evaluations raw_y x0 x1 x2 x3 x4
1 1222.4322947277 4.105595 3.053705 -0.190818 1.729265 -1.373926
2 -5150.3239346680 3.090240 4.738227 -3.634013 -2.975045 3.153291
3 4719.5555702754 1.170549 4.248531 3.895462 3.128831 -4.373250
4 -9096.9198525746 -3.853620 -1.404001 -0.906734 -0.281300 1.401455
5 4761.5764603520 -2.775110 -3.010286 -1.440402 -3.437846 -3.453722
6 -9065.8337581980 -4.537951 -4.233186 2.074069 -4.847560 2.730349
7 4958.7989914020 2.122330 -1.950200 2.829101 -2.202217 -4.161473
8 1492.7699013245 4.907267 0.402246 -2.953258 -1.210825 -0.985987
9 -7049.5100347402 -0.592115 -0.687831 0.640387 1.021688 1.909635
10 -5748.6520095951 0.382455 2.735196 1.302600 2.464714 3.671220
11 77.4842513022 -3.520175 1.998246 -1.819093 0.506892 0.448472
12 3757.3355909911 -1.997405 1.370222 -4.420392 -0.742981 -2.676454
13 -6357.5815554056 -1.164712 -2.906451 3.547167 4.769285 4.900734
14 402.2910506573 2.599017 -0.289127 4.756734 -4.036586 0.142029
15 3252.0585437732 -0.081139 -4.907104 -3.916051 3.950745 -2.324944
16 -7249.2024103948 -3.460435 -1.045640 2.794075 3.261043 1.857020
17 -8879.3717480772 -4.431637 -0.322792 -1.229554 -3.882672 1.788965
18 -7667.6206047115 -4.080234 -3.292667 2.633060 4.409271 2.043466
19 -8994.7457864220 -4.191814 -4.553550 2.124951 1.114786 1.988108
20 -7569.9607899569 0.624596 -2.186767 -3.982739 -4.625414 2.052690
21 -10346.5799912717 -4.179019 -4.035858 -3.850703 -0.236082 1.620317
22 -9018.6122736666 -3.493261 -2.096547 2.420038 -3.337242 1.418287
23 -9227.4752350660 -3.691076 -3.137656 -0.008497 0.646862 1.551195
24 -10149.6782836491 -3.353108 -4.549557 -0.313408 -3.675614 1.625489
25 -9113.0254336179 -0.751855 -3.535821 -2.649825 -2.199339 1.363231
26 46.3018192192 -4.669407 -4.906016 -4.001034 -2.317417 1.596113
27 152.5039085266 -4.066236 -4.608748 -4.298709 -3.225389 1.713094
28 -10371.5058307108 -4.849055 -3.210153 -3.607185 -1.266980 1.670672
29 -10795.4445792639 -4.953014 -4.528690 -2.249055 -1.915890 1.772668
30 41.0312291631 -4.826621 -4.682404 -4.655238 -0.618196 1.452014
31 -9153.4947484145 -0.995301 -4.132982 -1.608621 -0.237506 1.325059
32 -9161.3033674460 -4.355107 -4.079449 -1.009218 0.850543 2.296163
33 -9306.2209725475 -2.095131 -3.444741 -1.690925 -2.913127 1.612180
34 -9929.6810061576 -3.063661 -3.880582 -1.618031 -3.902686 1.642142
35 -9168.1045793427 -3.478809 -3.693050 -1.163176 -1.770200 2.205379
36 -10843.8792381786 -3.993746 -4.531982 -2.039860 -1.843820 1.361673
37 -10511.1942476678 -4.137823 -4.216528 -1.956496 0.154918 1.309408
38 -10684.0042172899 -4.332228 -4.555959 -1.715110 0.298592 1.307036
39 -9997.2314560658 -4.846004 -4.539315 -1.799548 -0.875639 2.239442
40 -9853.8700742246 -3.961864 -4.251858 -2.418830 -1.675998 2.082994
41 413.1889478640 -4.790708 -4.403576 -2.200489 -3.009932 0.913447
42 -11058.2284471663 -4.997388 -4.373860 -1.747698 -2.357279 1.525883
43 -10225.7511035390 -4.552875 -4.305203 -2.327214 -0.141114 1.787446
44 -10243.8674833256 -4.129399 -4.564660 -1.848159 -0.568106 1.712151
45 -9263.4322285274 -1.947771 -4.778452 -1.836400 0.484958 1.683871
46 -9642.6349284908 -3.106997 -3.464087 -2.334991 -1.797624 1.666741
47 -10647.7328829192 -3.647276 -4.887005 -1.556634 -2.748477 1.531477
48 -10514.5908079604 -4.988973 -3.655266 -1.532361 -1.083547 1.527996
49 -10079.9819295287 -4.735872 -2.994046 -1.495553 -1.673884 1.626769
50 -10248.0118401684 -4.870377 -3.386726 -2.101102 -1.350712 1.702537
51 -10967.3263809551 -4.381383 -4.869552 -1.723758 -2.438420 1.541294
52 -10598.5972834210 -3.824579 -4.881052 -1.578393 -2.633454 1.624051
53 -11170.5539700160 -4.960352 -4.443417 -1.768377 -1.921399 1.411580
54 -10594.1954831799 -4.098311 -4.587876 -1.485343 -2.196692 1.577972
55 -10764.6276063042 -4.952434 -4.029857 -1.418727 -2.988598 1.636872
56 -10771.2359786429 -4.680371 -3.830725 -1.659469 -2.190194 1.421467
57 -11328.1964141627 -4.918777 -4.971307 -1.481403 -1.593058 1.386887
