evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 514.3032218519 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 41.7861321600 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 38.2110326773 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348
17 12.7451091865 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216
18 18.9220525542 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 265.0101937211 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 480.3314395446 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261
21 138.4004986699 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540
22 379.5355345351 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 50.6846034134 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 79.0855685147 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917
25 69.5364860029 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632
26 146.9944346967 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 89.3327829527 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 250.9221078012 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660
29 332.3043271680 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068
30 657.6791653708 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 82.4004046984 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 8.3902850214 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266
33 7.9440140243 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002
34 -2.7268795574 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 381.3498064307 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 753.7988269760 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292
37 114.5949156796 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563
38 206.0852580281 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 47.1125244244 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 140.2119580069 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772
41 27.7376647721 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846
42 67.4538315312 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 168.2237969673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 318.2063148157 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630
45 213.7757296732 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044
46 151.3161079732 1.529444 -1.529444 -1.529444 1.529444 -1.529444 1.529444 -1.529444 -1.529444 1.529444 1.529444 1.529444 -1.529444 -1.529444 -1.529444 -1.529444
47 2.3317172813 0.972252 -0.972252 -0.972252 0.972252 -0.972252 0.972252 -0.972252 -0.972252 0.972252 0.972252 0.972252 -0.972252 -0.972252 -0.972252 -0.972252
48 35.4049076013 -1.080969 1.080969 1.080969 -1.080969 1.080969 -1.080969 1.080969 1.080969 -1.080969 -1.080969 -1.080969 1.080969 1.080969 1.080969 1.080969
49 3.8138224778 0.341236 -0.341236 -0.341236 0.341236 -0.341236 0.341236 -0.341236 -0.341236 0.341236 0.341236 0.341236 -0.341236 -0.341236 -0.341236 -0.341236
50 -2.2416516031 0.690760 -0.690760 -0.690760 0.690760 -0.690760 0.690760 -0.690760 -0.690760 0.690760 0.690760 0.690760 -0.690760 -0.690760 -0.690760 -0.690760
51 -2.7097595301 0.647383 -0.647383 -0.647383 0.647383 -0.647383 0.647383 -0.647383 -0.647383 0.647383 0.647383 0.647383 -0.647383 -0.647383 -0.647383 -0.647383
52 4.8050919472 -0.065827 0.065827 0.065827 -0.065827 0.065827 -0.065827 0.065827 0.065827 -0.065827 -0.065827 -0.065827 0.065827 0.065827 0.065827 0.065827
53 -2.4177317652 0.459956 -0.459956 -0.459956 0.459956 -0.459956 0.459956 -0.459956 -0.459956 0.459956 0.459956 0.459956 -0.459956 -0.459956 -0.459956 -0.459956
54 -5.6471181127 0.286484 -0.286484 -0.286484 0.286484 -0.286484 0.286484 -0.286484 -0.286484 0.286484 0.286484 0.286484 -0.286484 -0.286484 -0.286484 -0.286484
55 -5.8636853150 0.264382 -0.264382 -0.264382 0.264382 -0.264382 0.264382 -0.264382 -0.264382 0.264382 0.264382 0.264382 -0.264382 -0.264382 -0.264382 -0.264382
56 -5.8451495611 0.272210 -0.272210 -0.272210 0.272210 -0.272210 0.272210 -0.272210 -0.272210 0.272210 0.272210 0.272210 -0.272210 -0.272210 -0.272210 -0.272210
57 -5.8737154476 0.250223 -0.250223 -0.250223 0.250223 -0.250223 0.250223 -0.250223 -0.250223 0.250223 0.250223 0.250223 -0.250223 -0.250223 -0.250223 -0.250223
58 -5.8697303694 0.261808 -0.261808 -0.261808 0.261808 -0.261808 0.261808 -0.261808 -0.261808 0.261808 0.261808 0.261808 -0.261808 -0.261808 -0.261808 -0.261808
59 71.7036914939 1.393966 -1.393966 1.409494 1.393966 -3.206598 -1.409494 1.409494 -3.206598 -1.409494 3.206598 -1.409494 -1.393966 -3.206598 -1.393966 -3.206598
60 176.6775609452 0.851201 -0.851201 -4.595338 0.851201 0.166316 4.595338 -4.595338 0.166316 4.595338 -0.166316 4.595338 -0.851201 0.166316 -0.851201 0.166316
61 229.8784760262 0.394065 -0.394065 4.623189 0.394065 0.005717 -4.623189 4.623189 0.005717 -4.623189 -0.005717 -4.623189 -0.394065 0.005717 -0.394065 0.005717
62 127.8257493869 -3.251975 3.251975 -0.351696 -3.251975 -2.003030 0.351696 -0.351696 -2.003030 0.351696 2.003030 0.351696 3.251975 -2.003030 3.251975 -2.003030
63 179.8598139579 3.695046 -3.695046 -0.294931 3.695046 -3.285885 0.294931 -0.294931 -3.285885 0.294931 3.285885 0.294931 -3.695046 -3.285885 -3.695046 -3.285885
64 105.4805498023 0.331097 -0.331097 -2.863697 0.331097 1.815548 2.863697 -2.863697 1.815548 2.863697 -1.815548 2.863697 -0.331097 1.815548 -0.331097 1.815548
65 146.3751498684 0.323877 -0.323877 2.101722 0.323877 -3.495501 -2.101722 2.101722 -3.495501 -2.101722 3.495501 -2.101722 -0.323877 -3.495501 -0.323877 -3.495501
66 135.7539250370 0.157126 -0.157126 -0.464379 0.157126 3.460327 0.464379 -0.464379 3.460327 0.464379 -3.460327 0.464379 -0.157126 3.460327 -0.157126 3.460327
67 45.4650302935 0.175522 -0.175522 -2.524455 0.175522 -0.645207 2.524455 -2.524455 -0.645207 2.524455 0.645207 2.524455 -0.175522 -0.645207 -0.175522 -0.645207
68 35.7192148045 0.206993 -0.206993 -1.403272 0.206993 -2.345742 1.403272 -1.403272 -2.345742 1.403272 2.345742 1.403272 -0.206993 -2.345742 -0.206993 -2.345742
69 39.2764784278 0.296969 -0.296969 0.845255 0.296969 1.459467 -0.845255 0.845255 1.459467 -0.845255 -1.459467 -0.845255 -0.296969 1.459467 -0.296969 1.459467
70 23.9763504192 0.294559 -0.294559 -1.594265 0.294559 -1.112271 1.594265 -1.594265 -1.112271 1.594265 1.112271 1.594265 -0.294559 -1.112271 -0.294559 -1.112271
71 -3.3563315861 0.231986 -0.231986 0.433968 0.231986 -0.846546 -0.433968 0.433968 -0.846546 -0.433968 0.846546 -0.433968 -0.231986 -0.846546 -0.231986 -0.846546
72 -6.9043856173 0.240150 -0.240150 -0.012668 0.240150 -0.670794 0.012668 -0.012668 -0.670794 0.012668 0.670794 0.012668 -0.240150 -0.670794 -0.240150 -0.670794
73 -9.6827639407 0.260101 -0.260101 0.258021 0.260101 -0.409101 -0.258021 0.258021 -0.409101 -0.258021 0.409101 -0.258021 -0.260101 -0.409101 -0.260101 -0.409101
74 -9.3992667831 0.251298 -0.251298 0.509999 0.251298 -0.180903 -0.509999 0.509999 -0.180903 -0.509999 0.180903 -0.509999 -0.251298 -0.180903 -0.251298 -0.180903
75 -10.0837418413 0.261271 -0.261271 0.306685 0.261271 -0.379409 -0.306685 0.306685 -0.379409 -0.306685 0.379409 -0.306685 -0.261271 -0.379409 -0.261271 -0.379409
76 -10.4499492803 0.252520 -0.252520 0.349776 0.252520 -0.346571 -0.349776 0.349776 -0.346571 -0.349776 0.346571 -0.349776 -0.252520 -0.346571 -0.252520 -0.346571
77 -10.4571225627 0.251296 -0.251296 0.245297 0.251296 -0.288638 -0.245297 0.245297 -0.288638 -0.245297 0.288638 -0.245297 -0.251296 -0.288638 -0.251296 -0.288638
78 -10.5182868200 0.257824 -0.257824 0.380664 0.257824 -0.265712 -0.380664 0.380664 -0.265712 -0.380664 0.265712 -0.380664 -0.257824 -0.265712 -0.257824 -0.265712
79 -9.1042043251 0.259620 -0.259620 0.322412 0.259620 -0.523331 -0.322412 0.322412 -0.523331 -0.322412 0.523331 -0.322412 -0.259620 -0.523331 -0.259620 -0.523331
80 -10.3548751376 0.256180 -0.256180 0.579347 0.256180 -0.286970 -0.579347 0.579347 -0.286970 -0.579347 0.286970 -0.579347 -0.256180 -0.286970 -0.256180 -0.286970
81 -10.2803735999 0.267129 -0.267129 0.389528 0.267129 -0.236283 -0.389528 0.389528 -0.236283 -0.389528 0.236283 -0.389528 -0.267129 -0.236283 -0.267129 -0.236283
82 -10.3888936738 0.255164 -0.255164 0.276519 0.255164 -0.249370 -0.276519 0.276519 -0.249370 -0.276519 0.249370 -0.276519 -0.255164 -0.249370 -0.255164 -0.249370
83 -10.3182817312 0.257512 -0.257512 0.557056 0.257512 -0.255080 -0.557056 0.557056 -0.255080 -0.557056 0.255080 -0.557056 -0.257512 -0.255080 -0.257512 -0.255080
84 -8.7969603700 0.266231 -0.266231 0.255232 0.266231 -0.539899 -0.255232 0.255232 -0.539899 -0.255232 0.539899 -0.255232 -0.266231 -0.539899 -0.266231 -0.539899
85 -10.1346289559 0.257452 -0.257452 0.434312 0.257452 -0.371094 -0.434312 0.434312 -0.371094 -0.434312 0.371094 -0.434312 -0.257452 -0.371094 -0.257452 -0.371094
86 -10.1093641380 0.252727 -0.252727 0.568912 0.252727 -0.220402 -0.568912 0.568912 -0.220402 -0.568912 0.220402 -0.568912 -0.252727 -0.220402 -0.252727 -0.220402
87 -9.7160657758 0.258200 -0.258200 0.330073 0.258200 -0.423880 -0.330073 0.330073 -0.423880 -0.330073 0.423880 -0.330073 -0.258200 -0.423880 -0.258200 -0.423880
88 108.0819761858 0.383538 -0.383538 2.944383 0.611924 0.723616 -3.064319 2.944383 3.246955 3.599352 3.389108 3.599352 -0.340659 0.723616 -0.611924 -3.389108
89 174.0396795436 1.318860 -1.318860 1.010517 -0.883322 -3.640076 -2.134061 1.010517 4.825974 -4.256056 -2.979079 -4.256056 -0.156848 -3.640076 0.883322 2.979079
90 179.8277673304 3.351295 -3.351295 1.182447 3.127833 4.431138 0.941003 1.182447 -1.769352 -1.860055 -3.531200 -1.860055 -0.316538 4.431138 -3.127833 3.531200
91 113.8471777060 0.577338 -0.577338 3.124829 0.192929 -3.863261 2.138546 3.124829 -0.423446 1.549743 -0.998142 1.549743 2.092859 -3.863261 -0.192929 0.998142
92 281.0930128129 -3.381036 3.381036 -4.831900 4.674051 4.821140 -3.761434 -4.831900 -2.246031 -0.149484 -0.314599 -0.149484 -0.258470 4.821140 -4.674051 0.314599
93 133.6600472060 -1.179265 1.179265 -0.635792 0.180737 4.427323 1.316215 -0.635792 -2.628258 -2.955010 3.803767 -2.955010 -1.059276 4.427323 -0.180737 -3.803767
94 166.7776742439 0.187348 -0.187348 4.226524 0.328764 -2.405126 2.230517 4.226524 -3.481811 2.226715 3.594188 2.226715 -4.301883 -2.405126 -0.328764 -3.594188
95 183.7001853128 4.929110 -4.929110 -0.045825 3.239375 1.046919 1.090124 -0.045825 2.194965 4.865720 2.602324 4.865720 -0.189369 1.046919 -3.239375 -2.602324
96 170.0719289291 0.285781 -0.285781 -1.342721 1.093419 4.433734 0.189776 -1.342721 -3.504558 4.731719 4.093280 4.731719 -3.454335 4.433734 -1.093419 -4.093280
97 78.7767585282 -1.046637 1.046637 2.523258 -0.796325 4.077962 -1.244256 2.523258 -0.876272 0.999746 0.176464 0.999746 -0.217739 4.077962 0.796325 -0.176464
98 84.2379565067 2.347176 -2.347176 -1.575218 -0.630215 -1.903278 -0.241929 -1.575218 3.186879 -1.127561 3.290787 -1.127561 -0.272152 -1.903278 0.630215 -3.290787
99 103.4761994109 -1.112618 1.112618 0.736098 2.575769 0.589544 -1.115992 0.736098 2.319061 -4.654066 2.605804 -4.654066 -0.229734 0.589544 -2.575769 -2.605804
100 99.4167663354 -1.630669 1.630669 -0.220738 0.360468 -1.314632 1.375753 -0.220738 4.113254 3.704473 0.858559 3.704473 -0.223502 -1.314632 -0.360468 -0.858559
101 160.1784961187 0.881352 -0.881352 1.036869 -1.260780 1.298558 2.040212 1.036869 -3.520829 -4.424905 3.994846 -4.424905 -0.293594 1.298558 1.260780 -3.994846
102 90.1402382768 0.291231 -0.291231 1.361418 0.521523 0.075167 2.273483 1.361418 -3.360085 2.023792 3.734546 2.023792 -3.392795 0.075167 -0.521523 -3.734546
103 94.8106865681 0.293841 -0.293841 -0.743857 3.173136 -0.793954 -1.702685 -0.743857 -4.336512 -2.537810 -1.855232 -2.537810 1.617542 -0.793954 -3.173136 1.855232
104 110.2772650793 0.293503 -0.293503 -1.098978 0.484954 3.118088 3.007505 -1.098978 2.649986 -3.620852 1.428690 -3.620852 -3.831608 3.118088 -0.484954 -1.428690
105 97.0827935836 1.943095 -1.943095 0.140008 0.239135 1.280928 2.112382 0.140008 -2.140269 1.420972 -1.762926 1.420972 3.539677 1.280928 -0.239135 1.762926
106 77.7368845233 0.160066 -0.160066 0.675014 2.036894 -3.194257 -2.549817 0.675014 -3.198411 0.222928 0.153292 0.222928 -0.255721 -3.194257 -2.036894 -0.153292
107 41.4069883611 0.257886 -0.257886 -0.119374 -1.092705 0.715974 -2.468270 -0.119374 0.210595 0.129304 2.187625 0.129304 -1.103833 0.715974 1.092705 -2.187625
108 52.6538887822 0.702505 -0.702505 0.241952 2.246969 0.134140 -2.795954 0.241952 -1.862878 0.195831 3.002398 0.195831 -0.273950 0.134140 -2.246969 -3.002398
109 30.2947736068 -0.949128 0.949128 -0.331014 0.262514 -0.779453 -2.395402 -0.331014 -0.580308 0.229302 -2.041682 0.229302 -1.845776 -0.779453 -0.262514 2.041682
110 35.2381287727 1.645934 -1.645934 -1.192980 0.255888 -2.698989 1.364998 -1.192980 -2.912825 -0.586752 -0.052759 -0.586752 -1.175532 -2.698989 -0.255888 0.052759
111 46.7496594751 0.251889 -0.251889 0.002881 1.831394 -0.271404 -2.951630 0.002881 0.484668 0.878455 1.815152 0.878455 2.222683 -0.271404 -1.831394 -1.815152
112 55.0294307028 0.266906 -0.266906 0.219630 -2.323489 -1.646769 1.052443 0.219630 -0.062930 -1.924483 -1.055706 -1.924483 1.036557 -1.646769 2.323489 1.055706
113 31.2075884533 0.247511 -0.247511 0.129748 1.408137 -1.929609 1.817007 0.129748 -0.557496 0.023789 -0.195829 0.023789 -1.914854 -1.929609 -1.408137 0.195829
114 31.0997964720 0.270456 -0.270456 0.372290 -1.432436 -1.302568 -0.086614 0.372290 2.518014 1.479625 -0.174645 1.479625 -2.578846 -1.302568 1.432436 0.174645
115 29.9698691783 0.266173 -0.266173 0.871567 -1.393746 0.882203 -0.061688 0.871567 -1.439625 -0.753034 0.390898 -0.753034 0.896237 0.882203 1.393746 -0.390898
116 -9.1693891127 0.255198 -0.255198 -0.187686 1.053358 -0.723986 -0.312945 -0.187686 0.288144 -0.782317 -0.295541 -0.782317 0.037244 -0.723986 -1.053358 0.295541
117 21.6218207669 0.254499 -0.254499 1.079365 1.272956 -0.196562 -0.369416 1.079365 0.074451 1.656021 1.122616 1.656021 0.930281 -0.196562 -1.272956 -1.122616
118 10.4397030304 0.119199 -0.119199 0.398336 -0.504922 -0.978940 -1.872933 0.398336 0.102012 -0.335503 2.417977 -0.335503 -0.256347 -0.978940 0.504922 -2.417977
119 13.6557652913 0.262197 -0.262197 1.796820 2.138313 -0.386250 0.346952 1.796820 0.956017 -0.678906 -0.354503 -0.678906 -0.370717 -0.386250 -2.138313 0.354503
120 -0.1721849128 0.250452 -0.250452 -0.173628 0.579067 -0.079921 -0.958245 -0.173628 1.891531 -1.064560 0.046749 -1.064560 -2.129417 -0.079921 -0.579067 -0.046749
121 0.8893994937 -0.484677 0.484677 0.687655 -0.913951 -0.245773 0.936060 0.687655 -0.256433 -0.395962 -0.884723 -0.395962 -0.257247 -0.245773 0.913951 0.884723
122 6.4014251017 1.357375 -1.357375 0.551630 0.634658 -0.748803 1.007644 0.551630 -0.107476 -0.002611 -0.315854 -0.002611 -0.266882 -0.748803 -0.634658 0.315854
123 -10.3617759594 0.817659 -0.817659 -0.107007 0.262464 -0.199043 -1.507935 -0.107007 -0.401782 -0.661017 0.711101 -0.661017 -1.535824 -0.199043 -0.262464 -0.711101
124 -8.9703984206 -0.067442 0.067442 0.312944 0.002263 -0.417422 -0.587764 0.312944 -0.697050 -0.107974 -0.226916 -0.107974 -0.260135 -0.417422 -0.002263 0.226916
125 5.4224849534 0.257192 -0.257192 0.258683 0.406574 -0.417176 -0.659762 0.258683 0.582439 -0.094191 0.076643 -0.094191 0.656038 -0.417176 -0.406574 -0.076643
126 -4.7810286570 0.746297 -0.746297 0.014042 0.257781 -0.299705 0.173283 0.014042 0.159075 -0.487202 0.392688 -0.487202 -0.614844 -0.299705 -0.257781 -0.392688
127 -1.2223471883 -0.074518 0.074518 0.017883 0.256173 0.250560 -1.023816 0.017883 -0.014532 -0.488778 0.424911 -0.488778 -0.812426 0.250560 -0.256173 -0.424911
128 5.7849590804 0.331397 -0.331397 0.438483 0.259102 -0.348352 -0.531245 0.438483 -0.852440 0.385407 -0.328500 0.385407 0.241846 -0.348352 -0.259102 0.328500
129 -1.8466749717 0.315583 -0.315583 0.214876 0.253439 -0.286516 -1.179327 0.214876 -0.190045 -0.840689 1.335160 -0.840689 0.033814 -0.286516 -0.253439 -1.335160
130 -1.5388534021 0.385614 -0.385614 0.624706 0.261015 -0.609459 0.382854 0.624706 -0.226170 -0.254926 0.894532 -0.254926 -0.943706 -0.609459 -0.261015 -0.894532
131 6.8891591363 0.571330 -0.571330 0.161881 0.256597 0.488519 -0.095252 0.161881 -0.377368 -0.489839 0.081427 -0.489839 0.263281 0.488519 -0.256597 -0.081427
132 -10.9152615064 0.255629 -0.255629 -0.103745 0.966108 -0.179086 -0.434100 -0.103745 -0.210910 -1.324515 1.063771 -1.324515 -0.408983 -0.179086 -0.966108 -1.063771
133 -4.0730469434 0.076381 -0.076381 -0.518775 0.968981 0.111980 -0.384810 -0.518775 -0.419779 -1.590119 1.691391 -1.590119 -1.072593 0.111980 -0.968981 -1.691391
134 -15.4317391159 0.465589 -0.465589 -0.303574 1.784995 -0.459935 -0.647965 -0.303574 -0.249753 -0.596885 1.093200 -0.596885 -0.407729 -0.459935 -1.784995 -1.093200
135 -10.2077790353 0.277480 -0.277480 -0.838263 1.783892 -0.487974 -0.515117 -0.838263 -0.045659 -0.871813 0.946895 -0.871813 0.483261 -0.487974 -1.783892 -0.946895
136 12.7348772611 0.462045 -0.462045 -0.036299 2.737617 -0.356420 -0.684968 -0.036299 -0.422527 0.761794 1.295181 0.761794 -0.030814 -0.356420 -2.737617 -1.295181
137 1.7548307416 0.396275 -0.396275 0.177137 1.789300 -0.775000 -0.790454 0.177137 -0.210796 -0.178766 1.803603 -0.178766 0.458339 -0.775000 -1.789300 -1.803603
138 -13.8010185328 0.286961 -0.286961 -0.634152 1.779814 -0.254363 -0.843124 -0.634152 -0.428458 -0.968328 0.353250 -0.968328 0.016916 -0.254363 -1.779814 -0.353250
139 -16.5092012146 0.467256 -0.467256 -0.524677 0.162376 -0.189742 -0.463660 -0.524677 -0.495266 -0.992222 1.441094 -0.992222 -0.498816 -0.189742 -0.162376 -1.441094
140 -4.2261285341 0.470140 -0.470140 -0.762964 1.945222 -0.019608 -0.290449 -0.762964 -0.238597 -1.539559 1.792608 -1.539559 -0.614022 -0.019608 -1.945222 -1.792608
141 3.9824753012 0.471991 -0.471991 -0.085514 -0.807842 -0.433169 -0.552874 -0.085514 -0.212922 -2.201928 1.233157 -2.201928 -0.562144 -0.433169 0.807842 -1.233157
142 -20.4703624706 0.467832 -0.467832 -1.055213 -0.262995 -0.337235 -0.481204 -1.055213 -0.758060 -0.972011 1.216163 -0.972011 -0.911281 -0.337235 0.262995 -1.216163
143 -19.0151364509 0.471316 -0.471316 -0.820392 -0.261356 -0.295925 -0.454765 -0.820392 -0.492547 -0.757877 2.291613 -0.757877 -1.442162 -0.295925 0.261356 -2.291613
144 -15.3691087423 0.467357 -0.467357 -1.197122 -1.140619 -0.529442 -0.294082 -1.197122 -0.770689 -0.881995 1.856601 -0.881995 -0.481424 -0.529442 1.140619 -1.856601
145 -20.7071099070 0.463517 -0.463517 -0.629015 -0.360998 -0.517584 -0.540434 -0.629015 -0.539893 -0.854255 0.525895 -0.854255 -1.541723 -0.517584 0.360998 -0.525895
146 -18.4689461611 0.467382 -0.467382 -1.134519 -0.649821 -0.577985 -0.807911 -1.134519 -0.225056 -0.761782 0.720145 -0.761782 -1.299991 -0.577985 0.649821 -0.720145
147 -19.9596590348 0.466623 -0.466623 -0.354176 -0.082073 -0.778227 -0.658925 -0.354176 -0.705594 -0.832186 1.947732 -0.832186 -1.310405 -0.778227 0.082073 -1.947732
148 -8.6056958617 0.465442 -0.465442 0.087262 -0.331031 -0.794141 -0.342662 0.087262 -0.631695 -0.902970 -1.559152 -0.902970 -1.297249 -0.794141 0.331031 1.559152
149 -14.1217902347 0.466877 -0.466877 -1.246927 0.013105 -0.736741 -0.400989 -1.246927 -0.625004 -0.803023 0.623200 -0.803023 -1.581022 -0.736741 -0.013105 -0.623200
