evaluations raw_y x0 x1 x2 x3 x4
1 4.0080027580 -4.749013 2.483774 4.470981 3.078836 3.866162
2 4.1745080948 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.2220611572 -1.442903 2.740698 4.278734 4.564949 4.036624
4 4.1987080574 -1.733114 0.478457 4.999030 4.998197 4.999612
5 4.0455441475 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.1405706406 -4.038292 4.291705 4.575158 3.824691 3.689565
7 4.0578756332 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.2183103561 -2.296053 2.475080 4.953560 4.103131 4.912033
9 4.0188889503 -4.985399 2.550759 4.641546 2.394481 4.835356
10 4.1608490944 -2.559583 1.765411 4.930783 4.279707 4.353414
11 3.9252994061 -4.289676 1.268841 2.755982 3.044627 4.415611
12 3.9905259609 -3.592554 2.100341 4.213988 3.336716 2.666231
13 4.0061354637 -4.589220 0.444259 3.981332 4.350498 4.976586
14 4.0947260857 -3.458284 3.891824 4.973909 2.942097 2.865963
15 4.0552058220 -4.467122 3.520456 4.069938 2.406041 4.746365
16 4.1057882309 -3.595270 3.454202 4.106593 2.758135 4.725664
17 3.8174836636 -3.942969 -1.190300 1.851743 3.420357 4.609378
18 4.0220646858 -3.127374 1.363291 4.632557 2.812597 3.784506
19 4.0074329376 -4.973706 1.548940 4.815185 4.443339 3.357894
20 4.0308957100 -4.879632 1.245420 4.900732 4.980736 3.535427
21 4.0757417679 -2.247603 1.654952 3.841169 3.151440 4.297977
22 4.0113058090 -4.846630 2.866838 4.958114 1.447717 4.858858
23 4.0246338844 -4.035049 1.555832 4.115911 2.927936 4.974102
24 3.8574633598 -4.770298 0.857213 4.199295 1.985157 3.359561
25 3.8361907005 -3.030243 -0.321621 1.133603 2.428804 4.974178
26 3.9114489555 -3.932952 1.880739 2.978576 3.226283 2.718766
27 3.7260506153 -4.981940 -3.826144 3.951049 2.748869 4.770256
28 3.6901092529 -4.766424 -0.389241 2.895025 2.575679 1.455798
29 3.7741410732 -4.450470 -1.345248 1.774857 3.344243 4.414114
30 3.8894827366 -4.979797 1.913831 2.466989 3.148210 3.802671
31 4.2567596436 -2.339256 4.962494 4.999566 3.497680 4.010094
32 3.9971239567 -3.320217 0.063823 2.891237 4.557881 4.735969
33 3.6073925495 -4.951200 -2.120073 3.336304 1.656813 1.947656
34 3.7087135315 -1.523516 -0.209837 0.328886 2.007070 1.643211
35 3.9771490097 -4.728245 -0.212712 4.606046 4.444257 4.399226
36 3.7501969337 -4.377777 -4.936417 4.931294 2.802569 4.860522
37 3.7527713776 -4.511135 -2.899882 4.894314 1.637675 4.169418
38 3.7582674026 -1.952745 -1.547381 2.468698 2.074646 2.329823
39 3.9741637707 -2.906242 4.969772 4.107841 3.069048 -0.792311
40 3.8412518501 -4.147721 2.046985 3.610881 -0.799823 4.579180
41 3.7814545631 -4.093273 0.630160 1.905483 2.453994 2.975419
42 3.8828189373 -1.151764 0.758220 3.316451 -0.256515 3.582133
43 3.7045454979 -2.880911 0.289202 0.647002 3.444697 0.650742
44 3.4984750748 -4.425799 -3.474645 3.849644 -2.281903 3.727925
45 3.8910846710 -1.351177 0.663907 4.356969 0.684349 2.094379
46 3.8180737495 -3.182903 0.216160 2.685040 3.619309 1.411647
47 3.4053523540 -3.420454 -4.806766 0.074517 2.318205 1.030381
48 3.8429429531 -2.760542 -2.060500 2.162757 3.437861 4.572172
49 3.9298458099 -2.173274 0.282829 4.444322 4.964894 -0.109615
50 4.3326892853 -3.774564 -4.711319 1.489668 1.341400 -2.660284
51 3.9323189259 -0.995008 2.914671 1.684080 3.635117 0.160251
52 4.5678596497 -4.287436 -2.214684 2.427752 -1.532944 -0.640414
53 3.5144639015 -2.301411 -4.997984 2.383109 0.119213 2.523334
54 3.8850834370 -3.308241 -1.324660 4.850075 3.591797 2.529046
55 3.6116752625 -4.013127 -3.487977 4.193471 3.686108 -0.359500
56 3.6517987251 -2.952899 -3.529493 3.614422 0.656930 3.138384
57 3.6775176525 -4.992656 -0.210536 1.391575 4.511079 0.808430
58 3.4690253735 -3.023646 -4.744018 1.944252 -2.183891 4.731292
59 3.5513269901 -2.086357 -4.810791 4.847062 1.173766 -0.505662
60 3.7218389511 -3.126767 -1.098609 -0.705359 3.120111 4.387752
61 3.9793939590 2.043026 -0.693541 4.874109 -0.980875 3.271925
62 3.7014780045 -4.492424 -3.012523 4.970057 1.372063 3.256096
63 3.5135321617 -4.976782 -4.414232 4.664788 4.331304 -1.892358
64 3.8340659142 -0.492349 -3.725664 3.792289 4.997863 0.611320
65 3.5988552570 -3.833330 -3.299567 3.492245 1.560268 1.772881
66 3.7803359032 -4.130205 -2.833681 4.953492 2.678051 3.255079
67 3.9024529457 -3.447766 -1.575346 4.634147 3.149583 3.976903
68 3.8768050671 -2.573264 -2.408162 4.390618 1.834495 4.917086
69 3.4705960751 -4.963325 -2.553042 2.165147 -0.599470 2.676046
70 3.6999311447 -1.614823 -1.510625 1.655839 0.054024 3.460489
71 3.6599874496 -4.112567 -3.517757 4.491292 4.300561 -0.006034
72 3.6674563885 0.738080 -4.745854 2.118516 0.443369 2.684567
73 3.3683407307 -4.403716 -4.291358 4.997835 2.703803 -4.752916
74 3.6047179699 -4.411175 -2.928555 4.652349 2.619064 -0.075857
75 3.6078436375 -2.710812 -2.259971 -0.616371 0.562249 4.995968
76 3.7312324047 -4.164026 -2.697666 3.243205 1.940671 4.434130
77 3.5808138847 -3.804420 0.020116 2.353223 -1.772586 2.485255
78 3.6237828732 -3.818875 -2.215950 2.323457 3.274584 0.711386
79 3.3129489422 -4.357477 -4.804402 1.825491 0.470179 -0.083727
80 4.5752100945 -4.906883 -1.876002 0.317903 -0.852340 0.963020
81 3.3838305473 -4.346908 -4.409714 3.449539 -0.522203 0.541912
82 3.5636248589 -4.934654 -3.459985 4.993764 0.365450 1.929978
83 4.7746963501 -4.599988 -1.979841 1.518221 -1.303600 -3.359532
84 3.3204185963 -4.083185 -4.691685 3.128653 1.316911 -2.454363
85 4.4422750473 -3.496907 -4.199236 2.916057 -3.911612 -1.179789
86 3.3877077103 -4.999982 -3.763050 2.269901 0.232425 1.051111
87 3.3957276344 -4.539932 -3.577599 1.318733 -0.006522 1.801023
88 3.6295621395 -2.848844 -4.947737 3.372475 3.873719 0.947678
89 5.0603361130 -3.660476 -2.712889 -0.823504 0.288100 -2.676372
90 3.7960491180 -0.135337 0.383284 4.109420 -3.265779 3.171564
91 3.8336012363 -4.650877 -0.502894 2.913616 4.769649 2.593046
92 3.4139411449 -3.407909 -4.017168 3.936449 -0.660889 -0.403865
93 3.5079567432 -1.830004 -1.537014 3.343380 0.904093 -3.251323
94 4.5663790703 -2.274992 -3.647465 0.265224 -1.227901 2.239273
95 3.3087580204 -4.686451 -4.937762 2.844477 2.984671 -3.330885
96 3.4554708004 -4.548575 -4.175228 4.273542 -0.322551 1.149828
97 3.2121887207 -4.999901 -4.334051 4.339246 0.252454 -4.701451
98 3.5485987663 -4.289929 -4.999156 4.997849 4.661557 -1.816814
99 3.7104172707 -2.896012 -0.312493 3.752687 2.688904 -0.936768
100 3.5182340145 -3.648876 -1.852206 3.846756 2.180557 -2.662616
101 3.5639123917 -3.712216 -3.099996 3.919771 0.113332 1.686128
102 3.6359913349 0.790258 -4.604441 3.089768 2.149942 -0.893587
103 3.6054484844 -4.746083 -0.800091 4.658167 4.073548 -3.295403
104 3.4104542732 -4.412107 -4.781777 2.854169 2.272824 -0.639571
105 4.6355109215 -2.789330 -4.912362 2.239749 -2.297502 -2.056286
106 3.6056108475 -4.387918 -2.872687 4.154825 1.590056 1.371292
107 4.3476634026 -4.381092 -2.757753 1.297874 1.707119 -4.152622
108 3.4993643761 -1.675650 -3.338935 4.756016 1.830857 -4.141305
109 3.3746426105 -1.617138 -3.500375 2.818055 1.205600 -4.391737
110 4.4223408699 -2.491310 -2.998366 1.959428 1.680053 -3.872995
111 3.2045125961 -4.240530 -4.998666 3.923679 -0.591999 -3.635831
112 3.4059610367 -3.890079 -3.838980 3.129790 2.220828 -2.389481
