evaluations raw_y x0 x1 x2 x3 x4
1 4.0786296764 1.402881 3.091232 3.624543 -0.283988 2.978058
2 3.9226366397 2.545682 0.217869 2.844478 -2.238216 3.831965
3 4.8547598674 -4.628915 3.935469 -3.506349 -0.371509 -4.732832
4 4.3184519646 -1.456789 0.639048 -2.366708 1.643318 -3.666849
5 5.2012191116 0.450031 -4.613370 -3.910382 -1.380027 -2.893724
6 3.7512517406 -3.366074 1.963713 1.155784 3.138922 0.342186
7 4.2756944045 -0.052307 -1.842227 -1.675148 -4.404001 3.025949
8 3.9682329721 4.024707 -1.514925 1.932180 4.345602 -0.530316
9 4.6024829148 -0.890294 -2.761377 -4.792263 2.742238 -1.912681
10 3.7259000016 3.406314 -3.934126 0.374398 4.090172 -1.289067
11 4.7821174312 -2.707956 -0.579666 -1.606874 -4.147609 -0.096886
12 3.6944181650 -2.230454 2.738225 -0.227131 -2.927479 4.565782
13 3.5431829406 -3.695375 1.197386 3.750539 0.403629 -3.238059
14 3.4590004327 2.156900 -3.128277 -0.741201 -3.081480 1.263512
15 4.3939733893 4.772923 4.881525 4.713819 2.026715 1.717363
16 3.5065314345 1.321047 -4.800238 0.293486 -1.937245 2.692659
17 3.4559286907 -1.143319 -4.937365 0.425158 -2.923417 4.977287
18 3.4742299127 2.117412 -0.530615 0.063276 -0.098930 -4.729156
19 4.7477502390 0.851422 -4.204306 0.488246 -1.099676 -4.974415
20 4.1135056147 4.128577 4.365716 -0.264641 -0.457036 3.847424
21 3.5310770800 0.552205 -4.772373 0.710729 -3.235077 4.882410
22 3.6749525286 0.654185 -4.801231 0.821516 0.769375 4.024504
23 3.5617262782 -3.087874 -4.116280 0.580286 2.717254 2.753983
24 4.2776764114 0.504054 -4.730106 0.001554 -4.466341 3.742926
25 3.6044766042 -2.914742 -4.562296 0.961829 1.895704 4.456464
26 3.4966146804 0.735161 -4.853118 0.563213 -3.174800 4.069697
27 3.5669452413 0.523386 -2.889179 -0.147460 -2.749226 4.230654
28 3.5952887377 0.234260 -3.815699 0.885604 -2.671697 4.991806
29 3.5483732066 0.105995 -2.726958 -0.076637 -2.840126 4.075992
30 3.6104493884 0.920824 -2.669505 -0.220221 -2.680823 4.624941
31 3.4950891367 -0.682314 -4.044852 0.075360 -2.985281 4.941924
32 3.4066022714 -1.993182 -4.848764 0.356913 -2.866477 4.608038
33 3.4241768034 -1.520033 -4.750391 0.049864 -3.005731 4.889636
34 3.4487261816 -2.050996 -3.708123 0.481122 -2.997144 4.506759
35 4.3242581871 -2.135153 -4.992953 -0.039274 -2.959250 4.808309
36 4.3302613770 -1.653272 -4.590041 0.143813 -2.812716 3.463406
37 3.4117177775 -1.677312 -4.463741 0.397691 -2.770725 3.889032
38 4.2623971363 -2.273310 -4.464551 0.577712 -3.446028 4.870714
39 3.4328157516 -1.850625 -4.931032 0.498377 -2.306040 4.452643
40 3.4406162129 -1.647827 -4.743038 0.538605 -2.859860 4.756009
41 3.4223033361 -1.758067 -4.491981 0.377027 -3.043083 4.536083
42 3.4397721908 -1.753277 -4.451759 0.427018 -2.700444 4.502813
43 3.4203542830 -1.752045 -4.617861 0.334316 -2.824069 4.434521
44 3.4405804939 -1.779274 -4.395561 0.429593 -2.654931 4.443235
45 3.4302202787 -1.902781 -4.329756 0.223289 -2.666182 4.478671
46 3.4081675919 -2.079106 -4.824292 0.319810 -2.797080 4.673430
47 3.4100444942 -1.892459 -4.797171 0.383398 -2.872814 4.515255
48 3.4228302543 -1.927218 -4.485119 0.321400 -2.866652 4.589765
49 3.4087063236 -1.979898 -4.659082 0.360501 -2.951421 4.535133
50 3.4208663905 -1.925264 -4.548544 0.366394 -2.831137 4.525267
51 3.4105775335 -1.978828 -4.775818 0.350024 -2.869385 4.622555
52 4.2698440238 -1.978535 -4.996690 0.342785 -2.861870 4.646854
53 4.2595852816 -1.968906 -4.956866 0.345015 -2.812911 4.636472
54 3.4155031865 -1.996664 -4.694199 0.362145 -2.868092 4.659379
55 3.4097766602 -1.989561 -4.862068 0.363860 -2.827200 4.644979
56 3.7494102712 4.186154 2.425679 -2.798188 0.461482 -1.083229
57 4.6798777458 -2.420002 0.752479 -3.644652 -2.595279 -0.350475
58 3.4989237952 1.359940 -0.296903 4.973658 -4.873235 -3.769846
59 3.9629085273 3.031192 -2.866416 4.142395 1.683597 2.143233
60 3.8042338996 4.391132 -3.548138 1.538211 2.341604 -0.261831
61 3.7378756199 -1.978934 1.199800 -0.909918 3.185234 1.428718
62 3.8616847773 -3.202037 4.637846 -0.329833 3.815741 0.869136
63 4.6258976252 -4.350372 -1.719743 -1.267264 1.416692 -1.910949
64 4.2809609736 0.088062 -1.218078 -4.683139 -1.689443 2.585082
65 4.4372783006 -1.034328 3.005674 -4.260692 -0.874736 -3.000127
66 3.7093891203 2.253370 -3.780496 0.517700 -0.226759 3.501678
67 3.4720914992 -3.777005 -4.735178 2.193751 -1.381461 4.472375
68 3.7158233164 0.610744 2.203336 -2.133946 4.422063 -2.687774
69 3.4517186331 -0.969453 3.779116 2.340693 -4.035802 -4.813650
70 3.8583507526 2.986879 -0.948338 3.389357 -3.556505 3.842289
71 3.5215592325 -2.105521 -0.030796 3.603638 -4.918396 1.368651
72 3.6885232677 -1.560107 0.723814 3.833043 2.978373 -4.192645
73 3.5054069699 -0.493011 -3.512773 3.534004 2.888335 -4.872876
74 3.7467398593 -1.217392 -1.000063 1.810527 1.673438 1.863581
75 4.0262850441 -0.804020 4.577138 3.865861 3.457539 -1.495481
76 3.4165417559 -0.834985 0.310463 2.655786 -1.716048 -4.928599
77 3.5482893403 0.454422 4.001396 2.784683 -4.987472 -3.716689
78 4.2921244218 -0.171139 0.951834 2.328143 -4.900833 -3.234008
79 4.4126781615 -1.968117 -1.178176 2.923987 -2.785821 -3.076939
80 4.6075607661 0.234426 -0.768526 1.450649 -4.821381 -3.812096
81 3.6182873702 1.625658 3.227049 3.171893 -3.008023 -4.859917
82 3.5562931578 -1.030446 2.910539 1.606575 0.131490 -4.896556
83 3.7138650205 1.343867 3.073016 4.166822 -1.219833 -4.994771
84 3.5875940563 0.268978 2.969855 3.911143 -2.908576 -4.795235
85 3.6686961110 1.815390 1.582399 2.178103 0.683079 -4.935451
86 4.3578966597 0.325136 -0.272996 2.480105 -3.127101 -4.964003
87 3.4616686320 -0.053078 1.276521 3.020034 -3.115823 -4.596431
88 4.6232514028 -2.035063 1.063737 2.519075 -4.489966 -4.790286
89 4.3862477679 -1.733131 -0.788327 3.162359 -1.432847 -4.994357
90 3.4586772944 -1.932758 0.366987 2.284435 0.736789 -4.993481
91 3.5143018734 -0.361172 0.522184 2.989757 -1.271815 -4.129372
92 3.4554703722 -0.417014 0.581121 2.788581 -1.679686 -4.885261
93 3.4088947980 -1.294189 0.466038 2.372066 -1.254410 -4.979902
94 3.4742743341 -0.177744 0.597037 2.330874 -1.284270 -4.642878
95 3.4924443403 -0.492658 0.392673 2.978700 -1.357375 -4.277719
96 3.4792458025 -1.102007 0.751807 2.687449 -0.838518 -4.560633
97 3.4561960565 -0.933468 0.557386 2.185694 -0.958251 -4.446822
98 3.4459885846 -0.967071 0.776160 2.235198 -0.906483 -4.969549
99 3.4424109220 -1.433095 0.692263 2.774639 -0.956061 -4.992308
100 3.4203734289 -1.705012 0.671986 2.497780 -1.011812 -4.877631
101 3.4262107996 -1.146556 0.505470 2.422742 -1.127661 -4.943559
102 3.4528632223 -0.970808 0.485683 2.557380 -1.258334 -4.486531
103 3.4179849459 -1.570160 0.526224 2.482583 -1.425853 -4.492772
104 3.4188795500 -1.248447 0.362322 2.181181 -1.276735 -4.477589
105 4.2715197508 -1.720082 0.532867 2.200911 -1.109136 -4.712503
106 3.4312009854 -1.348160 0.610055 2.365701 -1.265650 -4.535997
107 3.4260631968 -1.232090 0.491395 2.412416 -1.349273 -4.615429
108 3.4342292901 -1.227930 0.615272 2.413636 -1.356973 -4.547957
109 3.4130462380 -1.221294 0.397194 2.327767 -1.248420 -4.849546
110 3.4339942469 -1.224935 0.594223 2.380350 -1.147718 -4.711313
111 3.4138953413 -1.277659 0.449104 2.388289 -1.189883 -4.944496
112 4.2595242745 -1.277966 0.439259 2.371393 -1.245397 -4.979988
113 3.4192140938 -1.329374 0.454227 2.392765 -1.228975 -4.740169
114 3.4105845317 -1.285793 0.488375 2.385143 -1.303424 -4.935585
115 3.4173255492 -1.322656 0.490439 2.362602 -1.212987 -4.812640
116 4.5536114337 -1.248504 0.378927 -4.507536 0.668817 -2.444187
117 3.7551243122 4.415402 -1.554248 0.615462 1.365717 -1.518158
118 4.1271594437 4.055659 3.205560 1.642817 2.390248 0.641812
119 3.7537603750 1.153777 1.749640 -3.311061 4.322429 -0.622189
120 3.5879420345 3.207761 -0.450749 -4.174111 -3.045771 3.917075
121 3.4551188520 0.874481 -3.795908 -0.814187 -4.768126 4.883337
122 4.6231801043 2.293204 -2.476967 -0.034935 -2.860786 -4.781411
123 3.7938488584 -3.870592 4.343429 3.122230 -0.783408 1.408918
124 3.4093406238 -0.868685 -4.555876 1.802551 2.330973 -3.389040
125 3.7270891677 0.087801 -3.544874 4.881443 3.245247 -1.994404
126 4.4920682536 -2.837888 4.230654 -2.236249 -1.454567 -4.302689
127 3.8363458002 -1.898250 1.584646 4.163495 -1.806787 3.161196
128 3.4658742877 -4.432203 -2.307902 -1.041248 4.679556 -0.269630
129 3.6138912036 -3.569530 2.831268 2.442672 -4.213163 2.563646
130 3.7151717791 2.416571 0.311229 -2.849722 0.287281 2.233985
131 3.4242775936 0.301331 -4.946873 0.463748 3.374594 -3.527113
132 3.4846793171 -3.691147 -0.724005 2.133066 3.171952 -3.825997
133 4.5603638007 -4.656670 -3.374772 1.490122 1.231628 -2.047268
134 3.7571893172 4.723957 -4.131224 2.329091 4.186698 -3.736541
135 3.6488849847 3.067448 -4.610094 1.260916 4.459016 -3.312350
136 3.4258186957 -0.699128 -4.462425 1.725541 2.862119 -3.724747
137 3.5002612237 1.071256 0.486295 -3.407500 2.871567 -3.597061
138 3.5378207383 -0.200477 -3.634777 3.256527 2.679107 -3.806380
139 4.4951143722 0.490602 -4.961683 -2.004073 2.702835 -3.174654
140 3.8243039159 1.244830 1.040958 4.346089 1.906674 -3.613000
141 3.4481404092 -0.441173 -4.998375 2.473034 2.608704 -3.424123
142 3.4550740831 0.484196 -4.716087 1.072990 2.539208 -3.001738
143 4.3257668755 -1.018234 -4.978225 2.390211 2.428443 -4.296367
144 3.4928196531 -1.336481 -3.772616 2.361065 2.829553 -2.829213
145 3.5242520162 -0.753761 -3.196342 1.649030 2.718310 -2.437330
146 3.4354583357 -0.610967 -4.660307 1.572982 2.786089 -3.163297
147 3.4313113330 -0.519649 -4.974502 1.543113 2.982813 -3.203270
148 3.4550071636 -0.699987 -4.037971 1.558079 2.898704 -3.341806
149 3.4348518338 -0.453493 -4.563315 1.273457 2.952711 -3.298899
150 3.4492290947 -0.479300 -4.327298 1.458682 2.737554 -3.146370
