evaluations raw_y x0 x1 x2 x3 x4
1 -27.0233174536 -3.847856 3.245189 -3.245129 1.422353 2.023850
2 13.4339285936 -3.606473 -3.776465 -0.786147 -0.875654 3.027183
3 -5.1085045977 0.060595 1.451710 -2.322275 2.674729 1.150997
4 1.4023745226 -1.903218 2.449578 1.460625 -2.742176 0.957820
5 -12.3826290220 0.425014 -2.105956 -4.257684 -1.050204 2.918226
6 0.1797827876 4.505294 -4.560011 3.544815 4.703467 -2.646900
7 14.8540811987 -4.838765 1.728735 4.931477 0.933612 -0.577932
8 -9.2009693906 1.892687 -0.100527 -4.516030 4.264740 0.258058
9 1.0168813098 -0.480083 -1.238646 -2.943907 1.774419 -1.067631
10 4.6106793312 1.404286 -0.993869 0.400981 0.109001 4.336708
11 -30.7201997439 -2.892795 -3.300844 4.127930 3.434641 -4.183820
12 46.3003900167 3.474786 4.491499 -1.449734 -1.835672 -3.233578
13 36.5568759854 4.232816 -2.561591 2.045539 -4.937550 3.911811
14 11.0854981349 2.510135 0.495993 0.315340 -3.404602 -4.405302
15 16.1645029730 -1.245908 4.196541 2.668425 -3.948731 -2.004988
16 4.2233395900 -2.908619 -4.790522 2.082039 3.688495 -3.696513
17 -27.6600748434 -4.435358 -3.101123 1.409221 3.177124 -4.945552
18 -181.5957816235 -0.462915 -4.629589 4.850384 -4.375405 -4.814022
19 -43.2936756945 -4.819256 -4.517600 3.831710 -1.589996 -3.888232
20 -51.0280580789 -3.997244 -3.029732 4.970168 -3.876782 -3.133468
21 -131.1086125911 0.150675 -4.529480 4.094651 -3.395840 -4.900842
22 -123.5073747544 -1.249061 -4.418749 3.795526 -3.994996 -4.552000
23 -177.8138523532 -2.393030 -4.998505 3.208253 -4.976388 -4.643554
24 -172.2080107911 2.116776 -4.957458 4.980606 -4.074810 -4.089623
25 -136.7624893336 -1.591681 -4.646482 4.449917 -4.688961 -3.579924
26 -198.0183161551 2.062228 -4.986828 4.966123 -4.322160 -4.594459
27 -175.5674594143 2.475586 -4.899400 3.894886 -4.950134 -4.710074
28 -176.8525660047 0.687742 -4.768287 4.441668 -4.649347 -4.646257
29 -162.3459559053 1.731236 -4.618992 3.976517 -4.613885 -4.975593
30 -121.7793481336 3.076413 -4.749435 2.836944 -4.310903 -4.752824
