evaluations raw_y x0 x1 x2 x3 x4
113 4478.2316000000 1.471495 1.044022 -1.465617 -1.870685 -3.458563
114 1950.0559500000 -1.913548 0.270286 2.559170 2.312856 -1.523487
115 -7294.3640384998 -0.153281 -4.754659 2.098232 0.249979 2.960955
116 4939.0076000000 -4.731079 -0.506128 1.538314 -3.409657 -4.339502
117 -5591.8563163388 -2.435611 3.324335 4.885174 -1.516304 4.786100
118 -7387.9462393657 3.871907 -3.006124 -0.610266 3.522468 1.640993
119 3430.0663400000 -0.930901 -1.825015 3.916100 1.068998 -2.821233
120 -5561.1311099372 4.471192 1.757033 -2.680503 3.858116 3.226305
121 -6522.0795505347 4.970772 2.592610 -1.524662 -4.310980 1.357713
122 -8173.3321272108 4.051906 -4.861672 -4.996706 1.654900 1.185583
123 219.1501500000 -2.627621 -2.758716 -4.122911 -3.410106 1.071880
124 -6736.5293400766 4.920021 4.381596 -3.755382 -2.148358 1.019693
125 -7278.2584850346 -0.900157 2.306953 -4.744734 1.711020 1.345252
126 -7535.9618714699 2.024211 -0.168363 -4.655133 4.271338 1.174440
127 -6615.3610166970 2.312888 0.401381 -4.772702 2.324180 2.250102
128 -6923.7323605773 2.822283 -0.008182 -3.520518 -1.664822 1.782739
129 -6627.5694247492 1.241195 0.869212 -1.409500 4.748333 2.034439
130 -6983.3546693976 2.243074 0.884556 -3.176095 -1.137596 1.642010
131 -8164.5170738485 4.984377 -3.623680 -4.818199 2.851027 0.941419
132 -7827.9592705914 4.521911 -4.810554 -4.753415 3.853836 1.561148
133 -8230.5583602788 4.954885 -4.888615 -4.528555 4.540074 0.845837
134 -8078.4272184262 2.502120 -4.891269 -2.929346 0.659706 1.588445
135 -8016.1799764545 4.429638 -3.000054 -3.478169 4.220823 0.812360
136 -8085.0177714760 4.789885 -2.139691 -4.146741 4.270646 0.721368
137 -8385.5404765179 3.562253 -2.841836 -4.902108 2.987699 0.740544
138 -8625.1104988162 4.157306 -4.645530 -4.860493 3.699882 0.614030
139 -7973.0237976156 4.951091 -4.464342 -0.699413 4.858265 0.941589
140 -8249.4925895196 4.380112 -1.988817 -4.950011 2.328281 0.607183
141 -8463.6005448382 4.085898 -3.471883 -4.540206 3.237910 0.652431
142 -8233.4767292160 3.826949 -3.710690 -1.714372 2.614911 0.907643
143 -8626.5884025512 2.766311 -4.848129 -4.890692 3.732336 0.842800
144 -8378.1460406092 4.909617 -1.188078 -3.253959 4.922239 0.174426
145 -8321.2732270281 3.152014 -4.884956 -3.430668 4.788568 0.895793
146 -8678.0364400144 1.991812 -4.953027 -4.635008 4.466081 0.844463
147 -8760.8413616266 3.001912 -3.820207 -4.303269 4.108639 0.655043
148 -8529.5591968046 3.158317 -4.843204 -4.333932 3.036560 0.815121
149 -8592.3770403856 2.096487 -4.849149 -4.910848 4.102101 0.977493
150 -8888.9264095511 2.906482 -4.715590 -4.761317 3.177853 0.668707
