evaluations raw_y x0 x1 x2 x3 x4
55 -8.8930561501 3.120805 3.120805 -3.799092 -2.304424 -3.799092
56 -9.0274250093 3.071281 3.071281 -3.701422 -2.443541 -3.701422
57 -9.0245896597 3.066957 3.066957 -3.689561 -2.439649 -3.689561
58 -9.0213495279 3.104617 3.104617 -3.725826 -2.420171 -3.725826
59 -9.0265391838 3.067956 3.067956 -3.700261 -2.425407 -3.700261
60 -8.8286722456 3.136499 3.136499 -3.692643 -2.323453 -3.692643
61 -8.8465771791 3.159499 3.159499 -3.798763 -2.311163 -3.798763
62 -8.9528833612 3.136776 3.136776 -3.769130 -2.364788 -3.769130
63 -8.9960516689 3.103540 3.103540 -3.732306 -2.368549 -3.732306
64 -8.9459502824 3.116615 3.116615 -3.672848 -2.406304 -3.672848
65 -9.0293303910 3.077822 3.077822 -3.705712 -2.439591 -3.705712
66 4.3350612900 2.641422 0.846650 -0.662160 -4.588170 -0.957737
67 4.7744853336 -1.368007 2.773105 -2.355818 -3.574022 0.198290
68 -8.6722111510 1.653968 4.469134 -2.184050 -0.613806 -4.177376
69 -1.4488171069 1.901932 3.176362 -3.045219 -0.996466 -2.962802
70 -12.1860610097 4.929214 -1.813144 -4.425898 0.020978 4.132774
71 11.4708372950 2.403906 2.014834 -3.134681 0.138710 -0.810680
72 -7.2722800971 4.264618 -0.791411 -1.815481 -3.086476 3.637172
73 10.3287895796 -2.735051 -3.798133 -0.166648 -2.032121 3.892650
74 -6.9635318530 4.379145 -0.302460 -4.856264 -1.670376 -1.672626
75 -7.1385562832 4.765850 -2.877007 -4.658449 -0.504305 -4.236122
76 6.6154307597 4.931896 1.938628 -4.950874 -0.778520 -1.850370
77 0.8326788899 3.698845 -0.664168 -4.473959 -1.280818 2.196909
78 -7.3776228408 4.969909 -0.504128 -4.218382 0.143553 4.392681
79 -8.3643409365 4.949179 -2.970736 -4.963209 -0.040322 4.469176
80 -5.2304624262 4.188186 -1.817258 -4.958989 -0.193215 -2.690770
81 -9.5315363085 4.952545 -1.194292 -4.728015 -0.398320 1.049709
82 -7.5303502030 4.699812 -2.154255 -3.987806 0.323257 4.813324
83 -13.4426564902 4.986103 -1.656439 -4.691753 0.257066 4.337135
84 -13.7513424822 4.838228 -1.622031 -4.656209 0.502824 3.729327
85 -11.4725758353 4.795019 -1.636637 -4.515281 0.464560 4.729158
86 -11.4335159381 4.921074 -1.114615 -4.887980 0.273533 3.603769
87 -7.4835253759 4.724471 -2.024236 -4.581159 0.982335 1.281334
88 -7.0513712177 4.575597 -2.475563 -4.676450 0.025238 2.249474
89 -11.5914710122 4.955873 -1.522706 -4.753200 0.477156 2.573792
90 -14.7643616357 4.602872 -1.944659 -4.880877 0.496736 4.102604
91 -3.8804734955 2.865257 -1.930366 -4.965755 0.420933 3.941302
92 -14.4225876820 4.404776 -1.733964 -4.987779 0.775194 3.448605
93 -12.3880929810 4.654424 -1.869056 -4.937792 0.436267 3.616925
94 -16.1488105934 4.261553 -2.083140 -4.996228 0.788381 4.199536
95 -12.5006325930 4.141270 -1.162929 -4.972133 0.637795 4.339370
96 -13.1146215322 4.041952 -1.237993 -4.870039 1.094677 3.622026
97 -16.0704504416 4.510642 -1.676690 -4.991539 0.826831 4.742963
98 -14.1295963850 4.337778 -2.482660 -4.991832 0.604706 4.959552
99 -14.8510008038 4.512958 -2.915941 -4.892037 1.131763 4.725420
100 -14.6024942857 4.418132 -2.588774 -4.910309 0.964064 4.021349
101 -17.6885993302 4.404780 -2.040844 -4.993029 0.906686 4.374984
102 -18.0290839769 4.419066 -1.941565 -4.977300 1.162823 4.143911
103 -17.6251751241 4.606297 -1.743746 -4.991872 1.283585 4.343534
104 -17.3363973504 4.557410 -1.610282 -4.999053 1.116887 3.836952
105 -18.3790375403 4.807689 -2.074024 -4.986442 1.348763 4.000193
106 -18.9805506866 4.991935 -2.280959 -4.999829 1.471768 4.352683
107 -18.1070681876 4.994653 -2.481463 -4.905334 1.266695 4.447117
108 -18.0563728446 4.800559 -2.182710 -4.970388 1.334517 4.375874
109 -19.1076544227 4.976953 -2.266559 -4.988749 1.270255 4.220265
110 -18.8771599823 4.965754 -2.458932 -4.995732 1.274290 4.274272
111 -19.1117407782 4.987207 -2.208254 -4.998859 1.267417 4.281121
112 -19.0742034141 4.982112 -2.258868 -4.998383 1.301102 4.265020
113 -19.0948707341 4.987297 -2.215443 -4.997244 1.339141 4.249729
114 -19.1042031317 4.980839 -2.200574 -4.999448 1.367421 4.210694
115 -18.9505086818 4.997944 -2.278864 -4.997880 1.253748 4.375408
116 -19.2643423378 4.990974 -2.242337 -4.998224 1.270944 4.151698
117 -19.2167921345 4.998294 -2.140520 -4.964355 1.193911 4.046959
118 -19.3549497833 4.997333 -2.099340 -4.997756 1.187803 4.167103
119 6.2878650477 1.904987 -4.548956 -4.808828 1.189075 4.162948
120 -6.9080438475 4.995164 -0.994442 -2.955050 1.187712 1.988559
121 -12.5459306838 4.995912 4.685121 -4.998650 2.865949 4.165036
122 -19.2432370534 4.998229 -2.217091 -4.998870 1.294784 4.193309
123 -19.4565265367 4.993414 -2.193224 -4.994285 1.128629 4.081968
124 -19.5309052653 4.992527 -2.195321 -4.998222 1.048439 4.064164
125 -19.5391327038 4.995430 -2.215067 -4.999617 1.007096 4.210915
126 -19.4582399980 4.997314 -2.364612 -4.993759 0.989752 4.151379
127 -19.5372279975 4.991140 -2.180885 -4.998640 0.963609 4.159884
128 -19.5731518745 4.999393 -2.230671 -4.995839 1.052074 4.124233
129 -19.5622159512 4.997574 -2.187734 -4.994970 0.983199 4.097593
130 -19.5505406710 4.999884 -2.111264 -4.995328 1.035117 4.080376
131 -19.5439384105 4.992510 -2.124394 -4.996887 0.993782 4.126296
132 -19.5483783207 4.999637 -2.241776 -4.992478 1.003200 4.190112
133 -19.5237517814 4.994157 -2.109914 -4.993284 1.020269 4.137859
134 -19.5811538679 4.998154 -2.198315 -4.997404 1.005641 4.158157
135 -19.5745035720 4.998963 -2.157997 -4.996544 1.007066 4.155347
136 -19.5855734127 4.999877 -2.237596 -4.997726 0.986655 4.132330
137 -21.1387587770 4.996658 -2.044688 -4.991318 4.192958 4.134824
138 -20.8178252656 4.997428 -1.971369 -4.951113 4.165602 4.191454
139 -20.2473837882 4.947469 -2.107889 -4.927400 4.239056 4.097297
140 -21.0539704578 4.998528 -2.102545 -4.995191 4.232694 4.065316
141 -21.6501965852 4.995277 -2.094903 -4.990875 4.147702 4.109174
142 -22.1338944813 4.999710 -2.052328 -4.996436 4.102542 4.040586
143 -22.4443803017 4.998550 -2.126916 -4.993303 4.062187 4.034028
144 -22.8932897818 4.990103 -2.136398 -4.994307 3.968292 3.961641
145 -22.8544926566 4.927790 -2.193944 -4.998848 3.888752 4.041305
146 -21.3734882997 4.997949 -2.135398 -4.999352 3.910313 4.592020
147 -22.4608227740 4.896994 -1.973673 -4.988900 3.902162 3.817105
148 -22.5438597089 4.999699 -2.245435 -4.913074 3.885335 3.884759
149 -21.6464744522 4.906296 -2.301185 -4.995065 3.874745 3.832869
150 -23.1866695379 4.999113 -2.094708 -4.992632 3.922514 4.010020
