evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.8293724730 -1.005544 3.439144 -3.230938 -0.843332 1.837669 -2.575373 -0.099164 -3.182639 0.935240 4.958897 -3.932521 -3.477550 4.987594 4.974267 1.433371
23 2.8336850645 -1.707589 3.122924 -4.893973 -1.064315 1.532243 -2.565392 -0.385161 -3.795640 0.952425 3.642554 -1.976194 -3.479280 4.945675 3.741657 1.727998
24 2.9181390511 0.771202 3.781951 -4.432217 -1.788240 3.599812 -2.291681 -0.481869 -3.621478 1.105129 3.694412 -2.575386 -3.964115 4.999654 4.473608 1.321788
25 2.7928418471 -0.932888 4.379646 -3.242445 -1.904697 2.734707 -3.252482 -0.467987 -3.796370 0.927940 4.897617 -1.502021 -4.129549 3.823975 4.076561 1.125424
26 2.8249866626 -1.486199 4.160329 -4.242773 -0.766303 3.963427 -3.450979 1.247301 -3.736649 2.268357 4.715907 -0.587600 -4.620994 4.122996 3.994073 0.494852
27 2.4947809863 -3.184764 4.749434 -4.919735 -1.915081 3.071060 -3.267148 0.385982 -4.404691 2.151380 4.964908 -1.541659 -4.929323 4.579740 3.520517 -1.110976
28 2.8661569771 -1.265960 3.993196 -4.912590 -2.945649 4.863638 -1.977843 -0.202187 -4.872768 0.240389 3.344721 -2.554955 -4.997382 4.993770 4.587996 1.184434
29 2.9333577216 -1.054785 4.989608 -4.999075 -2.038740 4.152151 -1.106304 0.206245 -3.688011 0.133862 3.853249 -2.965242 -4.683499 4.533037 4.298792 -0.065402
30 2.8481155676 -0.828279 4.414389 -3.556760 -0.451105 3.315582 -3.502124 1.492105 -3.789620 -0.048150 3.994157 -1.489890 -4.955496 4.302816 4.095791 0.603542
31 1.8570157271 -4.725174 3.718386 -4.500982 -2.589332 3.102936 -2.132418 1.024887 -3.949224 -0.286652 3.638118 -2.313659 -4.418628 4.996711 4.266734 1.219207
32 2.7962939291 -1.487276 4.953819 -4.499329 -1.893983 1.485499 -3.139191 -0.483006 -4.161618 0.332424 4.981150 -1.281666 -4.121915 4.510544 2.884139 0.280011
33 2.5595984148 -2.570660 4.951888 -4.042451 -2.688420 2.669211 -4.052017 0.576317 -4.638576 -0.510323 4.981146 0.149008 -4.586700 2.521034 4.939580 -0.532497
34 2.7049866806 -1.867211 4.949942 -4.190920 -2.266116 3.103636 -2.616058 0.792712 -4.987342 1.038259 4.370898 -2.238389 -4.848322 4.575806 4.149911 -0.803791
35 2.8300885541 -1.439855 4.971513 -4.707200 -2.473893 3.864767 -1.815725 0.313018 -4.805389 0.357164 3.989914 -0.101262 -4.975413 4.356498 4.857763 0.029365
36 2.6594183961 -2.315954 4.534397 -4.724676 -2.001135 2.897428 -2.076643 0.200694 -3.953610 1.495084 3.700452 -0.928220 -4.397599 4.993137 2.705915 -1.553825
37 2.1228539313 -3.659019 4.927030 -2.765041 -3.003501 2.600252 -2.251005 -1.290008 -3.853496 2.041197 4.836324 -1.777406 -4.736035 2.537080 4.010400 1.222803
38 2.0203788538 -4.366933 3.312269 -4.984462 -2.614050 3.253447 -2.112015 -1.225508 -3.694867 -0.264317 4.728518 -0.417314 -4.890717 3.030205 3.646603 -0.249358
39 2.8593440740 -1.786121 4.968814 -4.999998 -0.820164 2.730098 -3.815634 0.464038 -4.752107 1.325193 4.842700 -1.663303 -4.398650 4.902846 3.862966 -0.545820
40 2.2582778209 -2.974765 3.663190 -2.166601 -2.477006 3.764739 -2.952798 0.403397 -4.981496 -0.025679 4.880626 -2.518905 -4.976812 3.726605 4.029134 1.045133
41 2.1804766843 -3.795927 4.710660 -4.394850 -2.037899 3.141929 -2.136826 2.033876 -3.870008 2.237138 4.354467 -1.207918 -4.769487 4.660266 2.456472 -0.012789
42 2.3135059335 -3.437873 4.558032 -3.389143 -2.418447 2.114982 -3.690527 -0.022468 -3.332544 -0.744178 4.353004 -1.092762 -4.983974 3.322673 4.637825 -0.834389
43 2.4723059477 -2.926029 4.225408 -4.909406 -2.628339 1.179820 -3.085700 1.170016 -4.709449 2.961846 4.067994 -1.010280 -4.920035 2.998889 2.651478 0.440437
44 2.2448116408 -3.703411 4.797228 -4.927186 -3.508280 3.528930 -3.424193 1.467208 -3.846522 0.764819 4.854822 -2.473472 -4.762364 1.975430 3.631703 0.181575
45 2.3282630954 -3.434313 3.545820 -4.659215 -1.991934 2.679762 -2.640492 0.430447 -4.840938 3.004973 4.521781 -1.276812 -4.995881 4.919269 3.263040 -0.566687
46 1.7048880068 -4.992810 4.676985 -4.930200 -2.830436 3.551491 -2.852733 1.244393 -4.996363 -0.081136 4.249340 -0.215736 -4.563954 3.710867 2.689934 0.028652
47 1.9404527106 -4.518588 3.860193 -4.966836 -1.737873 2.936110 -1.910696 -0.204035 -4.298136 0.763643 4.999982 0.949271 -4.015348 4.591469 2.514422 -0.607946
48 1.7061377771 -4.728960 4.161639 -3.074241 -2.978104 3.280734 -2.681674 1.128306 -4.621920 0.361140 2.308334 1.788313 -4.139013 3.358708 4.251330 0.792167
49 2.6733585708 -2.528913 3.452517 -4.827897 -1.018134 3.339324 -2.516969 1.154768 -3.426605 1.525720 3.374277 0.080743 -4.514723 4.396496 4.131605 -1.955381
50 1.6027141275 -4.995610 4.627567 -3.596059 -1.975053 2.901737 -3.510001 3.184806 -4.736142 -2.466343 4.405941 -0.180614 -4.355422 4.919087 4.986843 -1.491784
51 2.2476378231 -3.814309 4.018613 -4.278796 -1.460961 3.467250 -3.624573 -0.360564 -3.668840 1.423347 4.311850 -1.359291 -4.892406 4.861391 1.868503 0.475142
52 1.7082479910 -4.939848 4.951052 -3.968318 -2.406889 2.526403 -1.893250 0.812605 -4.245722 0.525943 4.949480 -0.872742 -4.212865 4.443557 4.653242 -0.559357
53 2.4672724413 -3.100280 4.852856 -4.822730 -2.839334 1.257524 -3.245361 -0.445637 -4.791736 0.500611 2.834767 -2.026498 -4.158321 4.969158 2.517271 0.111314
54 1.7963196996 -4.522395 4.814327 -3.328499 -1.448930 4.001970 -2.048071 1.038455 -3.961831 1.451281 4.659033 0.076842 -4.995313 4.938027 0.049126 -0.332109
55 1.6739389337 -4.997377 4.612933 -4.069289 -0.845549 2.075895 -3.558323 2.287328 -3.589252 -1.938695 4.480969 0.943660 -1.521502 4.948639 4.973244 -0.032571
56 1.7689727109 -4.658184 4.036987 -4.583334 -4.066037 2.020673 -1.883098 -0.637707 -3.082778 -0.508538 4.015518 2.493555 -4.889379 3.560371 2.702791 0.536990
57 1.6643108371 -4.914139 4.207545 -4.987258 -4.225738 2.290935 -1.608558 -0.255336 -4.576074 -0.593831 3.264790 0.030362 -4.897307 4.968906 2.662184 -0.985820
58 2.0195945756 -4.480423 3.604251 -4.732047 -1.791012 4.291255 -1.809390 -0.846233 -3.371096 -0.268566 3.321883 2.916329 -3.239927 4.196385 4.391458 0.858720
59 2.2099356782 -3.520549 2.824157 -3.994720 -3.397379 3.275334 -3.836894 0.661086 -3.720764 -0.211276 2.970446 -0.131925 -4.500915 4.557302 2.072452 -0.890001
60 2.2562825904 -3.757312 3.633296 -4.985862 -2.381298 2.718087 -3.082534 -0.215295 -4.834789 0.582870 3.614546 0.600497 -4.459147 2.804005 3.334570 0.375457
61 1.7776463784 -4.579022 4.445007 -3.771598 -2.438430 1.838532 -0.395587 -0.423957 -4.998855 0.234628 4.314425 2.213665 -2.709815 4.232126 4.394784 -1.615289
62 2.2837061401 -3.492309 3.907568 -3.863971 -1.665407 3.696211 -3.410056 1.908824 -3.959868 -1.981101 3.139212 0.197528 -3.844471 2.954923 4.840760 -2.527084
63 2.4046110906 -2.890712 4.480309 -4.276000 -3.737016 2.562163 -2.853082 -0.558496 -3.080714 -0.544066 4.465565 2.567472 -3.375771 4.352220 3.160973 -0.536958
64 2.0373123921 -3.832799 3.449962 -3.622476 -3.731335 4.964962 -0.236515 -0.501606 -3.630227 0.446378 3.541348 -2.168382 -3.888108 2.739128 4.037652 -0.011022
65 1.8064689450 -4.562971 3.448833 -4.997302 -2.852572 4.623492 -0.809139 2.164667 -4.890279 -1.566858 4.806364 0.539663 -4.072478 4.027547 3.510949 -0.404143
66 2.3982543443 -3.309363 2.844477 -4.844466 -0.622183 1.399974 -1.375028 2.119259 -4.054162 -0.108563 2.937389 -0.779279 -3.445734 3.475354 4.972083 0.062797
67 1.7648012739 -4.952526 4.378786 -4.573082 -0.593933 3.147784 -4.626428 2.162454 -3.730585 0.451115 4.757144 -1.610930 -4.456639 2.676182 0.305725 0.427137
68 1.9635103047 -4.428708 3.517871 -4.927978 -2.238108 1.983356 -3.118265 1.186407 -3.107667 -2.615863 4.981754 -0.047403 -4.461373 3.237253 3.302113 -0.683121
69 2.2691466052 -3.254027 4.291645 -3.523272 -1.613517 2.677867 -3.886605 3.882559 -4.351441 -2.446037 3.544626 0.090562 -4.605049 2.406637 4.995722 -2.247982
70 1.9379522644 -4.083158 4.941894 -2.507531 -2.112710 1.789974 -0.727183 0.228572 -4.401426 -0.936740 3.958715 -1.620528 -2.086810 4.756068 4.874864 -0.732223
71 1.7095857572 -4.955772 3.981675 -4.474315 -2.443259 0.140569 -2.220776 -0.034879 -3.097503 -2.387498 4.269078 -0.528063 -3.050712 3.861730 4.636732 -1.746551
72 2.1731916559 -3.381656 4.794139 -2.695950 -2.240242 4.415413 -4.301373 2.303946 -4.501642 -2.831854 4.978819 -3.584878 -4.753403 2.700846 3.641217 -1.070108
73 1.6682458494 -4.661119 4.835246 -2.864133 -1.818077 1.315394 -1.709754 2.455630 -4.366454 -0.816655 2.948480 1.318842 -3.853033 4.977324 2.632845 -0.850383
74 2.2060922087 -3.672955 2.940464 -4.962803 -3.680727 0.136790 -1.843229 0.672493 -1.381593 0.695918 3.077707 -1.562474 -4.773981 3.599768 1.099986 -1.084500
75 1.9118545228 -4.120676 2.672157 -4.130673 -1.535481 0.794996 -1.605414 -0.160862 -4.935131 -4.954666 4.980779 0.135929 -3.874145 4.226942 3.553109 -1.254922
76 2.1968342375 -3.935923 4.999899 -3.823487 -0.600127 3.736571 -3.426232 -1.479375 -4.960533 -1.219325 4.996617 -1.036170 -3.885150 4.925144 3.931726 -0.946347
77 2.6876196262 -1.627061 4.884578 -4.968615 0.897902 2.845569 -1.598771 0.129157 -4.999943 -0.098355 4.941364 0.190447 -0.832086 4.265181 2.053792 -2.621378
78 2.2013032810 -3.681953 4.015432 -4.988759 -2.477139 0.463876 -2.714940 3.767253 -4.449849 -3.247271 3.501385 -2.492659 -2.667126 4.655837 4.863527 -0.731624
79 2.0012688260 -3.991918 4.999998 -4.029259 -0.679614 -0.121010 -2.135119 1.395224 -4.805073 -0.974304 4.681212 2.984605 -3.350876 4.775460 2.178216 -2.025956
80 1.9877193693 -4.284658 4.586637 -4.991355 -3.010142 0.395672 -1.902144 -1.282624 -4.267936 1.112789 4.999991 -1.826966 -3.278717 4.103817 2.048539 -0.952510
81 2.0157616461 -4.177086 4.109690 -3.880343 -1.295494 0.769673 -2.000205 -0.978518 -3.333784 -2.694410 4.961532 -0.624661 -3.198324 2.504614 4.550146 -1.910765
82 1.5954014592 -4.789682 4.875026 -2.024682 0.111733 1.751444 -0.704962 2.180820 -3.034499 -1.712765 4.192925 3.429465 -4.104430 4.069645 3.539398 -1.721342
83 2.1031865115 -4.249543 4.765356 -4.976261 0.079069 1.234453 -3.976734 1.731573 -4.560016 -2.098686 3.083350 1.491220 -3.350966 4.995213 3.695068 0.074952
84 2.2952501755 -3.408723 4.927444 -4.821655 -0.610363 3.560937 -0.063314 0.633263 -4.251520 -1.878657 3.629561 -1.104156 -1.392302 3.072723 2.070431 0.951974
85 2.4521388601 -1.567449 4.518650 -2.361126 -1.786299 -1.335928 -0.006459 4.036361 -4.999990 -2.562090 3.032058 2.708710 -3.033549 4.185935 3.868462 -1.112717
86 2.4018833309 -2.573299 3.241422 -2.996726 -1.656586 2.492786 -2.022454 1.886688 -2.914142 -1.960126 4.220460 -0.709823 -4.972184 4.018711 2.730226 -2.077429
87 1.6084335641 -4.532776 2.877531 -0.378769 -0.738235 2.906986 -1.602637 -0.649886 -4.968370 -0.157776 4.191492 -2.301102 -2.625231 4.982078 1.282236 -1.724346
88 1.8987579179 -4.237421 4.802112 -3.291392 1.829854 1.454369 -0.125684 1.219904 -3.121908 0.909686 2.859694 2.094357 -4.752739 3.623985 0.687686 -4.408785
89 1.4748777207 -4.968573 3.300278 -1.747917 -0.567413 1.555717 0.058031 1.936684 -3.097032 -2.343034 1.107867 0.347350 -4.271103 2.343927 0.696579 -1.519238
90 1.4490631877 -4.775802 3.823850 -0.717797 -1.731068 -0.874872 -0.851349 1.690341 -2.256969 -3.748321 3.772162 1.385209 -4.453042 3.463928 0.748143 -0.617522
91 2.3880824438 -2.543562 4.232460 -3.174312 -1.551284 1.203173 -0.538984 1.315427 -4.757779 -1.950289 3.310648 2.717072 -4.910075 4.605442 2.819979 -1.097577
92 2.2155806599 -3.867823 4.835433 -4.044952 -0.608826 2.651074 -0.722276 0.956198 -2.168627 -1.236756 3.601861 1.945026 -3.744616 4.038325 4.965494 0.532235
93 2.2703543746 -3.096316 1.792282 -1.973856 -2.317072 0.869153 -3.041385 -1.715975 -1.635375 -1.891216 2.978622 3.008610 -4.972307 4.660042 4.198179 -0.333376
94 1.4257107995 -4.812099 3.848746 -0.039664 -0.415156 -0.040985 -1.156366 2.237235 -4.448294 -1.322152 4.365440 1.108939 -3.970981 4.671214 2.665393 0.102856
95 2.0460052961 -3.389796 4.999228 -1.384280 0.465196 -0.663252 -1.117156 1.317494 -4.403964 -1.207158 3.204180 2.177229 -2.559176 4.949408 2.473076 -1.236557
96 1.7430322006 -4.855952 3.979391 -4.998542 -0.413390 -0.982949 -0.629273 1.929449 -4.261420 -2.921627 3.080581 1.952273 -4.178266 4.340125 2.625119 -0.099111
97 2.0543743146 -3.115254 4.354993 -1.523517 0.393873 0.827789 -2.437105 3.975416 -4.087109 -4.648075 3.392319 2.278171 -3.697654 3.358508 1.190399 1.778214
98 1.6844896269 -4.280337 3.681706 -1.256553 -1.538127 -0.865733 -1.521037 1.571359 -3.796371 -2.477867 4.635779 2.498296 -3.947020 4.780275 1.885200 -1.670016
99 1.5876234210 -4.592091 4.404853 0.204317 0.722500 2.152950 -0.719075 -0.136619 -4.907456 -0.937655 3.185572 2.486398 -2.689153 2.405118 2.486602 -0.186635
100 1.9492789585 -4.408463 3.418126 -4.567388 -2.790158 1.105990 -1.330377 1.387113 -4.747720 -2.234413 1.280508 -0.577102 -4.999186 4.978891 4.788729 -0.093445
101 1.7352551086 -3.906385 4.803755 -0.317419 2.237452 0.720129 1.556042 2.464811 -4.999166 -2.573902 3.127240 2.009416 -4.392149 2.777410 -0.585029 -0.863400
102 1.9430686115 -3.533136 3.292100 -0.562082 -1.979762 -1.917769 -1.554461 2.651942 -4.320694 -0.284823 2.536304 2.248503 -4.593734 3.880178 2.540250 -2.299808
103 1.7564409385 -4.285950 4.836718 -1.309570 -0.130966 0.522415 -1.418685 2.175087 -4.080377 0.904540 4.872460 -0.145032 -3.158412 3.360684 4.343056 -2.207052
104 1.1914181105 -4.998778 4.891218 3.026744 -2.630930 0.827272 0.809702 2.275175 -4.758298 0.056701 4.864398 -0.264713 -4.914828 3.136401 2.118681 -2.155967
105 2.4494769688 -1.245481 3.176240 -0.745178 -2.696022 0.959151 -2.442923 -1.521361 -3.165470 1.019918 4.977934 1.009451 -1.968399 4.155725 -0.422993 -0.027568
106 2.1591635334 -2.725936 4.294361 -0.430770 -1.926073 2.335854 -1.349314 1.284746 -4.437332 2.300291 4.948751 -3.902649 -3.965467 3.725437 1.643745 -1.846211
107 1.9061211321 -3.723520 4.898112 1.405005 -1.323438 2.241051 -2.078351 0.226334 -2.610874 -3.579855 0.731014 3.636428 -4.998542 3.929935 1.894944 -2.928840
108 2.1834304589 -3.022137 4.819423 -2.745117 -0.602644 0.451617 -2.169114 3.560896 -4.439163 0.031063 4.996805 -1.238202 -3.719630 1.485826 1.400456 -1.245836
109 1.4738705993 -4.603965 4.095827 4.016464 0.334693 0.354948 1.287558 1.389430 -4.019415 -0.559832 4.917705 -0.281004 -2.589427 3.149823 0.138270 -3.071968
110 1.1793578990 -4.976456 2.310326 0.115568 -3.603034 -0.020296 1.616687 2.020146 -3.503414 -4.458224 4.978484 -0.081301 -3.966868 4.999890 2.150465 -0.780850
111 1.8273065728 -3.822930 4.826577 -1.598085 0.412756 1.265485 2.347077 3.302213 -4.156997 2.455860 4.779020 -0.887353 -4.414912 3.825451 0.654600 0.199535
112 1.4183661418 -4.770472 2.793964 4.539235 -2.325409 3.138620 2.174100 -0.457813 -3.779085 -1.697271 3.711507 -0.797877 -4.940732 4.799531 2.824293 0.193246
113 1.3571517173 -4.936169 3.189093 1.026847 -0.417188 1.659232 2.592151 -0.397690 -4.715162 -1.261888 3.999724 1.582518 -2.704706 3.504923 -1.439453 -0.519251
114 1.4863610439 -4.507378 3.733114 3.790830 -2.227691 -0.150977 -0.656725 3.048088 -3.048785 -0.673196 4.470692 2.132674 -3.305032 4.613036 2.761087 -1.549861
115 1.5659919565 -4.434739 3.236684 1.705952 -0.972112 -0.034871 3.710539 -1.479805 -3.949609 -2.571621 3.864679 2.540518 -4.904302 3.606504 -0.361013 -1.544098
116 2.3266224826 -1.864000 1.475971 3.038534 -0.857227 2.175011 -0.498988 1.478666 -4.501392 0.520349 4.995647 0.987089 -3.998935 4.976847 3.411904 -1.721991
117 1.8048800993 -3.912690 3.993816 -1.445591 -2.861401 0.293196 -0.276121 2.586014 -1.693272 -1.473832 4.351835 -0.520527 -4.259333 3.025739 0.363278 0.989655
118 1.6434793800 -4.550886 4.999937 -1.917354 -0.190069 4.026610 -0.431172 3.540987 -4.029335 1.333896 2.719206 1.481539 -2.350148 3.551375 0.510512 -1.283420
119 1.9845490382 -3.426388 3.959655 0.025638 -1.981422 1.739189 -0.553909 -0.777614 -3.177537 0.201222 4.991861 0.939048 -4.281782 4.882631 1.290664 -1.313478
120 1.9942337640 -3.096829 4.481308 2.953221 -1.488628 3.089224 1.155686 3.007891 -3.915119 -1.925418 4.758619 4.334353 -4.904639 4.410476 2.588169 -1.672534
121 1.1490472500 -4.936958 2.411557 0.406450 -3.736190 1.671529 1.557392 2.906460 -3.279058 -4.965819 4.299613 1.669154 -4.947570 4.829103 -0.352313 -3.580756
122 1.5491722662 -4.524241 1.183527 1.303865 -1.541781 2.514821 1.410500 -0.909084 -3.608596 -3.785217 2.274679 0.947194 -4.635437 4.927384 2.769436 -1.163163
123 1.4510873754 -4.532676 0.663761 2.023197 -1.409931 3.643139 3.285066 -1.868062 -4.953387 -4.371043 4.766211 -0.820667 -4.721413 3.078026 -2.524575 -1.471648
124 1.5214732708 -4.539778 2.075284 4.579630 -1.501054 0.754587 1.233367 -1.205675 -2.769880 -3.526927 3.988341 -1.459390 -3.253497 3.952086 0.625166 0.934678
125 1.9022043893 -3.619934 2.458860 -1.612229 -2.076859 1.383689 1.274791 2.177045 -1.122429 -4.655488 3.481864 1.174374 -4.281491 4.927522 0.891079 -0.033639
126 1.9036101437 -3.366096 4.737595 3.629716 -1.573092 -2.257643 3.148466 0.962542 -4.676426 -3.632081 4.984655 1.711418 -3.280232 2.619790 1.873785 -0.888462
127 1.8591692798 -3.824095 1.718636 4.890079 -1.256505 0.857865 4.769152 1.140489 -4.819072 -3.445419 2.810750 1.774645 -3.676021 4.521828 -1.257120 -3.696257
128 1.3276600781 -4.914089 2.612253 2.703668 0.106958 -2.126039 1.794712 1.571473 -4.956946 -3.482179 2.486287 -0.151319 -2.811794 1.602094 -0.068368 -0.576021
129 1.8052098294 -3.516560 1.865576 2.587977 -1.790013 4.278576 3.337506 4.068184 -4.081784 -1.908479 4.122532 -0.434619 -3.531579 4.931832 0.403900 -1.353396
130 1.6931522127 -3.671591 4.229492 2.315915 -4.908499 -1.000571 2.883875 1.891999 -0.523960 -3.091176 3.467304 0.618503 -4.355202 3.201789 3.841465 -1.719239
131 1.2252473752 -4.996765 4.566598 1.524333 -2.956195 1.223987 -0.963732 2.694764 -4.997117 -1.190612 3.711094 -3.491966 -4.586186 4.974615 2.792669 -2.093251
132 2.4114807585 -1.776078 3.540500 3.455963 -1.498139 1.617624 1.895273 -1.382381 -4.168607 3.409025 4.338816 -1.710889 -2.319475 4.384094 4.676765 2.263956
133 1.1855957394 -4.974846 2.658400 1.911419 -3.342716 2.585410 2.583701 1.127926 -4.183890 -4.881308 4.220325 3.803025 -4.959856 3.555019 -1.849873 -4.754984
134 1.1552857691 -4.994775 0.298457 4.232127 -3.545299 -0.391184 0.641686 1.486246 -4.976297 -4.484978 4.364097 -3.102770 -3.740322 2.185587 -0.334863 -0.590970
135 1.6061633107 -4.252481 2.108370 3.753837 1.755875 1.040644 2.624619 1.702933 -4.001237 -3.543440 3.349985 -2.287672 -2.431236 3.106687 -0.627350 -0.447854
136 1.7334275518 -3.708742 4.634455 -0.087873 -4.545714 3.356541 -1.987528 2.646192 -4.453934 -2.616992 2.416203 -1.705271 -3.794104 3.894371 1.693436 -2.459853
137 1.7942384168 -3.783335 1.213542 2.948431 -1.258009 2.370557 2.787613 -0.344081 -4.616591 -4.149013 1.572520 -2.029321 -4.620074 4.394357 0.893832 -1.099958
138 1.5233082711 -3.823030 2.791031 0.714718 -4.613288 1.386524 1.516923 3.187842 -3.687616 -2.959237 3.696653 -2.968314 -4.951898 3.218065 -1.099384 -4.995420
139 1.4300130322 -4.734683 3.583174 4.058802 -0.800847 -1.835384 3.117115 -0.139371 -2.645224 -4.414420 3.891099 2.873961 -2.598934 4.651036 -0.284972 -1.960225
140 1.7417244228 -3.704162 3.836840 3.304934 -0.671104 -0.508604 0.218767 4.928801 -2.923343 -3.548509 3.642693 -1.297956 -3.341767 2.501015 -2.468058 -3.967532
141 2.3812210418 -0.535495 2.138857 -0.080224 -2.934087 1.515184 -0.356627 2.100523 -3.708238 -2.469346 4.996924 -3.950444 -2.681504 3.989460 -0.169754 2.231225
142 1.9504703963 -3.611527 4.982979 -0.503851 -1.143431 2.673881 -0.896820 1.107721 -4.708587 1.210596 1.082559 -4.550002 -2.874965 4.628457 -0.859196 -2.235650
143 1.3496858433 -4.695445 4.505588 0.734309 -3.653485 1.803396 -0.099535 1.336965 -2.559999 -4.173142 4.125051 -0.117819 -4.823998 4.295882 3.598736 -3.566473
144 1.2709667582 -4.827124 0.506900 4.620293 -4.240886 1.671887 4.992708 0.816524 -2.349484 -4.877354 3.008541 -1.027720 -4.082668 2.324116 -3.543191 0.748428
145 1.1197967715 -4.983072 0.976645 4.517499 -4.939087 0.728161 0.644449 3.212373 -4.941791 -3.298332 3.615538 -0.812426 -3.066392 4.997095 -3.879539 -2.740278
146 1.5526507930 -4.449943 -1.980340 3.987134 -3.654032 -2.043293 4.417256 -0.397176 -4.271744 -0.010180 3.193909 0.425381 -4.363930 3.821741 -3.872796 -3.337976
147 1.7338498859 -3.877287 1.108530 4.471466 -2.538948 3.478481 2.890739 2.695664 -4.969792 -4.989118 3.120792 0.231394 -4.006315 3.482884 -3.112004 -0.946600
148 2.0369333599 -2.911223 0.186994 0.857558 -2.477411 -0.387567 3.917147 3.842826 -3.247833 -3.348767 3.720860 1.164367 -3.727440 2.874852 1.355425 -1.628810
149 2.2273992799 -2.214268 -1.137958 4.275425 -4.071739 0.736553 -0.797509 1.025852 -4.077273 -2.974818 3.746284 3.076213 -4.794091 2.823779 -3.431670 -1.427968
150 1.2515700045 -4.968800 2.009178 4.150779 0.127543 0.821000 3.056921 1.285475 -4.970338 -4.390263 4.348724 -1.596979 -4.772244 4.746814 -2.290254 1.307221
151 1.6182866644 -3.593871 3.454726 1.898108 -4.856612 1.436901 2.357665 1.265159 -1.639491 -4.543107 4.189810 -1.057493 -3.689259 4.935657 -1.580993 -0.753577
