evaluations raw_y x0 x1 x2 x3 x4
1 -3.2013068210 4.232486 0.996898 2.808064 -3.281566 1.448988
2 6.7620369155 0.038407 2.366009 -4.952259 0.844932 0.528793
3 -0.4041656641 -0.967709 -3.285151 1.443970 4.409228 -4.521805
4 -5.0428325179 -4.779134 3.889708 -0.772038 -1.640922 -2.188331
5 -1.7425281765 0.482743 -2.263542 4.596315 -0.066302 3.770688
6 -6.8670602795 -1.012630 -3.811951 3.327624 -4.802539 -2.750228
7 0.5578891086 3.554158 -4.362918 -3.558694 -0.673920 3.581361
8 -3.6803678919 2.865954 1.081585 -2.092055 3.609087 -0.897972
9 -14.2804799355 -3.663788 -2.706365 4.156046 -2.640340 -3.928368
10 -11.1727087013 -2.050040 3.053612 -2.556045 -3.924084 0.198540
11 -8.8074406848 -2.546572 -0.908793 -1.567893 -1.969561 2.819798
12 -7.1081024004 4.926825 -1.656477 -3.914508 3.852361 4.403185
13 7.6969412482 -4.198862 2.224113 0.920189 2.626247 2.245021
14 -0.3644715642 2.077124 0.162141 0.173094 2.098470 -1.410791
15 -4.2106265455 1.612699 4.839881 1.750456 1.375246 -3.584411
16 -23.7700838554 -2.549337 -1.924109 4.922536 -3.070007 -0.088670
17 3.2398760131 -1.799618 -3.231276 -1.371374 -2.664764 2.935082
18 4.5853891383 -4.883256 3.028093 4.061944 -3.270204 -1.067315
19 1.9753615726 -4.532757 3.362126 -0.825051 -3.662923 -4.473559
20 -9.9414065349 -1.706522 1.343687 4.339303 -1.592476 -4.189480
21 -11.5090681099 -0.824663 -2.172172 3.013636 -3.796655 -2.129502
22 -5.7681900667 -2.809422 -1.727630 3.822598 -1.945955 -4.569004
23 -18.4937701852 -2.511692 -2.107436 4.121325 -3.076833 1.211897
24 -30.8530492978 -3.198695 -3.097839 4.202332 -3.650659 -0.724105
25 -7.4449424676 -2.781996 -1.901384 2.472778 -4.604776 -2.650190
26 -16.5253021630 -2.237032 -3.880782 4.774903 -4.198674 -1.175486
27 -28.5437000454 -4.353919 -3.625689 3.146252 -3.461911 -0.759120
28 -1.9873049614 -3.920012 -4.391196 4.263095 -4.739990 -1.036278
29 -12.3239236101 -3.522929 -2.511199 4.178979 -4.263912 -1.660851
30 -20.5205623863 -3.055065 -2.852811 3.724848 -3.496540 -2.073118
31 -3.6829188081 -4.652045 -2.411187 3.854260 -3.491325 -0.731665
32 -11.6104172128 -2.061419 -2.347098 4.830215 -3.837096 0.117942
33 -23.4438085667 -2.996797 -2.838877 4.769782 -3.543823 -0.193136
34 -282.4951814037 -2.196890 -3.140255 3.558538 -3.724920 -0.293253
35 -5.8097300889 -4.549316 -3.257444 4.434289 -3.604831 -1.493923
36 -11.7280265959 -2.420815 -4.128170 3.230109 -3.553088 -0.014940
37 -16.3880290047 -1.576419 -3.790123 3.290168 -2.845534 0.323751
38 -11.2895185087 -0.921690 -3.713335 3.410668 -4.040123 -0.527543
39 -584.5970029013 -1.511238 -2.987104 3.933203 -3.141005 0.043472
