evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.4853786879 -4.223003 -0.050856 -0.278560 -3.080692 -0.311779 -0.320353 -0.372592 4.060894 3.936766 4.873807 3.078322 0.843527 -2.318484 4.117382 1.753119
2 2.4087329147 3.144217 0.222155 3.359611 -3.705573 1.420519 -1.590797 1.291477 2.790155 1.546568 0.220595 -0.953554 -1.333395 4.076953 0.274224 -1.392691
3 2.8036914287 -2.029947 -3.446920 -2.029766 4.310056 -3.043062 -3.017392 -3.670375 -2.242332 -2.292483 -2.554531 -4.137914 2.450714 3.253934 2.910218 -4.529108
4 1.4714483738 -3.534558 -1.083513 1.390867 -4.181703 -2.532739 -4.687768 -0.593239 3.313154 -1.570364 3.028466 -1.366135 -0.338427 -3.967575 3.016975 0.520603
5 1.8737236614 4.627592 -3.145190 -1.752472 -1.119048 -2.821176 -1.439869 1.642688 -0.101242 -0.490786 -0.495893 -4.792581 -2.419592 3.785219 -2.984569 3.764384
6 1.9228309119 -3.909044 1.897558 -0.051554 3.822161 -1.192041 -0.692251 4.467333 3.777169 -3.837438 1.809430 4.288690 -4.060041 4.597687 -0.832627 0.192389
7 2.6586861120 1.513826 -2.062100 0.433127 -3.964711 3.707190 1.907015 1.110269 1.568001 0.435795 -3.693687 4.979860 3.140560 1.524582 -3.125319 -4.600184
8 2.4465264321 -2.937878 3.948949 4.996405 4.675116 2.951111 4.894437 -1.696194 -3.384690 -4.524980 -0.035975 3.619135 -1.537422 4.857828 3.664058 -1.585697
9 2.7692871352 -0.023766 4.581986 -3.103391 -3.493017 1.844738 1.206798 0.853881 4.387372 4.629260 -2.053833 4.088466 0.590541 1.124907 3.411724 1.090706
10 1.7951141392 2.881383 1.688753 2.023887 3.416054 -0.341624 0.429785 3.416784 3.161637 3.675210 2.508187 -4.510242 1.716773 -2.601762 -1.871591 2.863557
11 2.5941162315 1.721337 2.388488 -1.527536 2.643647 2.187886 2.948201 0.155819 -1.070221 3.058653 -0.275577 0.376680 3.361941 -2.875767 1.059169 -3.860209
12 2.6978692937 1.092812 0.687629 -4.959932 1.815402 4.731367 4.546719 -0.104192 1.953957 1.356136 -2.559355 -2.431337 -3.268167 -0.583270 -4.716312 -1.057841
13 2.3260245172 -0.471488 -0.892415 -2.330314 2.110033 -4.907880 -3.898508 3.955354 4.176809 1.186823 1.101478 -3.852973 3.754251 1.434600 -4.859102 1.438925
14 2.0323221956 -4.835053 2.918769 -1.271275 2.780622 1.911019 -1.751738 4.952192 -0.847648 1.952251 -2.319915 -2.844223 2.691147 -4.112880 4.813800 -4.830307
15 2.0924886559 2.375010 3.597387 -2.723455 3.967355 4.870299 4.038932 -3.076929 -1.309009 1.708847 -0.949017 1.534690 4.659494 0.663716 2.395459 -0.690045
16 1.2894116990 4.800906 0.496942 2.252747 -1.851640 -4.768174 0.810854 0.677962 -0.263084 -3.606959 3.279911 0.947781 -2.161679 -3.414349 0.514231 -3.354217
17 2.0185382293 -1.483103 -4.041368 3.491875 -0.733077 -3.228807 3.029364 3.206738 -0.404057 0.696408 4.562456 1.094121 -4.447764 -0.279967 -4.428930 -2.869402
18 2.5968395733 -1.081869 3.074002 0.811160 1.061262 -3.829412 4.230203 -2.225995 1.337089 -4.878259 -1.515849 -3.581466 1.588559 -0.548489 -3.720907 -3.121615
19 1.3673168244 4.330840 -4.879917 -2.988248 -2.312525 3.182573 -3.743014 -3.596511 -4.108364 -4.194306 4.513644 -2.655483 -1.994569 -1.265589 2.206381 3.365290
20 1.9576041264 -1.882025 -1.274938 -2.337553 -2.976891 -3.481967 -4.468084 -4.110705 2.197763 2.955029 -1.749647 1.785484 -0.000061 -2.041820 1.854485 -0.870137
21 2.9179157753 0.657930 -4.132195 -4.579063 0.990555 -2.198008 -2.576373 2.898469 -3.626545 3.335316 -4.124932 -4.773509 4.871569 -1.566057 -4.314026 -0.458778
22 1.8003794973 -4.451826 -1.716391 1.672808 0.069815 3.256609 2.351710 3.513412 1.101905 0.220645 -3.265774 4.479375 4.078688 2.389473 -3.359790 -2.365908
23 2.4601269661 -2.670248 4.801407 4.306240 3.155009 2.520303 -2.938790 4.187555 0.919627 2.558632 -4.607403 -1.215197 -4.873686 -0.880547 3.841787 4.761978
24 1.9475370287 -4.653718 1.158324 4.495429 2.338992 -1.789000 -4.317537 -3.396287 0.143605 -3.036668 2.933131 3.428059 -0.919250 2.064296 -2.108840 -4.265338
25 1.9276731604 -2.363274 1.262596 2.944624 -4.522378 2.714123 1.761295 0.405035 -4.982774 2.394462 -4.356075 -3.003518 0.351811 4.401517 -1.538132 3.569007
26 2.0877236270 0.826461 3.780606 -3.620195 -3.307129 -4.534333 3.801186 -2.851623 -4.348092 -1.211603 4.180091 2.732364 1.228152 -3.610121 -0.671521 4.092059
27 2.7206642770 1.400695 -4.535335 2.584001 2.285200 1.110001 0.183927 -4.886024 0.381880 -3.305229 -2.828264 2.403026 1.048572 1.799452 -1.310495 0.643175
28 2.4187807841 0.158458 -2.758230 -4.353561 -4.683129 4.021042 4.558269 -2.034204 3.457416 2.163398 3.635563 -1.446313 -1.008824 2.281567 2.014739 -2.144086
29 1.4519049589 -3.803233 -2.500174 0.305085 -1.561537 0.185421 -0.928050 -4.763382 -0.634115 -2.419790 -0.626654 1.966291 2.087155 2.872744 1.622540 -0.006793
30 2.1794623371 -2.284773 2.186393 -1.119307 0.497891 -1.990204 2.727748 -0.162058 -1.469091 4.378552 0.517847 -0.656929 -3.616531 -4.339715 4.502423 2.409345
31 2.6141303090 -3.235925 -3.728849 3.871035 1.422534 4.392201 -3.432803 -1.570782 4.814351 4.925830 1.651286 4.776291 2.915018 -1.069984 -2.244918 -4.079809
32 2.5619335772 -1.360557 0.825469 4.077778 -0.874736 0.006710 -0.446834 -1.197887 -2.803674 -1.440216 2.178050 2.831097 -0.249913 -3.834276 0.017197 4.293436
33 2.7978475423 1.979829 -1.581143 -0.942535 1.585817 1.643842 -2.466078 -2.734033 -4.212841 -2.084614 -4.883835 -0.411798 -0.768219 -0.063578 -4.087550 1.897689
34 3.1102974720 -0.222064 -0.453256 -4.260745 -4.919564 -1.660858 -4.817646 1.927558 2.708081 -2.876088 2.098061 0.119131 -1.725263 3.190149 2.562739 -0.120255
35 1.6299829129 3.426919 4.512272 -0.496858 -2.487485 0.362804 1.253881 -1.379151 -2.461349 -4.558536 -1.327959 -2.083345 2.140697 -4.959747 -2.499631 -2.563960
36 2.3024917112 2.629667 4.310022 1.621296 -2.049568 0.785494 0.074468 -4.354531 4.763607 0.792253 1.424109 2.223304 3.491311 -4.573899 -1.127226 4.538689
37 2.0468219197 -3.169610 -2.854961 4.576372 4.547619 4.311999 1.516979 1.776450 -2.009207 -1.880536 3.947341 -0.325951 0.248448 -2.499729 4.658354 2.701259
38 1.4684569497 4.419579 -4.625318 -3.951970 -2.645621 -0.782090 0.758123 3.870696 -1.766420 4.124719 0.906845 -3.329221 -3.180995 4.182544 -0.345986 1.516185
39 2.8421740366 0.554377 3.251037 -3.880630 -0.506509 -1.413076 -3.621441 -0.861684 -3.733382 -0.238950 -3.621776 0.605195 4.195126 0.417197 -0.258232 -3.563160
40 2.4297693806 2.120405 1.555903 3.084075 -1.254998 -4.155307 -1.143298 2.522157 1.761372 0.076890 2.577169 0.009231 -4.182739 0.981490 -3.646612 2.243690
41 1.7161772749 3.886991 -3.333312 0.603446 3.538973 -2.698823 -2.052321 2.229319 -2.750230 -3.914923 -1.062395 -2.146145 -2.849049 0.333181 -2.669919 -1.944223
42 2.1236114913 3.574378 -2.157468 1.029718 4.891707 -3.902019 3.635563 -4.288181 0.748549 -0.636191 3.720012 3.809531 -3.867965 3.486260 0.935711 0.898319
43 2.3595838068 3.953936 2.746170 2.533928 0.712263 -0.746852 2.239543 4.666229 2.371340 -2.613241 -3.009907 -1.833663 -2.630818 2.681700 3.970599 3.158909
44 2.5252961222 -0.700410 -0.644986 -0.623750 -0.203631 0.630397 3.428357 -2.448837 -4.588945 3.473170 -3.932012 1.282615 -4.659765 -1.827263 1.314132 4.928459
45 2.9663957296 -0.995219 -0.222234 -3.336144 0.308493 3.460853 -2.287330 2.588196 -3.097283 -0.990168 0.739253 -4.042838 4.360029 -3.023545 0.668554 -1.870912
46 1.7549338791 4.642714 -2.788130 -2.000803 -0.793191 -0.679948 3.157748 -2.380661 -1.103456 0.854673 3.310755 4.174357 2.774251 -4.743109 -2.834688 -3.323629
47 0.8889581125 4.969898 -3.331798 1.547663 -1.693461 -4.721398 2.366654 3.504729 -2.537516 -3.727303 4.221336 3.569276 2.777587 -2.705110 -2.211030 0.284682
48 1.2560230375 4.574961 -2.191680 1.454034 -2.459756 -4.597495 -1.821991 -0.366188 -1.964493 -3.850810 4.821286 -4.846501 -2.988479 -4.684636 2.021629 -4.544268
49 1.5565733860 4.351735 -2.984719 -1.799605 -1.960073 -4.325977 1.130613 1.316015 -2.741857 0.179480 2.537567 -2.832056 -4.253539 -1.610207 -0.749228 -1.843919
50 1.3057148528 4.865710 3.222356 2.826541 -0.678562 -3.210428 1.928722 -2.469925 -0.057298 -4.530217 4.166178 4.016917 2.960642 0.712649 2.610925 -4.100622
51 1.6760305439 4.753310 0.167947 0.190747 -2.305966 -2.343727 -2.419348 4.212124 -4.263094 -4.128305 2.088320 -2.159156 3.900463 -2.269681 2.783576 -0.469771
