evaluations raw_y x0 x1 x2 x3 x4
1 3.6516544174 -3.241309 4.017325 -0.901521 3.226502 -2.171959
2 4.3862927107 -4.909559 2.019391 -4.585187 4.438925 -2.385625
3 3.5483680878 -0.586630 0.538131 -3.611754 -0.751261 2.949662
4 3.8107094759 3.372800 -2.551728 3.257539 1.816757 -1.284494
5 3.4089339733 -0.155269 -2.159980 -4.104843 0.911882 0.818712
6 3.8235396067 0.557805 -0.250028 0.084058 4.262700 0.253327
7 3.9788408141 -2.350677 4.346364 4.323446 -1.609333 3.792996
8 3.7164976998 4.375325 -3.438822 2.568645 -2.389445 1.314345
9 4.9204409432 1.066872 -0.703238 -2.133909 -4.464247 -3.937352
10 3.5088072609 -1.734997 1.286693 -1.345447 -3.765604 3.181747
11 3.7409686820 -3.804262 3.397364 2.219152 1.632005 -0.447762
12 3.8215303184 2.943933 2.342629 4.705876 -1.692331 -3.438751
13 3.7898147444 3.685783 -4.691878 0.954051 -0.204277 4.383522
14 4.4603445696 -1.537762 -1.429486 -2.440448 -3.356242 2.224751
15 3.5090445282 2.150464 -3.670168 1.027162 2.758999 -4.638573
16 3.4744055260 3.035424 -2.914561 -0.898226 1.911478 -4.308065
17 3.6948803347 4.642676 -2.080916 -4.967992 -0.004227 4.340085
18 5.6807982561 -4.976552 -2.482615 -3.938118 0.074660 -4.061717
19 3.4942945972 -4.949098 -1.828337 -1.709472 2.148497 3.624860
20 3.4582116842 -3.547679 -2.190924 -2.231993 -0.521861 4.943650
21 3.5105064666 -1.131443 -1.214471 -4.581334 1.998059 2.590908
22 3.6379786651 0.305250 -1.557059 -2.198148 2.184882 1.877543
23 3.6539933198 1.378117 -1.571155 -1.910374 0.467287 2.619302
24 3.6916449703 0.891770 -1.552015 1.718985 -0.800289 1.596295
25 3.6465092709 -0.182127 -2.923218 1.537504 2.497328 -0.119548
26 4.3157356212 -0.745148 -2.690265 -4.330298 0.917615 1.581337
27 3.4078296928 0.320096 -2.620132 -4.185515 0.149916 1.620574
28 3.4427270160 -0.411549 -2.694141 -3.792209 1.327042 1.663608
29 3.4414625819 0.554593 -2.563031 -4.776444 1.452908 1.395453
30 3.4625949447 -0.955830 -2.455690 -3.366878 1.695627 1.635429
31 3.4159340581 0.440689 -2.593333 -3.893998 0.484210 1.034974
32 3.4847709347 0.505731 -2.529565 -4.089213 0.834032 2.345003
33 3.4949339633 0.555831 -2.344802 -4.079051 0.583829 2.585437
34 3.4478537918 0.513058 -2.306984 -4.259836 -0.227532 2.492717
35 3.4455516623 0.457930 -2.951216 -4.085178 0.591243 2.145355
36 4.2799385171 0.431168 -2.390783 -4.279296 0.297668 0.967407
37 4.2975377626 0.255035 -2.582576 -4.242442 0.369282 1.067851
38 3.4228133028 0.394269 -2.468444 -4.191820 0.436431 1.461347
39 3.4187473092 0.270951 -2.482470 -4.084042 0.304244 1.528979
40 4.3375640306 0.277259 -2.618376 -4.123063 -0.075123 1.046688
41 3.4213435746 0.434811 -2.486223 -4.254025 0.197107 1.706090
42 3.4089734725 0.476422 -2.719726 -4.278883 0.119339 1.714264
43 3.4268677690 0.469931 -2.460159 -4.093785 0.114058 1.695591
44 3.4080307241 0.452899 -2.768814 -4.111541 0.088729 1.628320
45 3.4165965000 0.423689 -2.544525 -4.262476 0.240950 1.630237
46 3.4137632272 0.299973 -2.549910 -4.148738 0.183364 1.637601
47 3.4086931666 0.322192 -2.618875 -4.193465 0.204320 1.590754
48 3.4058165431 0.343377 -2.667192 -4.216721 0.128361 1.650514
49 3.4069223736 0.277184 -2.671588 -4.140903 0.146593 1.652651
