evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 1.7093569040 -4.748342 4.754764 -0.290463 -0.803611 2.760977 1.463606 -1.034799 -3.155895 1.322820 2.988401 -4.056849 -4.041763 1.644345 -3.730992 -2.907358
27 2.0248272419 2.442479 -2.232733 -2.541029 -1.355371 0.739732 4.138038 -2.929159 -4.604528 -4.358881 2.905035 -0.169513 1.215082 -4.085033 2.878518 1.567846
28 1.8867887259 2.768697 -1.695797 2.181842 -0.935441 -3.198277 4.610606 -1.211038 1.206254 -3.225423 -1.490946 -2.639942 4.722888 0.709023 -4.393435 3.759390
29 2.5992619991 1.059781 4.611724 -2.488097 -2.354300 2.068303 -1.803952 -1.099355 -3.113760 -1.117665 3.526784 4.374891 1.602323 -3.719019 4.319356 -0.938661
30 1.9078133106 3.761922 -3.425096 -3.801529 -2.568768 -1.056718 -3.144849 -4.051633 0.524000 -1.361799 0.121364 -1.037249 -0.396472 -3.161491 3.799258 -4.773740
31 1.7000385523 -4.597327 -0.491364 -3.415187 2.609430 -0.811893 -3.560972 -4.591693 -3.185770 1.853856 0.987103 -1.517895 -3.246504 1.701010 -3.906590 2.140891
32 3.1497898102 -0.266037 -2.364104 -4.480526 1.817400 -0.752528 3.853366 -0.106453 -4.045610 -1.672012 2.913622 0.074323 1.243934 1.382866 -0.286809 -1.987293
33 1.8391418457 3.431337 4.207796 -4.034898 -1.160047 3.616292 4.628769 -3.623765 -0.749862 -4.409501 0.131724 2.724591 1.993993 2.613172 -0.760930 -3.518013
34 1.6865237951 -3.937457 3.640718 2.750822 2.524407 -3.543647 -2.000121 -2.474670 -4.526451 -0.539954 1.986389 -2.188802 -2.101998 -3.169511 0.107487 4.230352
35 2.0549466610 -4.574500 -0.098029 -4.795619 4.869502 -4.909419 -0.773811 0.603204 -1.278338 1.727580 2.558889 -2.811262 3.317144 1.722856 2.652250 -1.161091
36 1.7292476892 -3.457433 -4.006557 4.252401 0.861707 3.012824 4.143649 0.115016 4.453957 -0.267298 4.410837 -4.465852 -0.488512 -1.285875 -3.936422 -3.206605
37 1.7344526052 -4.414406 0.323506 -0.447171 -1.839426 0.147563 4.777800 1.379077 -3.760345 4.425770 2.514831 4.445271 1.915900 1.881576 4.070040 1.503116
38 2.0164060593 -4.430172 3.828711 -4.619397 -2.125387 0.343015 4.653038 3.929891 -3.041196 3.482742 -0.669078 -3.224639 -4.171919 1.230457 0.615221 1.902487
39 2.1626944542 -2.023649 -4.727833 -2.873309 1.126915 0.705709 0.522222 -0.249581 -3.890181 -2.295055 4.323774 -2.163155 -4.270860 -3.917725 0.335584 0.487339
40 1.7370436192 -4.781806 -0.305062 -0.727661 4.994908 -0.970826 -0.103810 1.791078 2.586820 -1.787916 -3.947596 -2.821940 -1.948501 1.279951 -2.631507 -2.557675
41 2.0057032108 -2.778863 -1.280257 0.303173 -2.310823 0.371648 4.687841 4.021567 2.743013 -2.036693 -1.682965 -2.201843 4.180618 -1.227281 1.962202 -4.588018
42 2.6995220184 -1.291422 -3.687807 3.531865 2.833448 -2.125264 4.945489 3.390807 1.499867 -4.252982 -3.675878 -2.173250 -2.770716 -1.022729 3.136902 -0.754370
43 2.0995488167 -1.766185 -0.489540 -3.778689 -1.498909 -3.478776 -1.660012 -0.291528 -4.944234 -0.635081 -0.868861 3.169161 0.361066 0.672761 -3.509094 -1.800644
44 2.4703760147 1.133999 2.914014 -1.384768 -4.880256 1.217409 -3.755193 -3.257751 1.025378 -3.456533 2.169712 -1.238987 3.982981 1.149971 0.823963 3.111020
45 1.6977003813 -4.688006 -1.603422 2.791016 -0.721010 2.408127 -0.671735 -1.371585 3.916796 -1.769181 2.804684 4.619060 -4.595448 -0.724589 0.825651 -1.556476
46 1.7207480669 -4.282171 -5.000000 1.232143 0.639148 1.620503 3.678730 -5.000000 -2.394917 5.000000 2.924756 -0.050486 -5.000000 5.000000 -5.000000 4.705030
47 1.9446513653 2.569316 5.000000 5.000000 -5.000000 5.000000 -2.191961 5.000000 -5.000000 -2.965405 5.000000 -5.000000 -3.897719 5.000000 5.000000 4.715502
48 1.9901014566 -4.503286 -2.592994 0.557340 1.668725 -3.179853 -5.000000 -5.000000 -4.048687 5.000000 -0.047794 -0.514197 -5.000000 -2.047844 -5.000000 -0.837705
49 1.8258026838 -4.521665 2.418868 5.000000 1.812717 5.000000 -0.839006 -5.000000 5.000000 -3.591523 2.399385 -4.458147 -5.000000 5.000000 -5.000000 2.701742
50 1.7757816315 -4.551578 1.607148 5.000000 2.002505 -0.335108 -0.165498 -3.200873 3.371985 -5.000000 5.000000 2.340688 3.783290 5.000000 -4.805716 2.724299
51 1.6626707315 -2.888170 -1.589981 2.578196 -4.218587 -2.271926 1.042679 -3.395331 0.722734 -0.085975 -0.537689 1.371555 -5.000000 5.000000 -5.000000 3.278895
52 1.6483166218 -4.462978 2.759725 0.366898 1.121204 3.831931 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.038214 -4.539471 5.000000 0.867126 5.000000
53 1.6234920025 -4.745075 -0.461202 -1.143220 0.673440 4.021947 3.328162 -2.638626 0.629084 -1.070387 0.772217 5.000000 -4.527920 5.000000 -2.783169 5.000000
54 1.7199351788 -4.466349 0.410861 0.536449 1.228202 1.163687 -0.200415 -1.957368 5.000000 -0.668549 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
55 1.7719407082 -5.000000 5.000000 -3.239547 2.960726 2.674407 -1.818010 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.837237 5.000000 -5.000000 1.966649
56 1.7008862495 -3.195931 4.060430 -0.390815 -1.371697 -5.000000 5.000000 -4.515506 5.000000 -1.734899 -4.311723 -5.000000 -5.000000 5.000000 -5.000000 5.000000
57 1.7315711975 -4.687735 -1.206670 0.709422 1.043453 5.000000 5.000000 -0.237629 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.137218 5.000000
58 1.7377877235 -4.343712 1.342071 0.702845 -0.711996 5.000000 5.000000 -5.000000 3.989965 0.915659 5.000000 5.000000 2.782374 5.000000 -0.479746 3.468564
59 1.8581658602 3.804436 5.000000 -5.000000 5.000000 -2.808189 5.000000 1.482211 5.000000 5.000000 5.000000 3.402127 5.000000 1.298365 5.000000 4.271165
60 1.7635000944 -5.000000 -5.000000 -0.760186 -3.057089 5.000000 5.000000 -3.993852 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
61 1.7160573006 -4.837680 5.000000 1.501596 3.101655 5.000000 5.000000 -1.468853 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.512319 5.000000
62 1.7792654037 4.652123 -5.000000 -2.471966 4.948712 5.000000 5.000000 2.840117 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
63 1.9175770283 -2.446211 5.000000 0.924795 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
64 1.8690228462 -5.000000 -5.000000 3.050042 1.615321 5.000000 5.000000 3.100849 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.550218 -4.505989
65 1.8254561424 3.793680 5.000000 -0.026805 2.128234 5.000000 -5.000000 2.790513 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.068616 -5.000000
66 1.9817421436 -2.770190 -5.000000 0.088159 -5.000000 -5.000000 5.000000 -2.842068 5.000000 -4.994827 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.763648
67 1.8388117552 -2.535343 -0.173476 0.969856 -4.035899 -3.253335 -4.154119 -2.186242 -5.000000 5.000000 -3.852777 -5.000000 -5.000000 4.293458 -5.000000 5.000000
68 1.6996307373 -4.734854 2.836222 1.428313 2.487797 -5.000000 4.620266 -5.000000 -5.000000 -1.368440 4.889405 5.000000 -5.000000 -5.000000 -1.942394 4.693413
69 1.7892594337 -4.241973 5.000000 1.551623 0.746920 -5.000000 5.000000 -2.001525 -5.000000 -0.086884 5.000000 2.702085 -5.000000 5.000000 -5.000000 3.347755
70 1.8015247583 -4.806909 -5.000000 1.512848 1.406061 5.000000 5.000000 -5.000000 -5.000000 -0.441913 -5.000000 -5.000000 -5.000000 5.000000 1.557852 5.000000
71 1.6062999964 -4.327938 4.886699 0.494684 2.342877 0.142389 5.000000 -5.000000 3.986647 -1.543037 3.683795 5.000000 -3.672242 2.778762 -5.000000 5.000000
72 1.7212998867 -4.951341 1.349330 -0.565571 1.491694 1.054934 5.000000 -4.507554 5.000000 -0.899786 5.000000 5.000000 -2.941713 -5.000000 -5.000000 5.000000
73 1.6646167040 -4.580199 5.000000 0.479912 2.223932 -0.474980 5.000000 -5.000000 -2.265351 -2.342573 -0.956215 5.000000 -5.000000 5.000000 2.224506 5.000000
74 1.6508167982 -3.027649 5.000000 1.951992 -1.873888 3.063045 3.089494 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.373970 -5.000000 3.631573
75 1.6816377640 -4.299562 5.000000 0.106540 3.511513 1.546774 0.160971 -5.000000 5.000000 -1.996343 0.389073 5.000000 -5.000000 5.000000 -4.212175 5.000000
76 1.7169429064 -2.986603 5.000000 4.045201 -0.851528 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
77 1.7476627827 -5.000000 5.000000 -0.724665 -0.287869 5.000000 -0.695777 -5.000000 5.000000 -1.927050 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
78 1.9439587593 4.248590 -5.000000 1.271462 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.571824 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
79 1.8182790279 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
80 1.9330135584 3.881816 5.000000 -4.454689 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
81 1.8106592894 -3.544531 4.778768 4.615288 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
82 1.9364720583 4.264373 5.000000 -5.000000 2.252332 5.000000 -5.000000 1.169642 -5.000000 4.700529 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.238288
83 1.7985426188 5.000000 -5.000000 1.535268 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.145339 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
84 1.9836483002 5.000000 5.000000 -0.140741 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
85 1.6501048803 5.000000 5.000000 3.833802 -2.040572 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
86 2.1458609104 -2.661198 5.000000 2.852675 -5.000000 5.000000 5.000000 -3.555713 5.000000 5.000000 -2.125841 -5.000000 -5.000000 4.751696 -5.000000 -3.486044
87 1.7444161177 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
88 1.6186100245 5.000000 5.000000 5.000000 2.589475 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
89 1.5053497553 5.000000 5.000000 5.000000 4.000558 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
90 1.4905856848 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
91 1.8269672394 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
92 1.7321994305 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
93 1.5960891247 4.497550 5.000000 5.000000 2.264842 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
94 1.5154286623 5.000000 5.000000 5.000000 1.644024 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
95 1.5712957382 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
96 1.6210614443 5.000000 5.000000 5.000000 1.940658 5.000000 5.000000 5.000000 -1.678511 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.016014
97 1.4011987448 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
98 1.5045263767 5.000000 -5.000000 5.000000 5.000000 5.000000 2.218659 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
99 1.5481112003 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
100 1.4045344591 5.000000 5.000000 0.795563 5.000000 5.000000 4.651890 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
101 1.4116092920 5.000000 5.000000 3.755302 5.000000 5.000000 5.000000 2.776704 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
102 1.4065823555 5.000000 5.000000 1.709110 5.000000 5.000000 3.806082 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
103 1.4389455318 5.000000 3.444877 5.000000 5.000000 1.645740 5.000000 4.292287 5.000000 -5.000000 -5.000000 5.000000 3.519331 -5.000000 5.000000 5.000000
104 1.7215064764 5.000000 0.429042 3.001481 5.000000 -5.000000 -4.549061 -1.471050 -3.207378 -3.203949 -5.000000 5.000000 5.000000 -3.218397 -2.233730 1.575312
105 1.6919001341 -2.978358 -5.000000 -2.937511 -5.000000 -5.000000 -5.000000 -0.605626 1.673712 5.000000 5.000000 3.124376 -5.000000 -5.000000 -5.000000 -0.966103
106 2.2251789570 -3.557599 5.000000 -4.804967 -5.000000 -5.000000 -2.201555 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
107 1.4174972773 5.000000 5.000000 2.197108 5.000000 5.000000 5.000000 5.000000 1.488925 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
108 1.4107495546 5.000000 5.000000 2.443086 5.000000 2.234462 5.000000 5.000000 5.000000 -1.680703 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
109 1.4099985361 5.000000 5.000000 2.267744 5.000000 2.839222 5.000000 2.837452 5.000000 -2.376011 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
110 1.4603281021 5.000000 5.000000 3.470540 5.000000 5.000000 5.000000 4.796034 5.000000 -1.768381 -5.000000 1.026826 5.000000 -5.000000 5.000000 5.000000
111 1.4120476246 5.000000 5.000000 1.344253 5.000000 2.098655 5.000000 3.179146 5.000000 -5.000000 -5.000000 -5.000000 2.521225 -5.000000 5.000000 5.000000
112 1.4386459589 5.000000 5.000000 1.937012 5.000000 1.974134 5.000000 2.993294 5.000000 -5.000000 -5.000000 4.310479 5.000000 -5.000000 5.000000 5.000000
113 1.5344696045 5.000000 5.000000 2.286274 5.000000 2.241452 5.000000 4.804577 -3.031045 -5.000000 -5.000000 -3.899594 5.000000 -5.000000 5.000000 5.000000
114 1.3993991613 4.537517 5.000000 0.492414 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
115 1.5653929710 4.943259 -5.000000 -0.541596 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.352794
116 2.0276784897 -5.000000 5.000000 -2.043636 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.468351 5.000000 -5.000000 5.000000 5.000000 -5.000000
117 1.6372860670 4.801920 5.000000 2.124585 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
118 1.4288958311 5.000000 5.000000 2.835601 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.019382 -5.000000 5.000000 5.000000
119 1.5159181356 5.000000 5.000000 2.544387 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
120 1.4587789774 4.901000 5.000000 2.684217 5.000000 5.000000 5.000000 4.031877 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.650153 5.000000 5.000000
121 2.0029234886 2.827574 5.000000 -0.813065 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.243295 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.574872
122 1.8568303585 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.166247 5.000000 5.000000 2.194790 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
123 1.4951431751 4.618605 5.000000 0.681298 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.784513 5.000000 -5.000000 5.000000 3.189944
124 1.4395951033 5.000000 5.000000 2.321203 3.186602 5.000000 5.000000 4.503684 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
125 1.4114726782 4.857730 5.000000 2.918644 5.000000 5.000000 5.000000 2.603652 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
126 1.6226286888 5.000000 5.000000 5.000000 0.843076 -5.000000 5.000000 -0.019007 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
127 1.7747403383 -2.913630 5.000000 4.874385 0.096381 -1.967445 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.173608 -5.000000 -5.000000 -5.000000 5.000000
128 1.4267947674 4.590049 5.000000 -0.465780 5.000000 5.000000 0.340902 3.070780 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
129 1.8225307465 -3.420223 -5.000000 3.600091 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
130 1.4045344591 4.752911 5.000000 0.267549 5.000000 5.000000 5.000000 3.178598 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
131 2.2837333679 -2.315570 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.611522 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
132 1.4794231653 4.876104 1.626644 2.480931 5.000000 5.000000 5.000000 2.968349 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
133 1.4951952696 4.680089 5.000000 -0.278744 5.000000 -5.000000 2.383497 4.569822 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
134 1.3992967606 4.828225 5.000000 0.562385 5.000000 5.000000 5.000000 3.673720 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
135 1.4014470577 5.000000 5.000000 -0.003700 5.000000 5.000000 3.258599 2.608253 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
136 1.4232705832 4.979163 5.000000 0.611478 5.000000 5.000000 2.998385 2.970083 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
137 1.4000790119 5.000000 5.000000 5.000000 5.000000 5.000000 1.879903 2.266377 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
138 1.4777599573 5.000000 5.000000 -0.163839 5.000000 5.000000 3.655622 4.881399 5.000000 5.000000 0.028159 4.857482 5.000000 -5.000000 5.000000 5.000000
139 1.4014470577 4.840212 5.000000 0.391997 5.000000 5.000000 3.822756 3.083673 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
140 1.7678062916 -3.240753 -5.000000 5.000000 -0.409610 -5.000000 -0.006128 -1.764217 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
141 1.3993991613 5.000000 5.000000 0.627556 5.000000 5.000000 5.000000 3.282801 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
142 1.5160847902 5.000000 5.000000 5.000000 5.000000 5.000000 2.516082 4.324887 1.600840 -5.000000 -5.000000 -1.937630 2.948132 -5.000000 5.000000 5.000000
143 1.5586181879 4.025743 5.000000 5.000000 5.000000 5.000000 1.500086 -3.395222 5.000000 -2.629884 3.064965 5.000000 5.000000 5.000000 5.000000 1.388816
144 1.4270949364 5.000000 5.000000 0.305659 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.313837 5.000000 -5.000000 5.000000 5.000000
145 2.3518667221 4.123053 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
146 1.4748398066 4.836631 5.000000 5.000000 5.000000 3.247494 2.860301 3.244577 4.259154 -0.684793 -5.000000 5.000000 5.000000 -0.956267 2.850280 5.000000
147 1.4196105003 5.000000 -1.412278 4.190143 5.000000 4.113868 5.000000 4.838435 5.000000 0.105019 -5.000000 -5.000000 0.189482 -5.000000 5.000000 5.000000
148 1.4786070585 5.000000 2.650713 5.000000 5.000000 5.000000 5.000000 2.153527 5.000000 -5.000000 -5.000000 4.958145 5.000000 5.000000 5.000000 3.782424
149 1.7489825487 5.000000 -5.000000 5.000000 -1.814198 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.726584
150 1.4350814819 5.000000 5.000000 5.000000 5.000000 5.000000 4.354715 3.303212 5.000000 -5.000000 0.164894 5.000000 5.000000 5.000000 5.000000 5.000000
151 1.6111377478 5.000000 3.469718 5.000000 0.668790 0.049079 2.466876 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.151140 -5.000000 5.000000 5.000000
152 1.5833411217 3.817405 5.000000 0.362166 5.000000 5.000000 0.824142 -1.469164 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
153 1.5576188564 2.831723 5.000000 5.000000 5.000000 5.000000 2.718047 3.071807 5.000000 -5.000000 3.955505 5.000000 5.000000 5.000000 5.000000 0.524194
154 1.8132033348 -2.878150 2.820073 1.748820 4.241101 -5.000000 1.898987 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
