evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 -0.1795946372 -4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870
14 -0.4155245913 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.3426915790 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 2.6574659511 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348
17 2.9417668718 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216
18 3.4172268085 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382
19 -0.6226018485 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106
20 -0.8246319939 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261
21 2.3663327964 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540
22 -1.0113043235 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772
23 0.3769201428 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674
24 3.7846190445 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917
25 0.9891734090 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632
26 0.3311647518 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800
27 0.8786562135 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502
28 1.9099438255 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660
29 0.6745247569 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068
30 -0.6736121949 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150
31 1.8983184572 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173
32 4.3838227385 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266
33 3.7556933014 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002
34 2.0331166218 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369
35 -1.0544827581 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934
36 -1.5021778308 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292
37 2.0721820511 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563
38 1.2525560542 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 -0.3280309787 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 1.0185121672 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772
41 3.2266302280 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846
42 1.1758569036 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 -1.2264851616 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 2.6910316725 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630
45 -0.2873847528 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044
46 -2.2020776518 3.246002 -3.246002 -3.246002 -3.246002 -3.246002 3.246002 3.246002 -3.246002 -3.246002 -3.246002 -3.246002 3.246002 -3.246002 -3.246002 -3.246002
47 -2.2335547463 3.297354 -3.297354 -3.297354 -3.297354 -3.297354 3.297354 3.297354 -3.297354 -3.297354 -3.297354 -3.297354 3.297354 -3.297354 -3.297354 -3.297354
48 -2.2455558352 3.272771 -3.272771 -3.272771 -3.272771 -3.272771 3.272771 3.272771 -3.272771 -3.272771 -3.272771 -3.272771 3.272771 -3.272771 -3.272771 -3.272771
49 -2.2471636214 3.279159 -3.279159 -3.279159 -3.279159 -3.279159 3.279159 3.279159 -3.279159 -3.279159 -3.279159 -3.279159 3.279159 -3.279159 -3.279159 -3.279159
50 -2.2470768534 3.280488 -3.280488 -3.280488 -3.280488 -3.280488 3.280488 3.280488 -3.280488 -3.280488 -3.280488 -3.280488 3.280488 -3.280488 -3.280488 -3.280488
51 -2.2471602944 3.278712 -3.278712 -3.278712 -3.278712 -3.278712 3.278712 3.278712 -3.278712 -3.278712 -3.278712 -3.278712 3.278712 -3.278712 -3.278712 -3.278712
52 -2.2471643367 3.279019 -3.279019 -3.279019 -3.279019 -3.279019 3.279019 3.279019 -3.279019 -3.279019 -3.279019 -3.279019 3.279019 -3.279019 -3.279019 -3.279019
53 -2.2471071437 3.280208 -3.280208 -3.280208 -3.280208 -3.280208 3.280208 3.280208 -3.280208 -3.280208 -3.280208 -3.280208 3.280208 -3.280208 -3.280208 -3.280208
54 -2.2471223696 3.278015 -3.278015 -3.278015 -3.278015 -3.278015 3.278015 3.278015 -3.278015 -3.278015 -3.278015 -3.278015 3.278015 -3.278015 -3.278015 -3.278015
55 0.4171519632 -1.450265 -3.117153 -3.117153 -0.125453 -0.125453 3.117153 0.125453 -3.117153 -0.125453 1.450265 -0.125453 -1.450265 1.450265 -3.117153 1.450265
