evaluations raw_y x0 x1 x2 x3 x4
100 -8521.2142572257 -2.021431 4.989080 0.099824 2.792700 0.330438
101 -7867.6409523389 -2.408726 4.999833 -2.021886 1.745881 0.685248
102 -8785.6337518264 -2.191227 4.376924 -2.075946 2.139793 0.153555
103 -8625.0483319428 -0.909433 4.656386 -1.292777 1.859057 0.103687
104 -8511.9192029578 -1.241003 4.145324 -1.537806 1.804186 0.260596
105 -8650.0283003105 -1.454908 4.779261 -0.976991 2.366184 0.092834
106 -8430.5481032245 -0.679454 4.744854 0.292106 2.018705 0.257934
107 -8524.3970035584 -1.990059 4.527650 -1.584788 2.630480 0.337990
108 -8696.1510058730 -1.554462 4.634340 -1.056613 2.690904 0.009665
109 -8658.9456655009 -0.667301 3.397724 -0.885198 3.352235 -0.004703
110 -8575.5539935698 -1.644376 4.475288 -1.344599 0.994005 0.248372
111 -8962.5183454344 -2.347918 4.988006 -1.236372 0.698900 0.009636
112 -8605.7422695189 -1.757777 4.485436 -2.840150 1.776327 0.309024
113 810.8216600000 -0.952918 4.718395 -1.800993 2.221310 -0.307223
114 -8690.5312558019 -1.878907 3.902714 -0.877970 2.229605 0.103797
115 -8294.9145552278 -1.292269 4.708366 -1.372292 2.124655 0.442285
116 -8584.9873002138 -2.103826 4.702194 -1.327716 1.875810 0.301663
117 727.2919000000 -1.015034 4.787060 -2.224566 0.242452 -0.102607
118 -8867.0387561793 -3.198030 4.101359 -0.510841 2.066275 0.122507
119 -8990.8002574660 -2.593126 4.666767 -1.336702 2.030639 -0.025100
120 680.6544000000 -0.890144 4.189818 -1.902571 2.407871 -0.126935
121 180.2208600000 -2.337199 4.538887 -0.655787 2.532621 -0.144105
122 -8921.9216054544 -2.604845 4.908056 -0.768485 2.456810 0.077875
123 -8779.2394904461 -2.789051 4.306678 -0.210905 3.881949 0.183995
124 893.5783900000 -2.240970 4.300853 -1.876919 1.477345 -0.232102
125 -8957.5129231144 -3.327972 4.991737 -0.497318 2.004335 0.054820
126 237.7446100000 -3.081778 4.916910 -1.268456 1.543471 -0.054154
127 -8921.8385794728 -2.360612 3.990888 -0.686264 1.580402 -0.000481
128 -8906.4060184267 -3.028727 4.588544 -0.462831 3.020086 0.113286
129 291.2483300000 -4.334456 4.200723 0.167467 2.753596 -0.324894
130 138.5968400000 -2.377758 4.641387 -0.118278 1.801723 -0.186969
131 -8728.5096423512 -2.489052 4.774819 -0.552557 2.805491 0.313606
132 183.9930400000 -3.867559 4.945514 0.174714 2.805725 -0.296385
133 -8817.0687124229 -3.027043 4.832082 -0.791707 1.884357 0.161919
134 166.5826600000 -3.159302 4.371700 0.115293 1.730835 -0.200852
135 -8940.1323927667 -3.367520 4.004368 -0.485821 2.542159 0.062087
136 -8808.5866110555 -3.331643 4.763498 -1.007253 2.253070 0.163008
137 -8407.1724299832 -3.334860 4.228092 -0.768747 2.452196 0.518196
138 -8795.3354483690 -3.269418 4.557692 -0.097215 2.177752 0.142618
139 -8939.1756810213 -3.090593 3.747835 -0.561065 2.450717 0.068289
140 142.0414500000 -2.587116 4.791311 -0.749529 3.253863 -0.072171
141 -8418.6017947955 -3.427663 4.873894 -0.342992 1.628995 0.550507
142 -8479.5794693239 -3.670624 3.565622 -0.179940 2.318632 0.504610
143 -8801.4218372980 -3.033871 4.265545 -0.805011 2.620189 0.134893
144 120.5624100000 -3.354495 4.619520 0.431612 3.510268 -0.152615
145 -8616.9532452022 -3.265830 4.367033 -0.856749 2.044418 0.370433
146 -8768.9335919205 -3.146395 4.194658 0.334009 2.331008 0.304128
147 -8590.1387762879 -3.777073 3.600649 -0.493332 2.733130 0.450990
148 -8604.2971358528 -4.152300 4.805320 0.246952 3.094586 0.400563
149 18.6949900000 -3.225079 4.445096 -1.095784 1.599280 -0.010011
150 -8820.9302939913 -4.040101 4.092846 -0.886321 2.739690 0.247170
151 -8715.5817015934 -2.376869 4.634260 -0.820852 1.770665 0.311366
152 -8941.7157117338 -3.566144 4.378813 -0.160912 2.993379 0.101427
153 -8816.7259407077 -3.592243 4.281401 -0.324855 2.775532 0.180738
