evaluations raw_y x0 x1 x2 x3 x4
1 4.0589422748 4.929593 4.923821 1.549993 -3.893421 2.847011
2 3.6279323157 -1.990918 -3.446830 2.959076 -2.075388 4.933971
3 4.8858291396 -4.683955 2.663485 -4.646377 0.101790 -3.305426
4 4.1743314857 2.985289 -0.916262 3.122810 4.671004 3.165208
5 3.6649763191 -4.231709 -2.401559 4.477088 3.358937 0.034668
6 3.6682110152 0.695450 0.420267 0.940550 3.793319 -4.537294
7 3.5339182752 -1.579315 1.282764 3.794491 -4.859829 -0.434446
8 3.4416102657 -2.610074 -1.945777 -0.113501 2.743165 -2.006907
9 3.4132953743 -0.758758 -1.030949 -4.113071 0.977247 0.336997
10 4.6713937194 -3.238838 -4.967580 -2.258405 -1.459473 3.675480
11 3.5925811639 3.477892 0.178248 2.068140 -3.606995 -2.555686
12 3.6681313758 1.824062 3.875235 -0.605893 -2.713001 -1.069955
13 3.9538514807 3.991740 3.624410 -1.294933 -0.425390 2.028510
14 4.6240048501 1.229372 -4.225110 -2.678874 1.783677 -4.012728
15 3.6679117675 0.193448 1.951397 -3.102282 1.053743 1.209056
16 3.5490295191 1.994456 0.345357 -1.651083 0.692952 -2.828222
17 3.6192608166 -1.846189 -1.340439 0.850238 2.049915 0.465662
18 3.4107675571 0.805663 -1.775379 -4.939739 -2.384205 3.646607
19 3.5954141259 -1.522746 -2.312676 0.953732 0.718518 1.790350
20 4.3266099904 -2.544898 -0.428144 -3.246116 2.325130 -1.469750
21 4.5882507303 -0.174154 -1.219302 -4.903851 -3.400616 2.039319
22 4.2678965951 1.341625 -0.756922 -4.237069 -4.831019 3.672807
23 3.6447714998 0.265691 -0.808030 -3.816166 1.206467 3.921744
24 3.8325347854 1.705697 -0.833478 -4.925171 4.810403 4.358627
25 3.5557005681 0.051164 -0.998495 -3.888344 -1.406763 4.950314
26 3.4698188716 1.099753 -0.914671 -4.812696 -1.678233 3.025723
27 3.4956933447 1.435738 -1.437164 -4.632769 -2.777840 4.730853
28 3.4618583066 0.833995 -2.238855 -4.371405 -2.170001 4.481866
29 4.3473624269 0.004099 -3.020555 -4.800676 -2.253817 4.587834
30 3.5582083948 1.235507 -0.761723 -4.063833 -2.139860 4.495838
31 3.4120678286 1.079309 -1.615342 -4.898457 -1.926949 2.744486
32 3.4979405268 1.094193 -1.598713 -4.387635 -2.087530 4.350522
33 3.4230693485 1.004478 -1.774352 -4.443218 -2.028895 2.879698
34 4.2970145887 1.048934 -1.878612 -4.962481 -2.191481 2.876863
35 3.4768589030 1.023941 -1.749855 -4.949503 -1.952358 4.510612
36 3.4220028043 0.964539 -1.995135 -4.586192 -2.519606 3.749415
37 4.2886026611 0.520637 -1.770840 -4.963501 -2.522851 3.731799
38 3.4180967926 0.745788 -1.553266 -4.639213 -2.481721 3.451016
39 3.4183755696 0.508686 -1.547766 -4.751838 -2.503255 3.823230
40 3.4105375661 0.522307 -1.729738 -4.838251 -2.381744 3.775047
41 3.4294694186 0.601326 -1.597586 -4.703297 -2.403495 3.888912
42 3.4098765319 0.479151 -1.780141 -4.700472 -2.329604 3.663387
43 3.4306482684 0.637746 -1.638646 -4.695917 -2.322409 3.832374
44 3.4228889852 0.605090 -1.610593 -4.716023 -2.328791 3.683852
45 3.4284300757 0.627197 -1.573674 -4.858177 -2.342110 3.908565
46 3.4061657518 0.456463 -1.801250 -4.640614 -2.353898 3.585721
47 4.2621744056 0.443329 -1.766483 -4.709372 -2.356215 3.608488
48 3.4126776234 0.519673 -1.797012 -4.652889 -2.337860 3.665249
49 3.4075750902 0.406717 -1.738846 -4.727621 -2.348854 3.687650
50 4.2731519363 0.404740 -1.841092 -4.746961 -2.329999 3.636466
51 3.4144378113 0.447068 -1.733539 -4.591498 -2.274490 3.590364
52 3.4138181115 0.411132 -1.720018 -4.613665 -2.279066 3.625178
53 3.4108132635 0.417963 -1.813622 -4.589796 -2.282834 3.622292
54 3.4105865505 0.497839 -1.871275 -4.599191 -2.270659 3.592042
55 3.4162267532 0.500159 -1.764613 -4.594260 -2.291503 3.629532
56 5.1963646744 -4.672276 -4.146191 -3.770822 -3.275651 3.525419
57 3.9018941914 4.779931 4.798920 0.628376 -2.606278 -0.879324
58 3.8804017316 -2.641567 3.365286 2.579679 1.737504 1.183215
