evaluations raw_y x0 x1 x2 x3 x4
1 3.9054852240 0.034557 3.812390 2.457122 3.852799 -3.352120
2 4.0446703096 4.213301 3.440188 1.041524 1.379800 -0.048186
3 3.9312728395 0.895335 2.135483 -2.694318 4.672177 2.393004
4 4.5710563634 1.215394 -2.849176 3.378383 -4.219236 -4.933660
5 3.4701107531 -4.632424 2.974177 4.462215 -4.930899 -1.146426
6 3.6055482773 -2.409642 1.467334 -4.889630 0.898190 4.795507
7 3.6024730777 2.510862 -4.229713 0.592993 2.701057 -1.784616
8 4.4642904743 -1.324651 -1.047474 -1.429356 -0.257703 -2.610826
9 3.5022895716 2.115805 -3.254079 -3.478821 -1.555636 3.644242
10 3.8104215570 4.727190 -0.414587 -0.258507 -0.856860 1.406966
11 3.5555188603 -0.564950 -1.881654 -4.172497 3.411276 1.911500
12 4.5441986670 -3.728186 -0.072692 3.789948 -2.951151 -4.252983
13 3.7276983416 -2.140585 0.538087 2.327880 -2.013286 3.977218
14 3.9726850497 3.575092 4.657970 -1.744076 2.286461 -0.415149
15 5.0590925920 -3.329273 -4.387563 -0.495542 -3.631535 0.425648
16 3.4336527539 -4.306311 4.341089 -3.929735 -1.057989 0.835646
17 3.8528564494 -2.685661 4.218057 4.799593 -1.850383 1.104895
18 3.7158820672 -4.625421 4.304544 3.395419 -3.697117 3.038371
19 3.7127359302 -2.023782 4.293725 4.158982 -3.348697 -0.737261
20 3.7817313105 -3.119665 4.984131 4.621548 -4.615507 2.069579
21 3.5748008466 -4.417495 4.828346 -2.941603 3.461767 -1.781003
22 5.0219935196 -4.879548 4.385235 -4.933817 -3.169802 -2.337489
23 3.7341609576 -4.665926 3.490235 -4.527075 4.108298 4.433372
24 3.6239313830 -4.030438 4.908511 2.566996 -0.304905 -2.852864
25 4.4426499398 -4.537725 4.023185 1.574688 -4.387256 -3.002939
26 3.6432453778 -0.405569 3.896974 -2.313497 -2.080540 1.637012
27 3.5736378152 0.581903 1.722825 -4.395451 -0.482216 1.696034
28 3.6979175092 0.265729 4.347785 -2.227131 -0.811569 0.425125
29 3.6371301733 0.142692 3.560120 -3.517776 0.015187 0.392603
30 3.6150990972 -1.038815 4.314420 -1.985632 -2.011619 0.804494
31 3.4743634403 -4.199967 3.398157 -3.121074 -0.504250 1.252209
32 3.5003012564 -4.943232 4.854385 -2.702821 -0.938139 1.155297
33 3.4616620664 -4.968962 3.581047 -2.828839 -0.552394 1.300211
34 4.4842316644 -4.713470 3.424481 -4.937152 -1.662611 1.263994
35 3.4645279673 -4.914245 4.768226 -4.034774 -0.458315 1.236510
36 3.4535941995 -4.773707 4.612282 -3.870283 -0.629867 1.005882
37 3.4452385710 -4.897079 3.906804 -3.860906 -0.674793 1.676865
38 3.5036795018 -3.621680 4.114664 -3.940196 -0.486657 1.437558
39 4.3676401931 -4.960309 3.832553 -3.849328 -1.292531 0.634624
40 4.2977470026 -4.892225 4.709113 -3.878395 -1.158890 0.245275
41 3.4845515029 -4.190378 4.648444 -3.435816 -0.940110 0.978770
42 3.4800440164 -4.213074 4.549079 -3.420647 -0.981171 1.022385
43 3.4727792093 -4.240305 4.760753 -3.612013 -0.972420 0.852390
44 3.4573557693 -4.187668 4.753093 -4.147851 -1.018275 1.032081
45 3.4484949520 -4.195036 4.027002 -3.458745 -0.982883 0.835931
46 3.4122353947 -4.283102 4.087348 -4.270437 -1.008291 0.861409
47 3.4562873081 -4.257372 4.613693 -3.781138 -1.024841 0.856307
48 3.4168380680 -4.318458 4.245690 -4.245886 -1.016437 0.828562
49 3.4251722971 -4.352033 4.296054 -4.164323 -1.014402 0.921097
50 3.4450372856 -4.289165 4.270727 -3.595325 -1.017426 0.777419
51 4.2741200687 -4.340554 3.995646 -4.368728 -0.970822 0.897913
52 3.4225197974 -4.224398 4.133188 -4.201315 -0.945276 0.862793
53 3.4256984299 -4.314356 4.285824 -4.225432 -0.969912 0.922448
54 3.4202518482 -4.246458 4.220218 -4.249006 -0.939040 0.786779
55 4.2764920672 -4.249415 4.175392 -4.580420 -0.955012 0.817169
56 3.4151309273 -4.237953 4.133404 -4.239332 -1.012921 0.810755
57 3.4165735449 -4.268994 4.112057 -4.238906 -1.066655 0.949846
58 3.4151791321 -4.295651 4.090843 -4.239751 -0.993637 0.893267
59 3.4146008705 -4.231798 4.103513 -4.250956 -1.070056 0.890981
