evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
62 1.4630362988 -1.786680 33.406942 12.341732 8.806502 30.158949 18.409909 -44.081421 15.416534 -16.756035 -21.824755 11.485142 -35.157979 16.646541 9.907077 41.098696
63 1.4630362988 -9.267051 37.997690 8.986161 3.871978 33.402284 12.656509 -30.952940 20.128215 -3.445375 -25.171862 -3.430369 -25.575328 19.013882 23.513516 15.421850
64 1.4630362988 -2.893056 44.402214 8.354159 -0.167489 33.553610 13.671461 -39.896166 18.825109 4.749840 -26.333505 6.994276 -24.673535 24.760636 10.378783 18.862012
65 1.4630362988 -12.585206 28.760276 12.636997 12.981223 37.274384 10.858632 -36.684046 18.447904 -9.058903 -22.023596 5.100036 -27.682119 6.147576 35.361224 22.256147
66 1.4630362988 -10.692666 36.348077 3.613589 -2.861145 36.647018 6.703699 -31.100702 32.565135 -0.842593 -15.351413 -0.919188 -17.597745 14.768440 21.926264 31.088734
67 1.4630362988 -25.472453 38.807881 10.694115 7.240699 36.564499 13.406993 -39.781690 20.310547 5.247359 -25.728995 7.864736 -25.792186 16.516347 32.385633 23.702463
68 1.4630362988 -6.115551 36.169241 7.769938 10.643277 21.045910 8.452023 -36.423903 18.387297 7.822380 -19.871910 9.208190 -22.561574 5.200947 13.849178 23.996226
69 1.4630362988 -17.595203 45.019589 5.838883 3.469849 33.636520 19.635701 -29.787880 19.772835 -4.511964 -12.901123 7.423078 -34.963172 9.868021 15.098610 33.873611
70 1.4630362988 -14.734889 34.194862 -1.527910 8.062019 35.695463 13.858433 -28.623676 20.057770 0.844764 -19.646375 -3.962720 -34.981531 7.532732 24.171138 20.775827
71 1.4630362988 -8.667211 42.238226 6.512623 11.998011 38.310612 11.696525 -34.463728 21.270608 -6.114866 -28.954919 -0.785165 -28.676462 6.746171 18.331067 22.288707
72 1.4630362988 -5.315646 32.358890 10.417835 18.027259 39.117648 12.435602 -38.223107 14.567670 -1.867882 -19.068747 3.434168 -31.048986 7.366881 25.742819 25.332339
73 1.4630362988 -16.948204 50.837745 13.402042 4.699252 26.080593 11.795827 -26.225787 23.396049 -9.370116 -26.603325 6.145087 -26.297872 16.709076 20.664121 15.821436
74 1.4630362988 -10.791027 35.796273 13.551528 4.619824 37.042505 11.953997 -30.958474 20.643069 -6.015607 -32.015185 -1.664432 -27.731704 7.778855 16.373967 30.144104
75 1.4630362988 -18.403528 47.880574 9.685246 5.257661 34.165615 8.470987 -30.516810 20.570252 -10.515413 -18.429882 4.196492 -27.851744 26.833367 20.644594 29.639964
76 1.4630362988 -14.953540 35.590611 17.499061 6.418734 30.218321 8.241376 -33.208363 21.804922 -2.693558 -32.121896 3.916687 -37.350667 15.001645 17.248532 21.692135
77 1.4630362988 -11.739757 40.646785 13.433023 8.481860 18.834904 18.546394 -25.958834 26.712078 3.014877 -23.347384 5.502624 -26.302564 7.552787 31.328434 22.190126
78 1.4630362988 -13.770773 37.338856 14.847342 12.041492 37.111544 18.248835 -24.760513 21.550180 -1.257513 -25.033915 -6.676137 -29.045617 14.986612 18.856406 21.811644
79 1.4630362988 -12.693170 35.966391 22.484113 17.453869 32.809996 16.463198 -29.870381 17.500860 0.078547 -23.107356 5.593080 -26.795117 17.923346 17.310001 22.370964
80 1.4630362988 -15.272978 37.799566 15.509103 7.664373 33.588594 13.159991 -27.429147 20.512625 -0.174883 -15.612408 4.641559 -23.006098 16.881807 19.579308 22.693646
81 1.4630362988 -13.677299 49.223707 7.764064 8.019261 31.517266 3.598939 -33.211260 20.562375 -3.886148 -22.486930 6.087323 -23.042537 10.059373 19.501338 19.761720
82 1.4630362988 -5.112470 39.349104 4.461038 6.685525 29.684066 9.019623 -28.442274 26.369051 0.084511 -20.381996 -1.943799 -33.901589 11.463721 23.564204 22.459984
83 1.4630362988 -9.729646 56.694071 9.231045 9.417853 32.444585 6.503093 -26.462914 20.986261 0.022717 -19.864190 2.047254 -26.452621 7.723732 13.525961 27.256141
84 1.4630362988 -10.591411 31.661042 9.851675 9.288273 36.461150 14.917661 -36.025673 28.541541 1.248644 -22.683311 2.478955 -26.695779 7.081094 23.195484 26.576767
85 1.4630362988 -20.486120 39.124647 15.131637 7.664473 32.227782 18.916880 -25.309156 20.889145 6.784826 -24.473952 6.469481 -29.876844 11.984172 21.923314 25.662112
86 1.4630362988 -18.552667 48.809098 10.909902 3.260984 38.964599 7.852106 -35.581114 31.897886 -1.009084 -19.527726 2.556779 -39.474957 10.677380 23.076999 26.727123
87 1.4630362988 -8.109741 41.295919 15.165416 3.805062 31.605861 16.439224 -30.592958 23.801132 -7.804903 -27.117162 0.377305 -27.886723 12.981563 22.014133 31.335529
88 1.4630362988 -16.805483 40.050438 13.403538 8.517022 37.475319 13.240939 -35.649948 30.222035 6.393161 -13.335741 6.562630 -29.075802 9.514687 19.550405 23.357202
89 1.4630362988 -14.096493 43.413570 5.301468 10.851296 28.618077 16.604070 -34.476473 12.655926 -0.555100 -22.939351 1.249518 -34.483716 20.110849 24.391939 25.323504
90 1.4630362988 -12.459294 33.508373 11.818140 3.560657 32.286988 8.841413 -28.790451 24.584528 -0.070427 -21.975126 9.417945 -30.215289 8.294885 19.061782 20.010769
91 1.4630362988 -12.902470 38.748831 10.280340 6.035430 34.746323 7.851047 -27.409817 28.171174 6.068372 -22.265159 0.700106 -34.331202 16.656296 20.081562 20.513966
92 1.4630362988 -3.478113 41.315975 20.471065 12.733570 31.562312 10.881616 -37.371208 19.092501 -0.641679 -24.310017 2.589057 -30.928347 10.161381 23.948893 22.952287
93 1.4630362988 -1.010691 39.931171 14.169183 10.475929 28.146632 15.488585 -32.130485 15.032006 -6.948333 -25.146736 3.761740 -24.522106 9.405589 26.240684 21.154177
94 1.4630362988 -17.166060 43.536948 7.211500 13.512140 35.913243 11.707241 -31.035470 21.782631 4.475116 -17.609511 5.153117 -24.894526 2.940171 16.285912 20.914946
95 1.4630362988 -13.291343 38.881987 15.982921 16.496967 33.455006 19.121356 -32.482312 18.965555 -1.015350 -27.765363 1.094410 -25.464927 8.112398 25.574475 26.781896
96 1.4630362988 -8.423378 46.154929 17.936156 9.019545 31.662770 13.787710 -26.136833 18.903928 0.613660 -20.349709 3.653014 -29.349049 8.190272 16.883750 20.872177
97 1.4630362988 -5.706632 30.261012 12.742446 7.915942 27.084102 11.707656 -32.633955 19.199713 -6.414926 -18.007645 -2.027703 -25.678415 12.644299 26.307196 23.651375
98 1.4630362988 -10.477281 41.339150 16.574644 4.776646 36.963364 14.609486 -29.668539 19.268995 -3.416480 -19.241696 -0.103546 -34.491041 16.033900 22.774550 21.223891
99 1.4630362988 -5.890983 41.394593 9.804874 8.249161 34.452418 12.556943 -37.848720 20.663243 -2.464873 -24.936968 -5.802566 -36.275353 11.865768 26.504497 25.343508
100 1.4630362988 -9.805364 43.175742 13.218741 7.568475 31.237495 10.199328 -27.150473 22.116424 -2.535149 -22.535382 8.691852 -27.940273 12.622545 23.673667 24.116851
101 1.4630362988 -8.425034 44.079742 15.177007 11.249484 34.934113 13.219373 -31.267302 22.177656 0.790229 -25.145480 2.254923 -34.040233 12.349140 16.460458 28.940324
102 1.4630362988 -8.361642 45.652708 10.137551 12.188847 28.735030 11.786583 -29.036467 21.736333 -2.273665 -26.540377 -3.215178 -32.084344 16.548492 14.695697 26.099481
103 1.4630362988 -10.333947 48.059816 16.020614 7.621579 37.557040 12.309220 -35.127847 23.642855 1.437419 -20.174601 3.897724 -32.148237 15.925258 21.008267 23.541426
104 1.4630362988 -15.772980 34.414524 9.112310 5.129435 31.592666 6.837893 -35.195715 31.290550 -5.173375 -18.944388 3.039833 -28.593237 6.678430 15.233297 29.099398
105 1.4630362988 -15.826890 35.558227 11.867904 17.090942 30.884601 4.058766 -28.587188 17.253593 -0.176743 -23.295969 0.824563 -26.436882 11.455989 22.046939 21.042769
106 1.4630362988 -10.898393 41.518605 4.882300 5.826653 26.403941 8.521219 -35.657688 15.293302 -1.466926 -21.695437 4.263892 -33.000035 10.206725 16.996835 22.503537
107 1.4630362988 -10.045125 45.227125 14.700920 13.298858 27.160340 12.666832 -28.600661 21.932615 -4.288877 -21.762296 3.198664 -29.777434 17.417337 20.086971 30.165859
108 1.4630362988 -13.088742 41.277902 9.041870 10.773083 32.239370 17.460518 -36.105560 21.440976 0.401757 -20.946464 2.984074 -30.392982 12.895810 20.377315 22.904902
109 1.4630362988 -10.413599 44.282324 5.188104 7.162021 34.210143 15.612141 -35.577335 17.919911 -3.275404 -30.543397 0.767219 -26.047681 11.401581 24.294251 23.191180
110 1.4630362988 -10.691872 38.586021 7.745064 3.267192 31.374136 7.972231 -29.970170 18.609331 -6.743517 -20.698418 1.697951 -30.784370 13.944163 20.685857 23.716241
111 1.4630362988 -7.431024 38.981964 14.649517 2.137165 33.977595 13.394499 -29.200556 23.922814 -8.436997 -19.962062 1.094740 -29.555739 14.749594 23.769479 17.654324
112 1.4630362988 -10.529111 37.118280 10.329492 12.935160 30.900395 16.388315 -33.378515 23.529136 -4.876190 -25.441815 5.292133 -29.382424 18.662145 22.786816 21.768282
113 1.4630362988 -5.083800 40.902964 12.095880 12.967908 30.226288 9.267870 -25.399507 19.451310 -1.208355 -25.460120 4.204116 -22.893185 13.505973 22.688719 26.125884
114 1.4630362988 -10.977399 40.276438 8.649829 6.650268 34.979989 12.904000 -33.954667 26.534333 -0.366866 -21.382926 3.057795 -25.871934 9.051104 19.843209 27.173076
115 1.4630362988 -9.848204 37.893217 9.978270 4.398203 36.443733 9.573820 -32.727802 23.606080 -2.579401 -22.543366 -3.773279 -36.490724 9.512440 20.086201 24.845327
116 1.4630362988 -14.951097 44.989879 13.439715 7.461609 31.668384 9.507064 -33.210568 24.068469 -2.155724 -31.271401 -2.437852 -33.482666 15.394095 20.589518 24.493006
117 1.4630362988 -12.763800 42.332910 10.083353 7.626161 29.959658 11.588058 -27.401958 18.894403 -5.852074 -27.045261 4.532745 -34.044584 13.116155 21.202583 23.618070
118 1.4630362988 -9.933507 38.393900 10.154263 9.847420 29.319859 8.202325 -26.852035 21.236772 -2.435748 -22.625095 2.487695 -28.948408 15.509968 14.689800 28.054989
119 1.4630362988 -7.150986 42.401236 11.134985 5.140509 30.930458 10.791174 -26.720498 18.465922 -0.859108 -19.618014 1.556500 -31.299795 15.843642 19.683729 28.858990
120 1.4630362988 -10.378778 43.106265 12.011149 7.601831 33.134533 18.721615 -30.397278 14.833281 0.164054 -28.271539 5.036825 -32.250674 13.069542 21.669084 28.393787
121 1.4630362988 -8.355544 42.293065 10.772688 6.607966 30.188734 12.538402 -32.992982 22.639779 -9.976185 -26.123236 3.312891 -32.849402 12.300982 20.943675 28.572951
122 1.4630362988 -8.243741 40.854217 11.733840 8.093747 27.919309 12.072297 -29.922379 22.468204 -1.594116 -23.165379 -1.391618 -30.959810 10.774660 21.236202 23.232540
123 1.4630362988 -11.495875 37.940890 15.244144 5.800482 30.197354 10.377156 -34.787085 19.349631 -4.433055 -22.196123 1.114664 -33.986037 13.706217 18.906703 25.352414
124 1.4630362988 -7.111679 40.850760 15.297970 11.222658 32.583943 12.597881 -31.909060 15.737401 -1.459387 -20.957362 -0.885944 -27.670815 9.416944 20.206380 24.271909
125 1.4630362988 -12.120649 38.526552 13.809504 10.202251 32.671204 11.201430 -31.193911 19.765745 -1.885758 -20.896972 0.196576 -30.380581 9.251929 20.800112 21.449461
126 1.4630362988 -13.038877 36.289978 9.254499 6.006700 32.423666 9.235186 -29.651680 18.035412 0.826625 -25.462867 2.367338 -30.448687 15.118868 18.884965 23.743159
127 1.4630362988 -8.992641 43.731186 13.475386 4.453734 28.214458 9.903092 -31.431828 19.011561 2.910572 -27.914840 5.397620 -29.130441 13.868288 22.662220 26.130496
128 1.4630362988 -14.312381 41.593940 11.724959 10.983354 29.698008 9.983055 -25.343068 20.992299 -1.224358 -26.121067 4.761029 -31.963657 13.213463 19.132160 21.596743
129 1.4630362988 -11.156036 41.183230 12.924541 6.619865 29.912094 7.065281 -34.841795 20.266381 0.697554 -17.488388 6.967155 -34.862345 14.823357 16.815891 28.498113
130 1.4630362988 -12.546397 38.166071 11.162026 9.444748 31.509713 6.403453 -29.778552 21.428589 -1.930273 -18.962587 1.553718 -29.263103 13.212482 21.628629 25.820374
131 1.4630362988 -14.344833 37.750122 12.797606 9.365939 33.383535 12.630001 -28.756159 22.343675 1.204784 -19.983250 1.764239 -34.303742 16.636162 23.417921 25.359274
132 1.4630362988 -12.614310 38.729246 14.615285 13.624522 33.201070 11.073363 -32.316598 16.850318 0.474923 -23.270148 1.679915 -28.693376 11.335743 24.096936 24.328732
133 1.4630362988 -13.157351 39.824299 12.515316 8.469770 33.584324 10.807147 -27.059872 16.096836 -2.958753 -20.544077 1.375516 -29.331283 9.701241 19.791753 29.242528
134 1.4630362988 -11.410926 41.458613 13.393800 10.185183 28.043823 13.951885 -30.216621 17.602820 1.165711 -21.292824 2.693459 -35.210067 14.873619 22.637993 22.472749
135 1.4630362988 -9.458284 40.803747 10.522977 11.295242 31.154441 11.471484 -29.695618 22.174056 -4.276624 -26.512790 7.122794 -28.630352 10.023521 22.577671 23.268709
136 1.4630362988 -13.902022 39.607900 13.179837 6.431459 33.525275 7.952618 -33.749820 14.134158 -1.947771 -26.804307 3.625437 -32.431252 12.394623 20.564901 23.935156
137 1.4630362988 -15.581575 39.246401 10.969837 7.301212 33.772853 10.363762 -30.205173 23.499606 -2.665782 -21.674388 6.602549 -30.068869 13.773052 17.136314 25.099860
138 1.4630362988 -12.155710 38.085614 10.430149 8.088201 29.923060 10.130704 -31.202520 22.072219 0.310219 -19.184252 0.895518 -30.760141 12.101263 20.104692 24.011591
139 1.4630362988 -9.525341 39.603337 14.550434 5.430115 33.741141 13.813066 -30.434770 23.780425 0.352427 -25.071393 6.109792 -31.987285 10.425830 18.759340 25.178458
140 1.4630362988 -12.363975 34.875655 12.088100 5.983284 29.396569 12.280960 -35.465082 21.780931 -2.651370 -24.064498 -0.828561 -31.182924 9.855473 21.750312 26.007641
141 1.4630362988 -12.055698 41.770637 13.970660 6.113064 34.597011 10.438138 -35.022884 22.034360 1.313103 -24.312140 2.935523 -24.765351 12.738633 20.242730 27.752211
142 1.4630362988 -11.919063 39.551211 10.141660 9.241166 32.349983 11.810720 -31.205374 18.327340 -2.373580 -22.579677 0.346161 -31.687046 12.724207 18.799516 23.170610
143 1.4630362988 -11.666176 43.667875 8.195478 10.180749 32.583765 11.602807 -32.148997 21.680447 -2.712625 -25.653569 1.453249 -32.678731 11.902613 21.690256 25.334268
144 1.4630362988 -10.644223 36.032926 14.269211 9.897065 31.958837 9.432869 -30.507692 20.992007 0.531809 -25.817223 5.142750 -30.602891 12.285700 16.621275 25.088614
145 1.4630362988 -10.403920 37.956001 8.982728 8.581273 29.423633 10.101074 -32.512069 21.912032 2.884260 -23.164493 1.078283 -28.806378 14.174219 19.815687 22.878643
146 1.4630362988 -13.286970 41.443636 13.540368 8.646069 31.938036 9.342452 -26.079758 20.859760 -2.866453 -21.631610 3.203985 -34.194751 13.374026 22.351944 28.151693
147 1.4630362988 -9.811842 39.557725 13.154083 7.496901 30.707881 10.825925 -30.190977 17.083027 -2.272223 -20.408272 4.067130 -31.885953 11.691362 21.966552 23.457884
148 1.4630362988 -12.024922 39.522938 11.157958 8.363824 34.719181 12.906579 -31.811821 25.376750 1.336229 -26.448346 1.855766 -32.135026 12.158222 20.250842 26.570687
149 1.4630362988 -13.419903 40.227806 7.949576 6.370723 28.691800 10.911822 -33.274191 19.844322 -0.197275 -22.123521 1.999975 -29.172187 10.788623 24.263354 25.056358
150 1.4630362988 -9.788254 38.287484 9.417906 9.752931 32.010447 10.639267 -28.752681 23.021272 0.949409 -24.256592 -0.040649 -28.055433 12.508400 17.671798 24.546405
151 1.4630362988 -11.921620 39.914199 11.928411 8.399605 34.478777 10.363963 -32.640965 19.409821 -4.572100 -21.803534 8.513740 -27.088434 12.692692 17.820067 22.688634
152 1.4630362988 -9.545057 39.220629 11.543113 7.337402 33.670848 11.236485 -31.096101 20.968903 -3.648720 -21.247550 2.496131 -29.281751 11.171512 20.457954 23.026070
153 1.4630362988 -10.447378 37.371388 12.403575 10.259534 30.747381 11.417813 -32.179222 23.175145 0.164790 -22.547214 3.778246 -35.240861 13.884738 19.311260 25.586682
154 1.4630362988 -9.785425 42.372022 12.459876 8.129010 29.320287 14.152299 -29.601183 19.846295 -3.287383 -21.640095 4.894675 -29.839090 13.707655 22.120695 23.568639
155 1.4630362988 -11.755567 41.640727 11.391911 7.519821 30.196893 12.694604 -29.739316 19.746458 -4.610053 -22.088573 4.936261 -29.587702 14.206224 18.591698 27.015198
156 1.4630362988 -8.750923 40.021790 11.711170 10.153578 31.877862 10.584910 -33.075573 22.739244 -5.541198 -23.174922 2.052005 -29.676595 14.018099 20.849276 24.729802
