evaluations raw_y x0 x1 x2 x3 x4
1 5.3583103871 -2.979473 -1.987259 1.566285 1.532184 2.770766
2 14.4534169810 -4.660332 -5.000000 -5.000000 5.000000 -5.000000
3 11.7012511743 -5.000000 -3.551833 -2.285199 -5.000000 5.000000
4 7.2954973418 1.155405 5.000000 5.000000 3.396129 2.902554
5 14.7903604270 5.000000 3.618112 -4.936321 5.000000 5.000000
6 10.0854784567 -5.000000 2.182128 5.000000 -1.897787 -5.000000
7 9.5232699745 -5.000000 1.823027 -5.000000 4.521593 5.000000
8 12.4801288822 5.000000 5.000000 3.930102 5.000000 -5.000000
9 8.1068497210 -5.000000 -5.000000 0.123175 0.184103 5.000000
10 6.4610861279 -5.000000 3.818273 -0.527257 5.000000 2.230725
11 11.0197712511 -5.000000 -5.000000 -5.000000 -1.436804 4.269456
12 12.1008278636 -0.083520 -5.000000 -5.000000 -5.000000 0.708213
13 6.2941734564 -5.000000 3.809331 5.000000 3.627353 1.109947
14 11.3420185481 5.000000 -3.234152 1.834686 -1.969653 -5.000000
15 10.1813605937 5.000000 5.000000 -0.207792 -2.998610 5.000000
16 9.4139191992 -5.000000 -5.000000 3.057728 5.000000 5.000000
17 6.4449872607 3.389274 -0.916876 -0.110319 5.000000 5.000000
18 9.9658403775 4.623286 -5.000000 5.000000 3.413520 -3.401156
19 6.9104047760 -5.000000 1.055508 5.000000 4.144959 5.000000
20 11.0223223324 -5.000000 -2.874428 5.000000 0.393102 -5.000000
21 12.1437400285 5.000000 -3.152820 5.000000 -5.000000 3.956414
22 11.7844512950 -5.000000 -4.534279 -5.000000 1.165766 2.915084
23 5.5660053775 -1.989312 -0.760878 -3.875587 1.031513 5.000000
24 10.2818361526 -3.125813 -5.000000 -5.000000 1.423302 5.000000
25 7.7850989777 4.097727 -3.691401 5.000000 -1.121977 5.000000
26 5.5835346035 -2.507935 -2.201994 1.825891 3.832831 5.000000
27 4.4153650133 -1.015212 -0.629226 5.000000 3.337577 2.672923
28 8.6335984428 4.639015 5.000000 5.000000 2.784994 -2.016455
29 6.6514707016 1.577404 4.249352 5.000000 5.000000 5.000000
30 7.2332576513 5.000000 3.352959 -0.891326 5.000000 0.730176
31 6.1337998590 3.930566 -2.353365 5.000000 4.719816 0.209519
32 4.3573277088 1.988644 0.095149 5.000000 1.339323 1.287059
33 14.4312687120 2.633364 -0.978765 4.074003 1.743452 3.265715
34 574.3014103319 -2.281764 2.918580 4.909682 5.000000 -0.841654
35 5.1705286330 0.285725 0.733257 5.000000 -0.334912 -3.526935
36 8.3417343786 5.000000 4.238835 5.000000 -2.421395 3.412102
37 6.7248789198 0.678019 2.923132 3.432091 1.960592 1.341132
38 201.4026047432 2.427339 5.000000 4.910678 -2.664437 -0.863555
39 5.3437426347 3.618260 3.042338 4.631980 2.611628 1.573292
40 3.8122678394 1.047143 -0.501662 1.076545 0.934124 4.410519
41 4.4152562434 1.507398 1.355322 0.951677 1.137824 2.471317
42 5.9304671853 1.732436 2.166013 -4.225872 4.572935 3.940949
43 4.1405368740 -2.053623 -2.622584 -0.819713 1.874397 0.055296
44 5.1792245152 2.883203 -0.732927 -0.096723 4.394114 3.802153
45 6.0111311733 1.833920 -4.243822 -0.379337 3.320840 5.000000
46 3.2916108306 -0.149423 -0.342737 4.580683 1.200418 4.475968
47 4.6434312132 -1.773495 -1.588140 4.075064 1.631703 5.000000
48 4.1886692503 1.108817 1.005850 3.140223 2.285387 4.092943
49 3.6042802856 0.482099 -1.174009 4.557793 -0.823523 3.432264
50 5.1596559174 -0.599647 1.239585 2.885035 -1.154559 2.812525
51 4.2510881795 0.099001 1.405445 3.244582 1.296654 5.000000
52 3.1974255014 -0.745961 -0.418299 3.210826 0.542530 3.329858
53 3.7412623702 -0.266588 0.886733 5.000000 0.230181 3.085638
54 13.0686284190 -0.984008 -0.737633 1.299975 1.963688 5.000000
55 5.2450049607 -1.572688 -2.433317 2.611011 0.270303 5.000000
56 3.6106605611 -1.232568 0.088004 3.256077 1.209258 4.514028
57 4.8708759423 -0.959525 -3.366149 2.123618 -0.472351 4.183517
58 4.6375721978 0.911029 -3.031914 1.683164 0.764617 3.467775
59 4.3674793871 0.371297 0.938692 2.734588 1.328617 3.828737
60 3.4736122390 -1.561416 -0.428229 3.948667 0.585362 2.210387
61 3.8914672254 -1.821257 -1.550755 3.526392 1.562051 3.032107
62 3.5944857207 -1.021652 0.241359 4.098639 1.691067 3.901911
63 4.5813125358 -1.391566 -2.649476 3.033743 0.459506 4.144516
64 6.8704683308 -1.248710 0.062865 4.940764 0.145387 2.986006
65 3.3884081502 -0.052946 0.229093 3.944376 -0.504786 4.718316
66 3.5354737359 -1.362578 0.388002 2.343190 0.705943 1.973907
67 3.7811195388 -1.026361 -0.940499 3.575730 0.536680 2.231020
68 3.4335567837 -0.572451 0.615782 3.436787 0.809477 2.410592
69 3.2029606592 -0.224366 0.243227 3.057121 0.313572 4.194841
70 3.4762977182 -1.229498 -0.289789 3.494517 0.202102 3.830940
71 3.8762472391 -1.547646 -1.676788 3.730252 1.444690 3.490452
72 3.7627301233 -0.947939 -0.306694 3.326586 -0.232654 3.000297
73 3.7022145328 -1.226599 -0.446137 3.043567 1.720492 3.370977
74 3.5700070457 -0.512267 -0.881132 2.284541 1.016840 3.035063
75 3.2026699438 -0.180362 0.401812 1.904757 1.221931 3.196163
76 3.0725954429 -0.058178 -0.598872 4.016894 0.271389 3.568751
77 3.0885661198 -0.193642 -0.734715 3.691321 -0.036664 3.458497
78 7.4900222074 0.408570 -0.752924 4.464121 1.109810 2.927720
79 3.6711538658 0.432011 0.191540 3.354459 0.344112 2.791214
80 4.0401511899 -0.735037 -0.214553 4.980481 0.290739 3.531055
81 3.2819563637 0.334976 -0.750456 4.255339 0.131360 4.235318
82 3.2098890562 -0.069639 -0.458555 4.060010 0.499940 4.212161
83 3.0341501192 -0.255798 -0.478782 4.436047 0.377602 3.240727
84 3.2076868196 0.502307 -0.326141 4.559953 0.625595 2.227720
85 3.5055816754 0.253369 -0.840273 4.177410 0.634948 3.007465
86 3.2298555010 0.203110 -0.894915 4.643630 -0.070506 3.616533
87 5.9669504181 -0.975146 -0.297355 4.803212 0.065948 3.721416
88 3.0701978507 -0.632928 -0.599246 4.371829 0.043702 3.395429
89 3.1206185306 -0.130756 -0.138106 4.320467 1.269016 3.430188
90 3.1111386048 -0.421438 -0.791000 4.692046 0.219920 3.300866
91 4.1211333969 -0.045742 -0.697126 5.000000 0.109810 2.852198
92 3.1006406302 -0.733766 -0.386409 3.881605 0.164598 3.149657
93 3.0170647849 -0.041654 -0.230417 4.584373 0.451313 3.669008
94 3.1648894971 -0.269149 -0.033925 4.722443 0.542806 4.089102
95 3.5685922484 0.154768 -0.583724 5.000000 0.030200 3.501749
96 3.2270925588 -0.464077 -0.031109 4.737118 0.558859 3.654926
97 3.1543637704 -0.075001 -0.394840 4.752085 0.346261 3.368169
98 3.1458510458 -0.036725 -0.254582 4.722065 0.683586 3.726129
99 3.1057547756 -0.232401 -0.217202 4.253955 0.639372 3.503826
100 3.2212254536 -0.376207 0.174742 4.692112 0.648833 4.100267
101 3.0732370116 -0.392328 -0.376624 4.567070 0.103543 3.766117
102 3.1634346575 -0.034463 -0.402903 4.328702 0.573665 3.860633
103 2.9880497427 0.069416 -0.068698 4.605230 0.415893 3.728683
104 2.8972491130 -0.179864 -0.144734 4.594960 0.111520 3.705850
105 2.8585837291 -0.172893 0.045860 4.682079 0.066845 3.514713
106 2.8940053716 0.022014 -0.173365 4.678944 -0.137850 3.674779
107 2.9855486286 -0.064975 0.144395 4.748000 0.169281 3.389064
108 3.2329104424 0.129093 0.238209 4.782727 0.210597 3.434887
109 3.9642453107 0.030234 0.090494 4.849445 0.166201 3.581589
110 2.9808001321 -0.301176 -0.098119 4.705021 0.231401 3.336563
111 3.0963611363 -0.158964 0.129501 4.780093 -0.032328 3.530720
112 2.9417849826 -0.246437 0.196038 4.679160 0.123950 3.395226
113 2.7992371461 -0.042891 -0.007858 4.688204 -0.009432 3.546495
114 2.8611412062 0.030903 -0.172591 4.663724 -0.062389 3.664289
115 3.1022269901 -0.134014 0.101374 4.773412 -0.141263 3.668666
116 5.5458909629 -0.179612 -0.049585 4.875418 0.014750 3.446967
117 3.1819348235 -0.099369 -0.091446 4.799208 -0.056390 3.604907
118 2.8929996609 0.160834 -0.030761 4.564158 0.135683 3.601768
119 3.4061278561 0.057987 -0.126236 4.819816 0.119838 3.602110
120 2.8430115732 -0.091741 0.077355 4.662460 -0.104368 3.579743
121 2.8617707220 0.058657 -0.037339 4.659624 0.201590 3.479872
122 2.7969599561 -0.091426 -0.002024 4.675670 0.035383 3.486466
123 2.8199230359 -0.042088 -0.012325 4.697736 0.035808 3.553145
124 2.7453124705 -0.134095 0.030613 4.703890 0.031869 3.307309
125 2.7894630564 -0.093152 -0.092140 4.663880 -0.052404 3.379850
126 2.8214096119 -0.301780 0.067173 4.707972 0.012022 3.300638
127 2.6876666658 -0.082960 -0.040055 4.662044 0.023351 3.317400
128 2.7814431046 -0.048333 -0.092419 4.507509 0.084980 3.362339
129 2.7918602633 -0.113842 -0.138173 4.617558 -0.064038 3.368999
130 2.7199867953 -0.099475 -0.065727 4.690815 0.035342 3.245198
131 2.8570014391 -0.086548 -0.006890 4.757312 0.087412 3.324892
132 2.7273048453 -0.142425 -0.172630 4.629582 -0.037888 3.264630
133 2.8188728566 -0.203657 -0.009775 4.672695 0.034313 3.402077
134 2.7945792276 -0.069213 -0.006223 4.703671 -0.054664 3.337280
135 2.7377671152 -0.022269 -0.040472 4.659523 -0.001219 3.335799
136 2.7969091253 -0.223226 -0.006455 4.716906 0.055505 3.288537
137 2.6824647149 -0.047883 -0.096301 4.656877 -0.017366 3.283797
138 2.7028539393 -0.046704 -0.105596 4.662479 -0.062831 3.316385
139 2.6915615550 -0.015607 -0.123217 4.669671 0.024810 3.210916
140 2.6892779420 -0.088116 -0.119859 4.587806 -0.062218 3.232991
141 2.6740221289 0.041197 -0.049541 4.647162 0.011492 3.291150
142 2.6869955191 0.003199 -0.014001 4.689637 0.027766 3.299757
143 2.6632583692 0.016737 -0.073271 4.638047 0.015073 3.253144
144 2.6981047680 0.025373 -0.128587 4.621951 0.079057 3.233489
145 2.6970409452 -0.046096 -0.096027 4.646987 0.086317 3.215087
146 2.6764695598 0.019725 -0.039568 4.623780 0.095987 3.208951
147 2.7100794346 0.128505 -0.016396 4.608266 0.042419 3.284293
148 2.6640038009 0.024598 -0.066370 4.626587 0.027999 3.237147
149 2.6871384240 0.035075 -0.109268 4.640471 0.022175 3.288974
150 2.7245138680 -0.046019 -0.158004 4.686735 0.004121 3.297803
151 2.6662665439 -0.025420 -0.055182 4.650627 0.028371 3.262322
