evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 3.1248349946 -0.645514 2.092154 -4.999373 -1.765692 3.042146 -3.538536 -0.642464 -4.018976 0.959213 3.671575 -2.333661 -4.573931 4.738849 4.377656 1.291562
24 2.8753968678 -2.143932 3.873190 -4.588108 -1.734174 3.230006 -1.825450 -0.754120 -3.906218 -0.518040 4.445408 -2.201780 -4.880608 4.641335 4.411515 0.197811
25 2.8537788159 -0.816300 3.397368 -2.438214 -1.956690 2.783485 -1.173826 -0.586307 -3.065313 0.478427 4.979365 -2.407958 -4.447614 4.994176 3.221802 1.159818
26 2.9147378856 -0.447379 3.034576 -3.773016 -1.562733 4.962154 -0.926705 0.408503 -3.180589 1.167218 4.558719 -3.770077 -3.939364 4.460184 3.444294 1.116943
27 3.1151140759 1.197857 4.133147 -4.782754 -0.899239 3.509237 -1.112390 0.401071 -1.790565 -0.091375 4.973179 -2.216606 -3.930189 4.859927 4.061284 1.335812
28 2.8971728458 -0.505982 2.462551 -4.059624 -1.485400 2.753062 -1.489550 0.184587 -3.947738 -1.714418 4.780985 -4.061475 -4.274807 4.532148 2.805656 -0.395981
29 2.9030250380 0.000116 3.009059 -4.033019 -0.796594 3.113678 -0.627500 -0.458409 -3.909739 -1.202080 3.165098 -3.769042 -4.618482 4.339405 2.063613 0.378259
30 2.7315843340 -1.431490 2.785405 -2.656541 -0.422794 4.100020 -1.137167 1.007975 -3.765541 0.545745 3.527893 -3.337101 -4.986344 3.653477 4.520779 0.394039
31 2.9244333178 1.355601 2.169318 -4.292211 -1.639312 3.282606 -3.391108 0.255583 -4.705509 -1.572971 4.988254 -2.021488 -4.988619 4.261837 4.978592 0.498611
32 2.8212830388 0.765791 2.271438 -3.102258 -0.807538 3.787551 -0.250166 -0.542309 -2.866507 -0.773880 4.453363 -1.763931 -3.429906 4.739331 4.357293 2.026690
33 3.0174713636 -1.139603 4.978110 -4.126982 -1.022244 2.011617 -0.465012 0.872957 -4.050759 0.196476 4.600769 -1.247297 -4.845106 4.768222 4.768510 1.591116
34 3.0519703853 0.373960 3.551091 -4.326554 -0.985590 3.890017 -1.181234 0.285558 -2.606924 -1.138147 3.786936 -3.010796 -4.539170 4.714759 3.994910 0.960436
35 2.9417492876 -0.632162 3.554421 -4.351624 -0.289800 2.945320 -0.377040 0.490487 -4.210640 -0.664772 4.999990 -3.410471 -4.530011 4.877112 3.750306 0.846517
36 2.9344891417 1.171661 4.139677 -4.535111 -2.082641 3.967906 -0.092056 -0.535016 -3.742256 -0.179798 3.912072 -3.364180 -4.015194 4.804045 3.631019 1.441224
37 2.9127498420 -1.150365 2.546920 -3.332767 -1.049565 2.124796 -1.925001 -1.014717 -1.888287 -1.644464 4.980865 -1.398459 -4.347775 4.296048 3.805378 0.361755
38 2.9922025395 -1.125825 2.412288 -4.944907 -1.482834 1.579748 0.075753 -1.098528 -3.209149 0.089583 4.247230 -2.748599 -4.406769 4.141002 4.204642 1.402469
39 2.6989174424 -0.319348 1.355602 -1.634434 -0.734025 3.679674 -0.716769 -0.063207 -3.642539 -0.051012 4.893301 -3.229911 -3.910682 4.606556 3.243624 2.191313
40 2.8365959389 -0.619611 2.951502 -1.767179 -0.998483 3.578848 -1.851982 -0.921198 -3.381203 -0.438633 5.000000 -1.315859 -4.887737 4.350237 4.599156 0.208995
41 2.9652727509 0.147652 3.181372 -3.855806 -0.258676 3.654212 -1.980145 -0.994256 -3.108489 0.710837 4.551674 -3.727445 -2.941161 4.084560 3.007102 2.173124
42 2.6871540333 -2.140054 1.532129 -3.712258 -0.803965 3.332738 -1.060721 0.066868 -3.876879 -0.095326 4.194534 -1.675580 -4.978374 4.853859 4.501675 0.622410
43 2.9501681079 -0.038685 2.319292 -4.748575 -0.136342 3.944176 -0.949472 -0.338345 -3.027102 -1.553013 4.818010 -2.502309 -3.492433 4.325274 2.125469 2.353770
44 2.9468147601 0.065674 2.660451 -4.366594 -0.572085 3.017592 -1.693921 -0.907021 -4.605435 -0.143039 4.739396 -1.378166 -3.210732 3.396228 3.984516 1.153783
45 2.7481767694 -0.439762 3.331399 -1.943249 -0.546486 3.812548 -0.937072 0.667129 -3.031524 -0.384252 4.285779 -3.585913 -3.317505 4.776477 1.939137 1.387188
46 3.0207567959 0.214023 3.827668 -4.540307 -1.160593 2.877752 -0.721106 -0.327154 -4.486419 0.090065 3.584372 -3.116154 -4.855284 4.526222 3.713020 1.879071
47 2.8262662935 -1.320072 3.386361 -2.460067 -0.052499 2.216876 -1.087194 0.259565 -2.567236 0.663934 3.180510 -4.252736 -4.570426 4.940463 3.446126 2.154147
48 3.0869317852 -0.810561 4.425073 -4.968973 -0.823021 3.541817 -0.655962 1.179700 -3.238157 -0.345995 4.306813 -1.940771 -4.380538 4.099710 4.026951 0.719890
49 2.6103772278 -0.979064 1.870028 -2.076211 -0.714472 4.704404 -0.306682 -0.961031 -4.956716 -1.229117 3.913910 -2.422647 -3.972168 3.800363 4.380776 0.874049
50 2.4573271612 -2.090961 1.206895 -0.711594 -1.183318 3.741619 -1.149793 1.457653 -3.506257 0.082125 2.982926 -3.495084 -4.486237 4.935163 3.763259 -0.650796
51 2.7328708365 0.023769 0.437294 -2.704178 -0.263458 4.134115 -0.563660 -0.377173 -3.947167 0.347389 4.541858 -2.573423 -4.224360 3.325986 3.707459 2.173294
52 2.7285434557 -0.737429 2.309086 -1.523985 -1.509238 4.172696 -0.705214 0.081401 -3.267957 0.243138 4.813939 -3.087942 -4.556536 4.432518 4.017820 0.538949
53 2.6059684516 -1.102186 0.248380 -1.071615 0.282336 2.946874 -0.444283 -0.239424 -3.444407 -1.007450 4.493467 -2.710352 -4.830543 4.669455 3.806905 2.368507
54 2.8807850094 0.276351 1.351691 -3.971941 0.909095 3.983288 -1.436082 0.122768 -3.476447 0.962537 4.924292 -3.439789 -3.627950 4.368813 3.528224 0.513253
55 2.4544026463 -2.122028 0.977587 -2.322796 -3.031083 4.906545 -1.806601 1.356765 -3.463306 -0.518822 3.011171 -3.499866 -4.634121 3.795274 3.876797 -0.078132
56 2.7451840563 -1.822545 3.313616 -3.407509 -0.893110 2.336604 -1.792953 1.199277 -3.363903 -0.786759 4.418905 -2.931430 -4.252070 4.283536 2.530910 1.635664
57 2.5909778776 -1.844077 2.080302 -2.642477 -0.148051 3.083939 0.400161 0.435442 -3.090788 -0.940235 4.982390 -3.526905 -4.763746 3.903330 3.285539 1.192642
58 2.7746364953 -1.937521 3.303387 -4.047944 -1.972961 4.135962 -1.828915 1.947613 -3.971174 0.165051 4.879518 -2.955014 -4.079906 4.900831 4.336936 1.974569
59 2.7101178566 -0.851877 0.959105 -2.540051 -0.091084 2.617572 -1.129334 1.661367 -4.748486 -0.025951 4.937459 -2.323993 -4.994280 4.497744 4.337734 0.564688
60 2.6365025176 -1.667581 1.899071 -2.046227 -0.400521 2.791332 -1.683004 -0.101693 -4.106959 -0.165875 4.830005 -1.983841 -4.503258 4.615454 3.749854 1.996203
61 2.3751116090 -2.756645 0.838242 -3.165194 -1.791756 3.852717 -1.341983 1.378680 -4.998851 -0.472202 3.261239 -1.628761 -4.750655 4.737558 3.227208 -1.161625
62 2.0569195547 -3.103991 1.435658 -0.002550 -2.092694 2.550154 0.518529 1.496976 -4.456498 0.422285 4.499889 -3.508224 -4.203406 4.877599 3.712904 1.854331
63 2.5593046768 -0.051783 0.828410 -1.122888 -3.111997 4.730307 -0.822184 2.416167 -4.127019 -0.167831 1.897293 -1.939678 -3.946835 3.831569 4.566741 -1.599759
64 2.1644590643 -2.675677 -0.809606 -1.852451 -3.220098 4.897220 -0.568260 -1.062118 -4.610118 -0.715799 3.635401 -3.105647 -3.894345 2.884681 4.991651 -0.950399
65 2.3891431413 -2.193139 0.883053 -1.486866 -2.516446 3.563412 -0.756501 0.711015 -3.701078 1.276121 3.619962 -4.311926 -4.999358 2.891109 3.095127 -0.228505
66 2.4780966993 -2.157924 0.564528 -2.212045 0.820605 3.756260 -3.334245 2.782767 -4.582808 -1.223136 4.231919 -3.394271 -4.548343 4.597204 4.199620 -0.193553
67 2.3561019134 -2.446081 1.974074 -0.088425 -2.475981 4.810528 -1.925659 1.871746 -2.271452 -1.101317 4.029664 -4.216279 -3.913797 4.850247 4.472840 -1.526513
68 2.4677172949 -2.209430 0.399791 -1.670480 -0.908284 4.966537 -1.520944 2.179177 -2.800886 -0.808901 2.427071 -4.153538 -4.849992 4.888071 3.964042 1.141849
69 2.3890432619 -2.222377 1.906379 -0.526476 -1.520406 3.209609 -0.507494 0.969320 -2.695149 -0.387174 4.971655 -3.268594 -3.844692 4.289071 2.087156 2.656073
70 2.3419135635 -2.608104 -0.024720 -2.431998 -0.836925 4.101336 -0.101214 -0.337709 -4.488186 -0.983916 4.997174 -2.168479 -4.856434 3.944426 3.592259 -0.309328
71 2.3015678824 -2.552957 0.939046 -2.367906 0.083273 4.031938 0.147791 1.246583 -4.165414 -1.487351 3.940943 -3.715134 -3.728226 4.997099 2.273101 0.264023
72 2.6732837272 0.668852 0.259383 -1.069718 -1.830941 4.865470 -2.205414 0.372563 -3.155459 -2.128731 4.292915 -4.805918 -4.413601 4.975254 4.717211 1.174240
73 2.2272524204 -2.685117 -0.491661 -2.426961 -2.948169 3.911642 1.090835 0.737601 -4.122862 1.650493 3.196180 -3.561490 -3.897551 3.872950 4.191314 0.284917
74 2.5187459770 -1.561206 1.172870 -2.661025 -1.364978 4.321624 1.046290 -0.690267 -4.839148 -0.922454 2.509777 -1.003071 -4.056810 2.110571 4.025011 -0.499391
75 2.5300332417 -1.082724 1.596868 -1.246929 -1.561691 3.436918 0.670824 1.932937 -4.107431 0.829592 4.427710 -4.163566 -4.058598 4.596542 2.064405 0.852963
76 1.8632129528 -3.844686 1.679057 -0.983425 -1.277260 4.999850 0.356849 0.106022 -4.041614 -0.607462 4.861533 -4.408616 -3.906979 4.995990 4.871024 -0.484414
77 1.8521192760 -3.865524 1.293939 -0.622770 -2.612831 3.972637 -0.924129 3.639592 -2.206076 -1.379333 2.397569 -4.517657 -4.723972 4.910299 3.387701 0.865385
78 2.4044730779 -2.167961 -0.130907 0.780302 -2.767048 3.066868 -0.499377 -1.798975 -3.344863 1.307201 4.971339 -2.343212 -4.873055 4.915878 4.273836 1.676757
79 2.1068031179 -2.695180 -0.697834 -0.560099 -3.231663 4.881830 0.032520 1.362118 -4.336355 -0.680542 4.084851 -3.562524 -4.255571 4.883660 2.529187 1.528186
80 2.5433710464 -1.636758 1.475067 -2.172747 -2.392885 3.756276 -0.822356 0.087157 -3.872133 -2.042507 2.189792 -3.165445 -4.812977 4.055153 3.796825 -0.623473
81 2.4759769001 -1.277818 -0.050150 -0.161343 -3.167175 4.303371 -0.176320 0.653306 -2.726337 -0.953161 4.844677 -2.504777 -4.326103 3.748869 4.699257 0.050224
82 1.6136491725 -4.147293 -1.242657 -1.815752 -1.501158 4.523838 2.347508 2.886604 -4.892811 0.710355 3.681386 -3.051498 -3.589476 4.997463 2.695416 1.767612
83 2.0559511322 -3.249964 -0.752467 -1.553062 -1.977379 4.342906 0.099276 0.987607 -3.796153 -0.218857 4.992545 -4.650564 -4.475129 4.197880 4.236297 2.534803
84 1.4491537528 -4.821693 0.840921 -0.585003 -1.755477 4.659888 -0.447781 -0.635596 -3.441849 0.698428 4.551180 -3.663040 -4.835961 3.254915 1.634734 -0.163830
85 1.8784121282 -3.693562 0.564243 -2.274614 -2.554783 4.547929 -1.320715 3.619977 -4.610889 0.058310 4.814117 -1.615376 -3.664678 3.844873 2.420090 -2.130477
86 2.4576560490 -2.301761 1.909747 -1.965010 0.215943 4.041480 -1.901541 0.100039 -4.033108 1.130223 3.058266 -1.708526 -3.794921 2.311550 3.439355 2.145176
87 1.8762966680 -4.047673 -1.184990 -2.436064 -2.352668 2.729946 -1.265907 1.198334 -2.538610 0.735137 2.532724 -4.974356 -1.166685 4.551539 3.579955 1.958754
88 1.3886812681 -4.904390 -1.251646 -0.884407 -1.594426 4.988247 -0.144575 -0.487261 -4.580681 1.599188 4.630187 -0.831557 -2.172734 4.998594 2.515909 -1.375806
89 1.4016422494 -4.860172 -1.384081 -3.396279 -4.297726 4.999934 -0.055153 -0.313281 -3.684754 -1.723847 4.784897 -4.941379 -4.297070 4.434857 3.446924 -0.514341
90 2.0569390607 -3.269929 -1.160550 -1.578488 -1.850528 4.897996 -1.198906 2.547142 -3.416966 0.755841 4.978967 -4.997231 -4.951003 3.534882 3.665073 0.613017
91 1.4114365796 -4.646417 0.590864 -0.356071 -1.720116 4.855732 1.199491 0.522706 -4.336673 -1.748497 4.999349 -4.415951 -4.999351 4.883423 2.270314 0.511922
92 1.7584977970 -3.773960 0.768155 1.198928 0.148672 4.889120 0.623533 1.856616 -4.829172 1.243386 3.358633 -4.003395 -4.981417 4.720209 2.135837 3.147317
93 1.5690126311 -4.742658 -0.380330 -2.791559 -0.569813 3.652094 0.540572 1.706353 -3.232266 3.587342 2.835729 -4.867722 -4.657299 3.012341 0.803288 0.076690
94 1.2954973409 -4.889403 1.044260 -1.282014 -3.162076 3.634422 0.245912 3.772002 -3.911244 0.067836 4.995335 -3.723178 -4.636391 3.757674 4.406147 0.205031
95 1.2369427405 -4.852693 -0.812027 -0.677204 -3.564846 4.943501 0.451824 2.818763 -3.408296 0.902504 4.434078 -3.766102 -3.327254 4.063302 1.592189 -0.264059
96 1.5587698787 -4.415293 1.081958 -1.146878 -1.503482 3.870582 -0.018953 1.235950 -4.550093 -0.167267 4.996549 -4.827393 -4.849510 2.885131 2.345760 0.058854
97 1.2349360700 -4.953717 -1.929735 -0.785008 -2.831341 3.359998 0.104247 4.966588 -2.839380 -0.591858 4.104314 -2.381913 -4.917911 3.800532 1.448769 0.627326
98 1.2797240933 -4.937959 0.578682 -0.390307 -2.946984 4.989436 1.505992 1.801920 -3.777303 1.582286 4.724284 -2.584277 -4.932149 4.982101 2.269762 -1.393519
99 1.5548309165 -4.564184 -0.297355 -1.469645 -0.031784 4.720016 0.386972 0.222627 -4.685278 1.619356 4.344233 -2.381282 -4.291222 3.934458 0.157089 1.344200
100 2.3152416882 -2.680157 -0.065071 -4.957845 -4.760022 3.689200 1.165573 0.639562 -4.834626 1.404520 2.389601 -3.315811 -4.446157 3.855332 3.500737 -0.460970
101 1.1157400433 -4.903878 -1.249525 -0.722402 -4.995206 4.163663 0.614865 3.288303 -2.010379 -1.156237 4.979955 -4.837769 -3.280957 4.080229 0.672697 1.657493
102 1.9607725803 -2.968436 -0.934875 1.508196 -2.534948 4.894358 -0.195119 2.874481 -4.989317 0.319482 4.998173 -2.309540 -3.737277 4.221388 3.503496 -1.821853
103 2.1207189453 -2.692241 0.961283 -3.095216 -3.446683 4.537804 1.334992 3.818117 -4.943435 0.304039 4.369074 -3.242097 -2.343099 4.418414 3.930512 -0.576406
104 1.2329582876 -4.997139 -0.849913 -1.162880 -2.897173 2.564527 -0.126151 1.663473 -4.978822 -0.198191 4.974833 -4.997958 -1.485477 4.971415 2.658907 -1.928138
105 1.7463866715 -4.681145 4.952040 -3.963742 -1.516586 3.512420 -0.332687 2.740270 -3.565730 -0.507360 4.813667 -4.571462 -2.669611 3.806562 1.209343 -2.290912
106 2.2275822193 -3.055567 2.576263 -4.047063 -4.047392 4.514192 -0.988466 1.188567 -4.744617 1.327750 3.158463 -4.825174 -0.368488 4.822051 3.774398 -1.569862
107 1.6324905203 -4.038918 1.409581 0.103466 -0.322467 4.517034 2.568352 3.063640 -4.060158 1.892550 2.903695 -3.062479 -4.700391 4.477718 -0.054504 -1.208961
108 1.8835020468 -2.887218 -0.295732 -0.979646 -4.936602 4.814934 -0.709816 3.531557 -3.698976 -1.275546 4.560033 -2.835405 -1.500249 3.999584 4.277115 0.469587
109 1.7096333945 -4.429384 1.554653 -2.517043 -4.372269 2.932572 -2.576255 2.449516 -2.369804 -0.057442 4.995828 -4.878780 -4.390901 4.687737 1.450990 0.265109
110 1.7227360452 -3.016543 -1.436619 -0.794934 -4.990794 4.677729 1.753555 4.672125 -3.656957 -2.167008 2.966985 -3.881298 -3.053726 4.941660 3.927270 -0.805499
111 1.9194417433 -3.159390 -2.500765 -1.014810 -4.836172 1.058441 2.718732 3.295770 -0.557888 0.659410 3.975037 -3.286018 -2.567857 3.778678 1.066874 -1.004760
112 1.3999233500 -4.388676 2.607183 0.250885 -4.155279 3.477076 1.171085 4.346548 -2.773933 -1.505282 2.865210 -3.370792 -4.805022 4.999070 -0.668125 0.461607
113 1.0860680184 -4.967376 -0.119944 -1.385044 -4.448440 4.926998 0.094166 3.738277 -3.862920 -0.111234 4.987790 -1.287234 -3.479719 2.752488 1.114022 -2.445082
114 1.7076713651 -3.761552 1.813655 -0.712713 -3.319001 4.945424 1.132614 2.378049 -3.431641 -0.298836 4.755311 -4.363197 -2.840033 4.301985 1.182635 0.881855
115 1.3686563157 -4.745479 0.056653 -2.773994 -4.594401 4.530987 -0.411852 3.447128 -4.718009 1.473282 3.561534 -0.948799 -3.387129 3.977482 2.781700 -0.695315
116 1.0350749661 -4.711949 1.609303 -0.958653 -4.761402 4.853999 1.731087 4.970480 -4.418388 -0.626651 4.548174 -4.262011 -1.672030 4.091049 0.174317 1.913737
117 1.1446998024 -4.968833 -4.978219 0.004073 -4.143265 3.150653 2.086854 2.893287 -1.815025 -0.927425 2.529085 -4.719084 -1.885026 4.343242 1.421461 -1.730337
118 1.1995416166 -4.989184 -2.995104 1.469308 -3.091377 2.936462 1.667911 2.903362 -1.448891 -2.161947 2.172100 -2.650773 -2.118018 4.971249 -0.849330 0.129022
119 1.7593692257 -3.812364 -1.453125 1.616515 -3.825729 2.834038 -0.445901 0.969281 -3.609758 0.068199 4.382198 -3.876581 -4.996258 4.514960 0.822727 0.158343
120 2.3684801426 -1.891839 -0.887096 -2.424126 -2.715769 2.563656 0.007380 2.577816 -4.954791 -0.749504 4.351519 -4.033039 -3.415575 4.756495 -0.414311 0.336588
121 1.5714056891 -3.699044 -1.841289 -2.070502 -4.589544 4.666686 0.859824 4.415747 -3.896294 -4.005525 4.874646 -1.877282 -2.559968 3.447420 1.835893 1.127270
122 1.8653161148 -3.280832 -0.890501 -1.575828 -3.195728 3.864149 2.087893 3.755152 -2.833829 -1.971200 3.589288 -3.202841 -3.364951 4.344568 -1.463538 0.895578
123 1.2453991794 -4.597793 2.015525 -3.063787 -4.587795 3.704237 2.396273 3.947143 -4.563221 -2.074234 2.966773 -4.034246 -1.076895 3.692288 -2.514333 1.169964
124 0.9296338845 -4.991752 1.742002 0.157550 -4.872462 4.157011 2.114367 2.718185 -4.946764 1.620601 4.445395 -1.912948 -1.454356 3.579807 -1.045718 0.958918
125 1.0771272304 -4.988725 -3.260650 -0.872088 -4.970489 2.934616 0.960288 3.416745 -2.221110 -4.245148 3.848129 -3.148166 -4.460878 4.995199 0.283073 1.631605
126 2.2844466588 -3.182169 1.314231 -3.581149 -2.099760 2.807765 -1.967124 4.431160 -3.967639 1.442699 4.585440 -4.657563 -4.934624 4.249808 1.424242 1.202408
127 1.7141012006 -4.443700 1.522750 -4.979690 -4.674520 3.573652 -1.603753 4.994165 -3.613130 -0.091736 3.485151 -2.481544 -1.280477 4.863944 -0.098031 1.530111
128 1.5536934424 -4.480381 -2.274856 -1.739871 -4.045194 1.915571 -0.151801 0.888440 -3.472178 1.711173 4.930723 -1.025699 -2.370993 4.357568 0.241612 -1.004722
129 1.4947512106 -4.053604 -1.888980 -1.472144 -4.996771 3.776453 -1.574580 4.095472 -4.408676 -0.874077 4.240182 -3.373675 -1.776399 4.651291 0.285957 -2.233050
130 1.7886761320 -3.476854 1.774784 2.028468 -3.064211 4.430031 1.227342 4.522523 -3.562679 1.128745 4.973833 -2.533508 -3.393456 4.511953 4.337838 -0.660605
131 0.9358630127 -4.952689 -4.446134 0.401889 -4.387194 4.866265 3.475034 4.507219 -4.733893 0.435168 4.628185 -2.620073 -1.178703 3.414554 3.382883 -0.767984
132 1.7070326826 -3.618575 -0.183886 1.943195 -0.916967 4.149393 3.962915 3.787333 -2.634946 2.059055 3.829072 -0.419217 -1.050046 1.066073 -2.362696 -0.457761
133 1.4502888706 -4.330646 -0.326790 -0.417372 -2.936467 1.286970 2.483347 4.996886 -4.324199 -0.762705 3.845890 -1.858091 -4.194445 4.718778 4.058427 -1.579334
134 1.4770522850 -3.670525 -2.314992 2.426069 -4.827503 4.628558 4.544371 3.080590 -4.528885 -2.170120 3.635156 -2.208909 0.366480 1.974617 -2.511728 1.014719
135 1.4977607756 -4.479528 -4.967187 0.948622 -2.769463 2.477559 2.625620 2.754630 -2.345960 -0.996187 4.966865 -1.991299 -2.476699 3.499905 0.480435 1.886738
136 1.2031753721 -4.469466 2.159933 -1.188576 -4.142469 2.987023 1.697155 4.774836 -4.975069 0.620122 4.134419 -3.814998 -0.866228 1.314892 0.920474 2.039309
137 1.5214858456 -3.914002 -2.429027 0.572875 -3.168320 4.593095 1.756699 4.338427 -2.815006 -2.338173 3.221753 -3.142289 0.179665 3.021976 0.402769 2.093725
138 1.7214350414 -3.170685 0.340407 -0.765534 -4.357805 4.177593 3.993334 4.881254 -2.892628 1.425586 2.125613 -3.816878 -1.066245 4.739058 0.640572 2.918068
139 1.9018240009 -2.976921 -4.921716 0.637465 -3.439429 1.761811 3.363763 4.892829 -4.847650 -1.695327 4.992219 -0.936196 -3.277322 3.771804 0.200975 0.265358
140 1.8607199016 -2.677542 -2.576436 1.444304 -4.689949 3.215502 4.982059 3.741750 -4.701438 2.312905 4.772913 -2.513042 -3.937657 4.439871 0.373391 1.014648
141 2.1468461072 -1.613524 0.808344 1.446167 -4.936768 1.559266 2.363693 0.088116 -4.573334 -0.301955 2.116545 0.916660 -1.157372 2.984470 -0.749145 0.220000
142 2.2952507866 -1.067663 -0.066848 -1.596126 -4.876327 -0.557267 3.354369 3.157916 -2.987047 1.046866 1.896673 -3.542360 1.020174 3.778405 2.891578 2.715072
143 1.9195278497 -3.033944 0.807716 -1.348098 -3.375259 4.094360 0.617489 4.736956 -4.048583 0.927727 4.543955 -1.388552 -2.383750 3.835708 0.265937 2.422234
144 1.6156134981 -4.295929 -2.446407 4.071481 -1.076358 4.204814 1.159540 0.888554 -4.351296 -2.442158 3.222143 -3.292455 -2.825613 3.944608 0.374029 2.437369
145 1.1045430608 -4.952125 -2.232079 -1.649283 -4.482659 3.388090 3.579551 4.408969 -2.544106 -0.639473 4.856569 0.180222 -2.127097 3.347988 -2.014537 -0.187124
146 1.9887565624 -2.217253 -2.593403 3.781350 -4.078258 3.303917 4.989517 3.868999 -4.040634 -3.099130 3.162090 -2.193076 -3.391941 4.737972 0.690777 2.196815
147 1.7479024009 -3.297808 -1.629720 0.535028 -3.140966 4.152315 2.335882 4.676832 -4.414391 1.376499 2.686515 -1.477596 -1.888602 2.871063 0.347014 2.629184
148 1.9075606235 -2.807782 -2.151661 3.082879 -4.122905 2.880258 4.882094 4.521195 -1.344302 0.756982 2.155124 -0.923389 0.846626 3.236648 0.325070 1.302581
149 1.1014978588 -4.857741 -2.693174 -0.053369 -3.519802 4.447777 3.161606 4.556786 -4.133771 1.257924 3.915848 -2.233401 -1.598622 4.605571 1.363929 2.860045
150 2.0921703095 -2.122580 -0.754201 0.477545 -2.102263 4.159405 3.193120 3.714671 -3.981891 0.008297 3.947439 -1.031719 -0.498665 3.746361 0.669359 2.288990
151 1.6403339442 -3.633247 -2.391074 -2.002842 -4.585005 3.943113 0.325983 4.977105 -4.187089 -1.500041 4.595575 -1.642970 -0.704541 3.979590 1.351379 0.343681
