evaluations raw_y x0 x1 x2 x3 x4
1 3.7587150317 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 3.4164806400 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.5718529600 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.6674803123 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1160112762 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8282631955 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6560321395 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6082284710 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5340466234 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6298204531 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7175361005 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5187281280 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4442885146 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.6174608640 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8540938234 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 3.4444437062 -2.081813 0.223203 2.085164 -2.644453 -2.267684
17 3.6857949869 -2.868669 2.217455 1.929841 5.000000 -5.000000
18 4.5810229400 -2.959328 2.000449 0.807763 -5.000000 -5.000000
19 4.4935778600 -3.665521 5.000000 -0.044788 -3.494627 -4.703477
20 3.5317955578 -2.243634 4.052982 2.168759 -3.847192 -1.920796
21 3.4861065293 -2.564384 3.233483 2.241441 -3.019905 -4.079760
22 3.5265816634 -2.433040 0.616892 1.438570 -0.182861 -2.181227
23 3.5661140525 -0.900285 1.536944 -0.027094 0.515601 -3.010318
24 3.6268524749 1.745757 -5.000000 2.353155 1.790241 -2.103079
25 3.4520088557 -2.592548 3.946832 2.498352 -4.373172 -4.589139
26 3.5465646355 -3.078912 4.432344 0.532547 -0.770900 -1.932643
27 3.6101176589 1.081557 2.938913 -0.202630 -0.828037 -3.690072
28 4.7440850000 -5.000000 5.000000 -0.780707 -5.000000 -3.299896
29 4.5684775400 -2.971079 -0.903517 1.530538 -1.811550 -5.000000
30 3.4860124570 -2.256378 2.737338 1.372983 -2.660669 -2.330873
31 3.4862133024 -5.000000 5.000000 0.806122 -1.385703 -2.686414
32 3.4444935590 -1.443144 1.562394 2.434021 -3.743655 -3.857611
33 3.6197243712 4.883077 -4.275450 0.599404 1.086022 -2.734325
34 3.4751100211 0.541907 -2.144356 1.873759 -1.691822 -1.268303
35 4.5670715600 -1.759182 -3.330039 1.778550 -3.301322 -1.127529
