evaluations raw_y x0 x1 x2 x3 x4
1 21.9879993932 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 14.8075831015 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 -17.1692032384 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 10.1677625907 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 2.5704871615 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 25.7537468182 4.387302 1.039886 3.133816 -3.642955 2.962139
7 41.8067431821 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -54.6294071367 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -47.5949262097 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -26.9013045779 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 -92.2156295304 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 17.5409109121 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 1.4459252934 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -8.0290969700 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -37.2753927337 0.133018 4.380333 1.570754 0.317975 4.781477
16 -108.7940040934 -5.000000 -5.000000 5.000000 -0.567084 -5.000000
17 -110.9691782501 -5.000000 5.000000 2.484667 5.000000 4.280630
18 -236.1647080155 -2.605690 -5.000000 5.000000 -5.000000 -5.000000
19 -124.1358816420 -5.000000 -2.058167 5.000000 -5.000000 -5.000000
20 -263.2692778647 4.733257 -5.000000 5.000000 -5.000000 -5.000000
21 156.0585452545 5.000000 -5.000000 5.000000 5.000000 5.000000
22 2.1792739193 -5.000000 5.000000 5.000000 5.000000 -5.000000
23 -177.1813681612 -5.000000 -5.000000 5.000000 -5.000000 -4.295775
24 3.0614895744 5.000000 -5.000000 -5.000000 -5.000000 5.000000
25 32.3684436142 5.000000 -5.000000 -5.000000 5.000000 -5.000000
26 25.3753479684 5.000000 5.000000 5.000000 -5.000000 -5.000000
27 -253.5246742107 3.953241 -5.000000 5.000000 -5.000000 -5.000000
28 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
29 -194.1643201558 5.000000 -5.000000 3.503157 -5.000000 -5.000000
30 59.5749460574 -5.000000 5.000000 -5.000000 5.000000 -5.000000
31 -107.3467239545 5.000000 0.044859 -5.000000 5.000000 5.000000
32 -87.3884994409 -5.000000 0.248031 -5.000000 -5.000000 5.000000
33 -82.2650311633 5.000000 0.360841 5.000000 5.000000 -5.000000
34 -36.8411871687 5.000000 5.000000 5.000000 5.000000 5.000000
35 26.2575636235 -5.000000 -5.000000 -5.000000 5.000000 5.000000
36 -215.4999002453 5.000000 5.000000 -5.000000 5.000000 5.000000
37 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
38 -217.4873565316 5.000000 -4.009255 5.000000 -5.000000 -5.000000
39 -6.3473985166 5.000000 2.903816 -5.000000 -5.000000 5.000000
40 -158.4053805897 5.000000 5.000000 -1.946072 5.000000 5.000000
41 -68.6793774995 5.000000 5.000000 -5.000000 5.000000 0.318216
42 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
43 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
44 -40.1867818656 5.000000 5.000000 5.000000 5.000000 -0.587834
45 -126.9286767684 5.000000 -5.000000 5.000000 5.000000 -5.000000
46 2.5502236885 5.000000 -5.000000 -5.000000 -5.000000 0.437863
47 -231.0515309148 5.000000 -5.000000 5.000000 -3.595717 -5.000000
48 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
49 -44.8539547972 5.000000 -5.000000 1.023470 5.000000 -5.000000
50 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
