evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9788930416 -1.573084 -4.713101 -4.263863 -4.553981 1.861601 4.063563 2.129548 4.397913 0.614150 4.432221 -4.423412 4.101696 2.278951 -1.955206 -0.798296
2 2.3695023060 0.132180 -3.315551 2.657080 0.209126 2.339566 0.387001 2.917116 -4.233527 -2.746073 1.453403 -2.589667 -0.401885 0.591121 -0.863516 2.683148
3 1.8748147488 -4.658458 2.625321 0.448317 4.997199 -2.619745 -2.568556 -4.724765 -2.820647 2.793677 3.684719 1.172580 -1.284999 -1.544266 -3.064224 -3.726580
4 2.5456101894 0.732491 -1.529970 3.810910 -0.963747 4.872206 -4.892598 3.723931 -4.098781 -4.164887 -1.218529 -4.799017 1.775189 -2.345664 4.836186 -2.368893
5 1.9111706018 -3.575973 1.479587 -1.629748 0.384980 3.638313 -3.929241 -2.652922 -4.543116 4.978053 4.968036 2.745441 -0.720561 -0.334721 2.405543 1.732317
6 2.4253096581 0.757599 -1.028457 -1.456612 1.406357 1.378865 1.363724 0.050151 3.785654 2.233316 -0.707160 -0.300805 -0.316814 -4.726508 -4.188552 0.222183
7 2.4488801956 -2.230380 2.166490 2.481392 2.165218 -1.011894 2.182041 -3.045048 4.919725 -2.354477 -3.214877 -0.153076 -4.534205 4.242888 3.785027 0.482085
8 2.6494879723 2.162632 -1.905832 -0.999125 -0.381769 0.352945 -4.984042 -1.885551 -0.774421 -1.661829 -4.997216 -4.183665 1.354816 -3.774655 3.925943 -3.062044
9 2.1611409187 -1.154125 -1.415655 4.507715 3.532608 -0.761175 0.734580 4.840598 -0.257306 -1.407273 -4.413215 4.117843 0.096836 4.135016 -0.076570 -3.282020
10 2.1643824577 2.710803 -3.941599 -0.840238 -2.147849 -2.594344 1.628903 -1.332032 3.884806 -3.992639 0.141890 -4.257850 -0.903268 0.409041 2.233899 -0.901093
11 2.2848973274 -2.028931 0.669147 2.615470 3.358223 0.380323 2.861809 -1.724935 1.909519 0.011704 2.358782 3.945990 4.536220 -3.255501 4.798762 3.242578
12 2.4963381290 1.883560 4.551480 -2.559684 -3.765166 0.260958 -2.122625 -4.832153 4.119415 1.898848 -1.604371 0.999214 -3.939290 -0.075142 3.441340 2.444311
13 2.1456546783 3.146952 -0.436219 2.209882 3.580705 1.758368 -0.368752 0.919380 -1.647162 -2.921289 -4.921953 1.418765 -4.102977 3.480814 -0.925626 -1.547699
14 1.8744584322 -4.354609 -2.621508 0.705489 2.876497 -2.847779 0.064978 -1.652666 -0.318318 2.144269 1.011960 -4.546998 -2.092104 -2.976730 -3.949223 2.172628
15 1.8834180832 4.484107 -4.474619 0.786317 -2.914310 -3.311700 -2.607627 2.300454 2.783976 0.465309 -0.086475 2.057305 -0.991199 1.251710 -4.450232 1.246853
16 2.5311963558 -0.444803 4.372136 -1.400850 -1.218517 1.066115 2.686611 0.613789 -0.960038 -1.497070 -0.790761 -4.103580 4.903995 -4.591847 2.316692 0.751336
17 2.1340608597 4.531769 0.505851 -2.368219 3.041299 -1.570076 -3.264576 4.318798 2.742377 -0.856747 4.584350 -0.726576 4.336401 -1.121193 3.138868 -1.476361
18 2.0664436817 2.648679 -3.456388 4.397105 2.619752 -4.684967 3.770897 1.940477 3.266839 4.833551 -4.572243 4.235141 2.955141 -0.486952 -0.692653 4.900146
