evaluations raw_y x0 x1 x2 x3 x4
1 3.7224656006 -3.153468 1.075628 4.208920 -0.768603 1.737956
2 3.4629739142 -7.498728 12.752498 12.329190 -8.586195 -5.117419
3 4.1006536589 2.470084 6.552115 24.486868 -19.877175 15.858039
4 3.7186737638 -6.835537 21.242389 4.614676 11.458737 -6.588566
5 3.5821631808 -2.596314 18.424548 -1.701356 -26.013081 13.880743
6 3.4843115002 -3.227363 17.445999 11.797468 -4.598514 -11.614759
7 3.7099036454 -21.739614 25.674771 4.548863 -13.811714 10.415527
8 3.4253582227 -14.042959 18.233131 3.008827 -6.578008 -6.860631
9 4.3162124400 0.293091 36.722386 -11.035683 -16.666496 -2.747603
10 5.2627622200 -30.322551 8.300076 -6.211988 -9.609108 -10.005357
11 3.4629739142 -14.943832 11.107124 18.165779 -5.385767 -6.532794
12 3.4629739142 -12.300308 11.440005 23.028978 -13.643810 -11.970276
13 4.5926087200 -28.777600 19.552059 0.275660 -9.645587 -16.057008
14 3.7186737638 -12.860251 23.881915 20.407546 22.701578 -15.094701
15 3.6956916058 -7.618930 10.818577 3.549468 -18.730228 1.902314
16 5.2627622200 -25.192230 19.490331 -7.782588 -6.728483 -27.323557
17 3.4243941542 -9.176561 15.254736 2.517258 -13.314790 -19.666671
18 4.8704967600 -11.046766 36.545463 -1.769357 -16.887335 -34.676957
19 3.4316335584 -8.362723 19.362275 2.037199 -3.472864 -12.116414
20 3.4234615008 -11.124124 14.494019 2.409717 -15.664031 -30.025467
21 4.4371873000 -20.022575 10.121239 -20.401774 2.144337 -31.273784
22 5.3671432600 -18.524842 1.837955 -5.028342 -15.658973 -22.493452
23 3.4629739142 -11.783945 10.441662 5.395356 -8.411734 -20.047756
24 3.4629739142 -6.953435 10.049146 11.355916 -6.836783 -23.014122
25 5.2627622200 -14.387556 12.890930 -10.241652 -15.528990 -23.470778
26 3.6937027987 2.839725 26.863731 11.965465 -13.395469 -18.015318
27 3.4629739142 -14.916683 16.084173 12.222789 -25.090579 -16.611598
28 3.4629739142 -13.867479 12.382016 10.211101 -7.825055 -24.353563
29 3.4629739142 -7.088542 24.848329 10.313883 -19.161720 -28.089982
30 3.4629739142 -8.079832 6.778512 15.827681 -9.595091 -26.487329
31 3.4629739142 -11.275922 18.097084 12.072691 -21.518061 -36.826367
32 3.4629739142 -6.877446 7.582768 10.216478 -19.264249 -27.137783
33 4.8243328200 -3.645144 12.707328 -2.030256 -15.031265 -27.953041
34 4.8161926600 -10.740547 19.698015 -1.076271 -22.141656 -25.803680
35 4.2603231000 -5.307946 10.199638 2.812401 -20.191081 -38.235779
36 3.4488639994 -19.099054 14.875070 4.028209 -12.913491 -29.269580
37 3.4629739142 -18.554017 16.467723 8.674392 -14.991552 -30.959604
38 4.8241539200 -9.311936 11.721257 -1.320423 -17.179791 -30.748041
39 3.4629739142 -16.161810 13.493858 5.944109 -24.209693 -25.632413
40 3.4810288877 -2.858676 11.002782 5.635210 -13.594364 -27.151637
41 4.4755970200 -16.748356 10.938442 0.730060 -13.332497 -31.405612
42 3.4629739142 -14.465129 11.144516 6.390948 -16.507785 -27.181444
43 3.4196893459 -8.126025 17.913751 2.232901 -16.754396 -31.099807
44 5.0497618600 -6.045593 16.123025 -2.383970 -12.022385 -27.717543
45 4.5817780000 -16.022491 12.281074 0.359377 -14.291612 -30.901611
46 3.4305511565 -3.794684 22.891431 2.033320 -22.850623 -27.636844
47 4.3631567600 -7.090669 19.236122 1.275067 -17.912579 -30.869561
48 4.6089528800 -8.065280 17.535643 0.068571 -18.053351 -25.958230
49 4.2602085600 -9.704934 18.607700 2.631763 -18.945690 -31.048748
50 4.5339216800 -10.120551 14.881730 0.595516 -19.705366 -28.694885
51 4.2596850200 -12.143919 17.658509 2.688656 -12.705959 -35.828814
52 3.4584096787 -6.536847 17.881359 4.406486 -18.055692 -29.656295
53 4.5926087200 -9.632741 21.353191 0.246080 -13.373794 -30.532195
54 4.7966272200 -12.046212 20.243795 -0.948306 -13.311122 -31.019532
55 4.6633717800 -7.930183 15.593694 -0.079955 -17.989012 -29.161763
56 3.4243941542 -9.625215 19.422543 2.537867 -14.217680 -34.014257
57 3.4629739142 -14.455496 17.420252 5.419402 -16.197013 -31.898138
58 4.3562642000 -5.998698 16.906878 1.788818 -18.334418 -36.057403
59 3.4466461805 -5.886915 16.657520 3.512394 -16.638522 -31.236335
60 4.3631567600 -6.993436 17.577038 1.281419 -12.952485 -28.580944
61 4.2943765000 -5.292346 14.702801 1.999220 -16.059423 -32.194966
62 3.4534011053 -9.622005 16.651041 3.769620 -16.133119 -34.165799
63 3.4177926931 -6.280948 14.641529 2.175909 -17.498446 -28.336184
64 3.4222214362 -7.084316 17.553256 2.383664 -18.161418 -27.953281
65 4.6728990400 -5.190059 13.330090 -0.118906 -18.485023 -28.678164
66 4.2603231000 -5.544423 16.764367 2.928697 -16.680776 -27.979108
67 3.4710996787 -3.980392 12.534693 4.437184 -14.297721 -28.833575
68 4.3580515800 -5.204788 13.607191 1.745157 -18.584819 -28.178807
69 3.4530622099 -4.299936 14.840888 4.010909 -19.246481 -27.564947
70 4.2761698200 -6.468372 16.125136 2.028196 -16.124339 -29.495432
71 4.7591182000 -4.217021 13.948320 -0.879123 -15.790189 -28.088243
72 4.3871025600 -5.317671 15.441932 1.000284 -17.177253 -27.700832
73 4.2603231000 -5.303469 14.316207 2.827952 -18.707482 -27.777980
74 4.2603231000 -5.928800 15.209650 2.806337 -17.801079 -28.165748
75 3.4514783424 -6.573419 15.159855 3.693593 -17.560948 -27.019696
76 3.4336055174 -8.743868 15.088357 3.252110 -17.257717 -27.502979
77 4.2602085600 -6.638452 14.944690 2.570605 -18.159290 -28.230543
78 4.3698171400 -4.249110 13.599518 1.079471 -16.887387 -26.418605
79 4.2602085600 -7.432711 14.891351 2.593210 -15.883003 -26.545433
80 4.2603231000 -6.480213 15.651963 2.875276 -18.263531 -27.884756
