evaluations raw_y x0 x1 x2 x3 x4
1 -7784.4586648585 -0.782079 -2.536908 0.216200 1.310052 2.617169
2 -7178.4938622950 -4.990569 -3.429988 3.869396 -0.875424 4.158044
3 -5302.1326865813 0.767056 -2.042000 -2.889389 -2.040036 3.791763
4 2736.3287876130 -1.552412 -1.727059 -4.540644 0.069031 -1.637595
5 2459.6153940739 -0.280330 -2.112411 -0.074003 4.928444 -2.040697
6 -8222.9107703242 1.774584 1.402675 -2.172409 2.741884 1.070670
7 2783.9174228951 -4.029741 -3.979114 -3.079327 -4.783150 -1.238784
8 1956.1841062467 1.865321 0.880613 -3.806957 -3.424529 -0.860602
9 4800.9317456593 -4.196719 -0.378712 -1.099981 1.817030 -4.102213
10 5803.6639431543 0.132498 -0.798679 0.550911 -4.074367 -4.983270
11 3257.5139095676 -0.410229 -3.107525 3.141276 2.628452 -2.875305
12 -7355.5063892658 4.881661 -3.364674 4.771149 -3.338089 1.694612
13 -7290.1797549235 0.663049 -4.703558 0.162982 4.838486 2.958361
14 2783.5222136518 1.493169 4.689640 -0.431033 -2.510847 -2.160567
15 -3928.5939676140 -1.723722 2.929524 0.830858 -4.371616 4.453655
16 -5488.4813434915 3.414838 -4.368575 3.425284 2.892104 3.429703
17 -8492.1752167895 1.606330 0.078664 1.114358 3.568298 1.154375
18 -3775.5661350780 3.294580 3.490768 -2.353973 -4.013920 3.272630
19 -7004.7419166180 4.360931 -1.012001 1.481951 -2.199537 1.656384
20 2308.5530203510 -4.427927 -2.268975 -2.002836 3.954916 -1.510124
21 -4610.7646748600 -2.937274 3.089507 -1.338313 -0.114898 4.268169
22 300.2858025999 0.203604 0.409276 -4.029636 -1.650560 0.837935
23 4497.6570299735 -1.523977 -4.842436 2.835458 0.200759 -3.855039
24 -7357.4719308547 -3.117209 1.344991 -4.865764 3.269638 2.804189
25 -7257.2893445112 3.023899 1.043005 -0.518735 3.897517 1.466253
26 -4055.7470063914 -4.258362 4.555751 2.008845 1.752693 4.700258
27 -5397.7068022010 -3.885481 -2.404071 -2.577361 0.778924 4.890693
28 -7820.5407039315 -0.583619 4.825587 3.548617 -1.438465 1.323312
29 3388.7277350276 2.901319 4.907388 0.992279 0.726233 -3.190230
30 -9399.7008047655 -2.397048 -4.586413 -3.509748 -0.399639 2.283552
31 5372.7232721053 -1.865624 -3.735969 -3.559447 3.230586 -4.591113
32 -7224.3737302142 -2.519767 -0.624297 0.043471 3.728678 3.077019
33 -6155.9136849958 4.673210 0.756668 -3.220568 -4.893007 1.843759
34 353.3423866487 2.277259 -0.199983 -1.187362 1.602153 0.295230
35 3885.2922275479 -2.687427 -2.856019 -3.718217 -2.429197 -2.617189
36 3666.4674049757 1.274090 1.822389 -1.665287 -0.029602 -3.053600
37 -4407.5039961061 2.629685 -0.280804 -4.681067 4.563321 3.643358
38 880.3755255343 -1.303726 3.857586 2.354979 2.343399 -0.572421
39 4261.8921684025 -4.483125 3.796718 0.403493 -3.196635 -3.434438
40 1372.5901270040 1.113182 4.460801 0.681999 -3.874525 -0.638832
41 2264.4585150350 0.471109 2.227079 -2.713131 -2.634521 -1.313862
42 2177.3611248034 -4.673991 -1.496888 4.067015 4.200403 -1.822347
43 -3625.3780611325 2.509865 1.241509 4.688982 -1.902607 3.930319
44 -9144.4830322857 -2.036802 -2.631178 -1.686849 -2.864453 2.040337
45 3064.8443883744 -1.025026 -4.135926 4.566250 -3.088328 -2.284598
46 1051.2040090821 4.169916 -4.889744 -0.734989 -0.791410 -0.170175
47 5234.2473905131 4.258758 0.677592 -3.375139 -4.721854 -4.302197
48 -3894.1531439813 3.223780 3.627346 3.942142 4.424548 3.189138
49 2029.4273428086 -1.219764 1.609219 -4.372168 0.335766 -1.081610
50 250.8097245821 0.970192 -1.567730 -2.825052 1.175078 0.652313
51 -8232.3649077226 1.964422 1.767022 -1.835133 -1.391674 0.959014
52 2407.6928129480 2.397302 -4.282184 2.989562 -2.243280 -1.684766
53 -6117.9276672121 0.463999 3.238291 1.322630 1.013058 2.452622
54 1881.5894293807 -3.392554 2.713303 2.150886 -4.562782 -0.967095
55 5143.1059524246 2.120933 3.330889 -1.459064 2.147110 -4.863716
56 4660.0729582103 -0.951799 -3.262278 2.235162 -1.237953 -3.966564
57 4776.0115001243 4.524422 0.518998 3.685083 -3.585088 -4.387225
58 847.9435519793 -3.623097 2.559353 -0.727240 2.559650 -0.200812
59 -1180.9136773920 3.724101 4.243168 1.917401 -0.587201 4.742925
60 569.4035478520 -2.747833 2.036084 4.941358 3.008286 -0.338382
61 3928.3883095349 3.995380 2.846495 1.646577 -0.646860 -3.655481
62 788.7004122464 -4.804555 -1.250321 2.572170 0.547890 -0.009917
63 420.7055949686 0.013698 -3.900681 1.780117 3.468503 0.130858
64 3359.6440862025 -0.639192 2.165985 -4.175669 4.140178 -2.807704
65 4616.3037156542 -0.120355 -1.315934 4.361677 4.685888 -4.611555
66 -5070.5514112466 -3.747238 4.150156 -0.983332 -1.688280 3.982951
67 4140.8408987446 -3.426155 -2.888332 3.373996 -2.871551 -3.298710
68 -5578.7190714144 1.239359 4.002544 1.166974 -1.112128 2.494767
69 39.9515667838 3.582331 -0.055934 -0.261921 2.010366 0.472059
70 753.1679271280 -3.154733 -3.627341 2.607735 -4.233069 0.407311
71 -5282.8991403391 4.781295 2.423578 3.010222 2.208186 2.112193
72 2627.2547172576 3.896197 -1.860132 4.273268 1.509581 -2.434863
73 -4934.7297610509 -2.102902 -0.867790 -2.301698 0.975987 4.516293
74 4582.9459226683 2.826359 0.297491 -4.894637 -0.311153 -3.770603
75 3807.7189246680 -2.252347 -0.575666 -4.328733 -3.783374 -2.507194
76 3853.3659263018 0.028301 -2.044210 -4.137687 -3.191637 -2.641345
77 -6930.6032278609 4.794467 -2.753894 -0.133399 -0.875424 1.891669
78 -6950.7787220068 -2.028189 -4.281620 1.997143 -2.040036 3.747264
79 -5167.3140021367 2.351430 0.746579 0.708078 0.069031 3.041585
80 -6539.6171430102 4.453424 -2.112411 -1.274054 -2.314698 2.121529
81 -9108.0093447009 1.774584 -2.081395 -2.876084 -1.016246 1.070670
82 2269.8667765936 -4.029741 -3.979114 -2.728264 2.215356 -1.238784
83 411.4525538897 -2.291268 0.880613 -2.298652 -3.424529 0.815155
84 -5736.9346660214 4.205007 -1.410124 -1.099981 1.817030 2.588622
85 5737.4760612069 -3.124383 4.023622 0.550911 -4.074367 -4.983270
86 1320.3116908591 -0.410229 -0.345214 -4.046095 -2.090758 -0.137542
87 -7010.6232671504 2.076520 1.989241 -1.533998 1.083874 1.694612
88 -7835.9027199437 -2.675323 -1.985464 0.162982 -2.890025 2.940041
89 3205.5686209570 1.493169 -4.419657 -0.431033 -2.510847 -2.225513
90 -4218.2057935547 0.760175 -1.749163 -3.380670 -3.002425 4.453655
91 -6042.4577278385 -1.285806 0.147519 -1.733832 3.840385 3.429703
92 -8612.2800485738 -4.391256 -1.343550 1.114358 -4.878862 2.731784
93 -7626.8672767275 -4.446996 -1.255552 0.425091 -4.013920 3.374845
94 580.9444605746 4.360931 -0.079019 3.217113 2.160649 -0.368009
95 4215.8402135917 -0.374699 -0.420305 -1.153039 -4.751214 -3.157369
96 317.4059869662 -2.937274 3.466316 -1.338313 -0.114898 0.525237
97 1143.1878682062 0.669033 -1.500409 -4.029636 0.340610 -0.127323
98 -4869.8325009518 -1.523977 0.114754 -2.800238 -3.420530 4.258453
99 -10770.9352841013 -4.524423 -2.448073 -4.865764 4.650233 1.535001
100 -6954.0804389038 3.023899 2.236545 -0.518735 3.897517 1.466253
101 2595.1322432197 3.582774 0.673286 -1.696896 3.534510 -2.239245
102 -2627.6876374253 1.423931 0.935705 -3.190810 0.778924 4.890693
103 881.4607032825 0.494017 -4.203956 4.392837 -1.438465 -0.173151
104 -4191.3083359863 2.901319 0.370895 1.956896 0.726233 3.612178
105 3882.0433379326 1.020702 -4.900195 -2.788077 -4.827285 -2.564204
106 -10394.0996830713 -4.449486 -3.339605 -4.034547 3.230586 1.911853
107 -7174.8448955014 -2.519767 -0.429334 -4.367865 -2.230921 3.077019
108 -9282.0643001410 -2.331124 -1.570310 -3.220568 -2.556513 1.843759
109 349.2289435374 -2.051186 4.778664 1.250837 -1.030541 0.295230
110 268.1116726237 0.522951 -2.856019 1.287213 4.458460 0.187444
111 1343.9048176371 -4.307323 1.822389 0.487375 3.375235 -0.802336
112 -4965.3428908358 4.302595 -4.859962 -3.247213 -0.022837 3.643358
113 2384.0787732595 1.824821 3.857586 -1.682389 1.529666 -1.934351
114 4265.7959547612 -4.483125 -3.621034 2.130165 -0.667702 -3.434438
115 -5898.3807496524 -2.698607 1.760882 0.616893 1.605313 3.590290
116 2655.7929664846 -1.820839 1.370428 0.368622 -2.634521 -1.803348
117 2532.8930585250 -4.673991 0.286304 4.067015 -1.866503 -1.822347
118 4615.3602376728 1.516493 4.180419 -2.885456 0.371637 -4.097750
119 4885.1895281035 -2.036802 -2.631178 -3.628548 3.591339 -4.142873
120 2714.7366946934 -2.384800 -0.798676 4.566250 0.759782 -2.284598
121 -7981.2194970083 -2.562732 -3.211276 0.021001 0.380071 3.022018
122 -7794.3254457380 1.829302 -0.329386 -3.766430 2.055604 1.625807
123 -7131.6154245457 3.223780 -0.787601 3.942142 4.424548 1.805291
124 -9990.2028439519 -4.041794 -4.577775 -2.057910 4.140365 2.285232
125 156.9430630312 -3.909847 0.400860 -1.332099 0.715970 0.796461
126 810.7155138637 1.964422 -3.377989 1.232073 -1.391674 0.017683
127 -5289.3935080693 2.925488 -1.267560 -2.500393 -2.243280 3.160509
128 -7454.8418469311 -3.177933 3.238291 1.322630 1.013058 2.440307
129 1869.2107544780 -4.400008 1.757200 2.150886 -3.301027 -0.967095
130 5196.6778485756 2.120933 -1.875104 -1.459064 2.153466 -4.705511
131 -5714.8420532670 -0.951799 -3.744472 0.285202 4.611552 4.211567
132 4935.8475990112 4.524422 -2.502010 3.584276 -4.069318 -4.387225
133 -10440.8698986913 -3.623097 -2.441075 -3.689511 1.194012 1.536362
134 2173.9927562100 -2.718829 4.243168 -4.860730 0.735887 -1.277714
135 956.8665529775 -3.268958 2.024543 4.760194 -2.053834 -0.338382
136 -4952.4869708454 3.995380 -1.324523 1.646577 0.954933 3.137070
137 4003.3632280199 1.614978 1.979992 4.876847 3.891563 -4.153438
138 -8556.0969873322 4.470773 -3.900681 1.780117 2.520981 1.095709
139 2415.2774181613 -4.539631 -2.276367 2.872311 4.140178 -1.958896
140 -8364.5015726842 -0.120355 2.229682 4.361677 0.927892 1.289200
141 509.3354647001 -3.562839 4.150156 -0.983332 -2.621936 0.481438
142 1536.6103938487 -3.522614 -4.298359 -3.655857 1.261054 -0.348245
143 -4580.4937984336 1.738317 -2.462040 1.006977 2.388878 4.103622
144 -7911.5569133506 -0.804775 4.451801 4.434487 1.840163 1.378238
145 -5440.2416375048 1.491778 -0.164196 2.607735 1.471080 3.217892
146 691.6457865079 4.781295 1.342011 -0.586020 0.373405 -0.171559
147 570.2462940481 3.896197 -1.860132 -3.737391 2.366491 0.188727
148 -4463.0673163735 -2.102902 0.988845 -4.411188 3.902415 4.516293
149 4265.7001249747 1.905443 -4.846270 3.706484 -0.311153 -3.770603
150 869.9957592115 -4.087217 -0.575666 -4.328733 -3.783374 0.631331
151 -8216.6806580534 0.256293 -2.319067 -4.865764 0.976060 2.052501
152 -10717.5206050291 -4.990569 1.021042 3.869396 -0.875424 1.103880
153 -5233.0819908525 -1.393266 1.575319 1.997143 -2.040036 3.747264
154 97.5839532750 -2.892826 0.746579 -1.526213 -1.261924 0.961645
155 -9854.9389853280 -4.706974 -2.112411 -0.295358 -2.314698 2.121529
156 -9288.0377422724 -4.897489 -4.848051 -2.876084 -1.016246 2.991922
157 1696.2903699550 1.602777 1.244423 -4.445350 -0.811546 -0.742358
158 3153.1944945292 -4.882680 1.508496 -0.583574 -2.605207 -2.144112
159 -9471.9913284426 -2.117892 -4.792987 0.293972 1.817030 2.204517
160 4819.1458372402 -4.923783 -2.052803 -2.638442 -1.989016 -3.640727
161 -7442.8616631299 -1.111724 -2.314500 -0.099776 4.128873 2.881658
162 -7202.6203233189 4.881661 3.456793 4.771149 1.125129 0.661214
163 -7286.7876374306 -1.758752 -1.477540 2.083443 -4.662157 2.997829
164 -7890.8866774835 -4.004608 4.745399 -3.138401 -2.510847 2.100393
165 -6428.1363787237 0.760175 0.370540 -3.380670 -3.002425 2.656109
166 -4853.1544949494 -2.342809 0.147519 -1.647867 2.096882 4.457739
167 2324.5224793422 0.984303 -3.679520 1.114358 -4.878862 -1.247069
168 -7497.1273603824 -1.631170 -1.684418 -0.272689 -4.609487 2.864434
169 -2931.0680237623 0.364924 0.721537 3.865884 0.516914 4.978530
170 -11095.3929069607 -4.427927 -2.268975 -2.002836 2.039189 1.270198
171 -9159.8117751512 -4.118168 -2.533894 1.909595 -4.872543 2.506818
172 346.6138518223 1.518685 -1.434398 -2.069506 -1.650560 0.681101
173 2730.2392389355 -2.406843 -2.629627 -4.632750 4.415808 -1.872272
174 -6308.1760232861 -4.070220 -3.267813 -3.137640 -2.287708 4.482460
175 2495.7943112167 -4.046188 -3.335991 -2.348412 -0.693366 -1.312884
176 835.1453318582 -4.763581 4.555751 0.614973 -0.842250 -0.065555
177 -3689.7866662089 0.833587 -2.404071 -2.577361 0.778924 4.890693
178 4297.3531848218 1.390457 -4.439102 2.039759 -2.450368 -3.530841
179 -6810.4562166269 -4.804030 1.038361 -0.140398 4.254121 3.612178
180 -7391.0911214941 -0.782079 -0.988470 -1.309175 1.310052 2.617169
181 -7807.7829208586 -4.449486 -3.339605 -0.412755 -2.240888 3.603377
182 4500.4331031341 -2.519767 -1.026421 -4.361664 3.728678 -3.748947
183 -4199.6547301757 0.500821 -2.995805 -3.220568 3.078945 4.734309
184 -4253.7231118511 -2.051186 4.778664 3.738867 1.228931 4.011289
185 2248.1438750654 0.483920 -2.764779 4.659344 0.616499 -1.826693
186 1577.6067172213 -2.761984 1.822389 -4.043763 3.375235 -0.802336
187 -10387.1113937581 -4.916246 -4.859962 -4.448280 4.314664 2.279516
188 863.5324495758 -1.303726 -0.213984 3.721448 3.616735 -0.572421
189 4133.5061095592 -4.043127 -1.195151 2.413447 -0.648024 -3.434438
190 3165.6967900440 -3.176911 1.760882 0.186362 -2.276833 -2.311438
191 -8196.0604945036 0.471109 -4.462158 -0.166977 -1.620657 2.371214
192 -6830.8335582151 4.943277 -4.248266 3.801723 0.837907 2.169987
193 -4624.7603832388 2.509865 -2.692423 2.270964 3.114533 3.930319
194 3927.3708529162 -2.301558 1.801253 0.928298 2.377504 -3.533755
195 2840.1803431318 -2.384800 -0.563836 4.566250 0.007634 -2.370069
196 3067.6707358110 0.539753 1.046109 2.280260 4.193247 -2.942845
197 -4189.8477749766 1.477955 0.714684 -3.637906 3.104680 3.892931
198 -7425.5977076265 0.835302 -0.787601 -1.467074 -0.126475 2.178383
199 -9649.3291099760 -4.041794 -4.577775 -2.057910 -3.279124 2.508173
200 1008.4518045035 2.852096 0.400860 1.002989 1.667002 -0.588401
201 -8821.6657485611 -2.337676 -4.153326 -1.835133 -3.215341 2.575592
202 1336.3917908720 -3.771337 -3.406424 1.834104 1.785109 -0.574598
203 877.0256610500 0.956326 -0.126599 -3.962226 4.701931 -0.241724
204 -3415.0283968409 1.428525 1.757200 -4.739213 -1.214367 4.238171
205 5221.4500582638 -2.427552 1.616762 3.663927 -0.245157 -4.863716
206 -3136.1026147073 4.013862 -0.667918 -0.995762 -1.700742 4.211567
207 -7804.7249652970 -1.748134 -0.677636 3.685083 4.092015 2.523666
208 -7955.3872782813 2.097179 -3.352921 -0.527799 1.194012 1.959422
209 544.3996393263 3.724101 4.243168 1.917401 -1.282352 -0.142810
210 994.2022973217 -2.747833 -3.927206 -3.734532 3.008286 0.048891
211 -6795.5686139336 1.481758 -4.998545 -2.176397 -3.045654 3.137070
212 -9502.8656153797 -0.710622 -1.250321 2.764896 0.547890 1.262601
213 4376.8925949890 2.954151 -1.690183 4.196725 -2.579011 -3.925362
214 928.0123387169 -3.535983 0.397026 4.844425 -0.639868 -0.339830
215 -6701.0767645439 3.583859 -4.856744 4.361677 -2.387578 2.677732
216 1551.3832452016 -3.747238 -0.483325 -0.021557 3.732237 -0.937959
217 1519.6913696557 -4.359840 -2.174910 -4.197798 1.261054 -0.348245
218 1809.9710015395 2.928530 -3.524350 -4.473868 3.294762 -1.016147
219 -4434.5578367653 3.037338 -0.406613 -4.183992 4.210569 3.550073
220 -7837.2513458166 -4.142234 -1.573233 2.607735 -0.281123 3.217892
221 -5615.0410374385 4.781295 1.116147 0.753763 2.005056 2.112193
222 32.2478924550 3.896197 1.422738 -2.403313 -4.191986 1.005395
223 2580.5217356727 -4.581366 0.995455 -1.518159 2.298438 -1.833662
224 1888.3982282994 0.211314 -0.539897 -0.389433 4.682880 -1.489782
225 848.0683691935 -4.051830 -0.979616 -4.822186 -2.809094 0.631331
226 680.5678039138 -4.172657 -1.961082 -4.512193 2.286532 0.457157
227 1200.3610183618 -3.468281 1.021042 3.188061 1.199600 -0.675564
228 4641.5144850364 -2.028189 0.844910 -1.377909 -2.040036 -3.771332
229 104.1069236438 2.351430 -2.244957 0.708078 1.587120 0.509983
230 -7422.1073249563 0.488242 3.925512 -0.034264 1.534271 1.479731
231 -6604.2384775760 1.230368 -1.725757 -2.129069 -1.016246 2.777936
232 2125.7595863436 -0.961687 -1.483623 -4.445350 -3.999787 -0.742358
233 3534.4207213493 -3.413516 -2.855098 -3.671858 -3.424529 -2.152388
234 1390.6428254810 -1.510411 -0.181472 -2.911176 3.333316 -0.647755
235 -7604.3046083657 -3.235633 -0.653412 -0.224493 -1.989016 3.002820
236 -7685.2522742537 4.297908 -4.388083 -0.099776 4.128873 1.787166
237 -10531.1416703323 -3.892776 -3.364674 -1.109706 2.007129 1.694612
238 -8986.1277974998 3.520394 -1.871172 -0.512581 3.096015 0.702213
239 -10330.8850163591 -4.982448 -3.466246 -3.138401 2.711819 2.100393
240 957.0371796642 -0.183920 0.370540 -2.845056 3.739165 -0.305060
241 -6893.2269856762 -4.528696 1.418549 -1.560902 2.947870 3.429703
242 1277.2229304733 -1.170643 -1.343550 -4.811725 -4.878862 0.234720
243 -10170.9559056780 -4.182596 -2.696825 -3.693068 3.191850 1.887822
244 -9167.8028998297 -3.551384 1.745641 2.091303 1.855267 1.656384
245 237.3571169862 -2.792036 -1.727400 -0.197453 1.045670 0.655126
246 -9626.9062254547 -4.118168 1.407272 -1.907107 0.108873 1.546498
247 -9124.3429516211 0.203604 0.409276 -3.229552 0.919900 1.018020
248 356.9177915917 -4.187668 -3.619050 -1.354124 -3.420530 1.069082
249 -9140.3372629766 -3.037390 -0.961148 3.466416 4.188447 2.002416
250 -9803.5188584571 -1.756881 -2.627956 -0.518735 2.726962 1.542514
251 -11048.3910948091 -4.221633 -1.118373 2.008845 1.752693 1.060935
252 -5397.7068022010 -3.885481 -2.404071 -0.760384 -0.180573 4.890693
253 -9024.2793220301 0.733367 -1.789002 2.673548 1.953119 1.323312
