evaluations raw_y x0 x1 x2 x3 x4
88 809.2888183594 -7.004083 6.632122 -1.257210 2.769035 -7.389750
89 -11466.8886718750 -7.578280 6.941445 -0.781966 2.022981 -9.316263
90 1051.1359863281 -6.083410 5.477929 -1.465525 2.110871 -8.748104
91 -11784.0644531250 -6.654890 7.657661 -2.039087 1.434785 -8.910365
92 -13316.6318359375 -6.612739 6.829789 -1.954735 1.725135 -8.847598
93 164.4897460938 -6.663576 6.411462 -0.996440 2.161406 -8.912764
94 -14190.2626953125 -6.740781 6.050391 -1.653904 1.894340 -9.240103
95 97.5246429443 -6.606204 5.363515 -0.642974 2.077094 -9.585384
96 -13112.8291015625 -6.571818 6.711152 -1.864988 1.894156 -9.289864
97 -13181.1796875000 -6.884120 6.380212 -1.712286 2.044243 -9.327135
98 -13263.2744140625 -7.229637 6.496615 -1.526055 1.604111 -8.813211
99 -13580.5166015625 -5.914771 6.766500 -1.374945 1.707245 -9.789487
100 136.5940093994 -6.684529 6.040738 -1.473988 1.449225 -9.157557
101 589.2791748047 -6.243149 5.475228 -1.322948 2.370825 -9.116307
102 -13802.5097656250 -6.413620 6.181385 -1.958909 2.505307 -9.306630
103 -13796.7148437500 -6.303412 6.295591 -1.512893 2.023988 -9.717222
104 144.4911956787 -6.777089 5.838067 -1.393794 2.078563 -9.123726
105 -14291.3134765625 -6.864303 6.015447 -1.258837 1.448950 -9.390717
106 347.4159240723 -6.221547 6.184829 -0.790868 2.004742 -9.170000
107 -13290.2783203125 -6.614700 6.397389 -1.473387 1.467427 -9.891601
108 184.8278045654 -6.722547 5.840688 -1.252472 1.863578 -9.166129
109 19.4252014160 -6.525744 6.294469 -0.569828 1.302014 -9.379486
110 70.2873229980 -6.681948 5.956341 -0.983928 1.418741 -9.344003
111 -14699.2089843750 -6.641855 6.025075 -1.405594 1.045510 -9.458374
112 -13621.4345703125 -6.705216 6.102656 -1.436389 1.243961 -10.023737
113 -14544.5742187500 -6.590621 6.185618 -1.281747 0.858659 -9.500833
114 -13877.0810546875 -6.460521 6.226597 -1.869736 1.497297 -9.721212
115 -15342.6660156250 -6.513345 5.603310 -1.416839 1.174308 -9.663231
116 -14684.6982421875 -6.509012 5.893152 -1.031740 0.908435 -9.927261
117 -15053.9931640625 -6.603805 5.636338 -1.181519 1.060642 -9.817871
118 51.0948181152 -6.606660 5.865470 -1.419740 0.976454 -9.426274
119 325.3311157227 -6.329964 5.460225 -1.219862 1.456411 -9.466723
120 -15482.8261718750 -6.348287 5.628660 -1.443221 1.158315 -9.713269
121 48.8437652588 -6.268026 5.436735 -1.706536 1.178905 -9.729591
122 -15426.8095703125 -6.436319 5.564816 -1.234689 0.983539 -9.845164
123 -15510.7197265625 -6.397874 5.581254 -1.611183 1.067484 -9.690564
124 96.6785430908 -6.271281 5.802866 -1.717871 0.995501 -9.545932
125 -15299.8818359375 -6.360395 5.671171 -1.685972 1.022531 -9.760951
126 -15335.1298828125 -6.344870 5.671098 -1.547027 1.194715 -9.728180
127 -15290.8593750000 -6.546249 5.646353 -1.514826 0.926469 -9.669584
128 -15540.9472656250 -6.431189 5.482728 -1.411824 1.277585 -9.732340
129 164.5462036133 -6.134904 5.558982 -1.287093 1.237509 -9.694302
130 -15248.0126953125 -6.397749 5.702226 -1.314214 1.240846 -9.730566
131 -15296.3486328125 -6.454925 5.371875 -1.475570 1.438350 -9.935503
132 -15594.8720703125 -6.467159 5.401176 -1.406452 1.272161 -9.761216
133 45.3796386719 -6.576412 5.366926 -1.393858 1.322682 -9.633804
134 30.3146362305 -6.483688 5.317331 -1.398767 1.519684 -9.700342
135 -15497.0078125000 -6.546711 5.344056 -1.462997 1.384954 -9.754295
136 -15468.7412109375 -6.628529 5.344332 -1.351907 1.393835 -9.702464
137 -15203.0312500000 -6.508561 5.568416 -1.430483 1.210586 -9.798961
138 -15120.4062500000 -6.603961 5.490659 -1.417029 1.293864 -9.821060
139 -15447.8955078125 -6.432588 5.514839 -1.303732 1.314103 -9.766463
140 210.5209350586 -6.435581 5.392719 -1.275773 1.273850 -9.556429
141 0.3242492676 -6.438544 5.401989 -1.403153 1.288471 -9.740616
142 -15628.6962890625 -6.423932 5.403155 -1.390597 1.163964 -9.826583
143 -15434.0585937500 -6.471248 5.422067 -1.410698 1.151246 -9.886110
144 -15632.5351562500 -6.427618 5.391377 -1.336267 1.105024 -9.866895
145 -15769.8818359375 -6.377722 5.331917 -1.325304 1.087772 -9.906698
146 -15905.9716796875 -6.412856 5.279685 -1.320893 1.024337 -9.862979
147 -15946.4716796875 -6.396251 5.268072 -1.274243 1.016997 -9.879210
148 -15863.8388671875 -6.442067 5.324214 -1.340262 0.937031 -9.830340
149 1.8638610840 -6.510046 5.250182 -1.312307 1.154653 -9.777290
150 -15884.7460937500 -6.390104 5.323551 -1.234596 0.973269 -9.882213
151 -16005.2871093750 -6.376278 5.175120 -1.245637 1.120525 -9.941554
