evaluations raw_y x0 x1 x2 x3 x4
96 -10986.1367187500 -4.720224 -4.977823 0.671676 -2.469205 1.119276
97 -11485.6552734375 -4.895765 -4.891358 -1.636940 -2.377213 1.135370
98 -11266.0351562500 -4.861248 -4.797140 0.155101 -2.213000 1.157277
99 -11214.1679687500 -4.884647 -4.563988 -1.038736 -2.226850 1.213738
100 -11322.6425781250 -4.781770 -4.837812 -0.668341 -2.544696 1.195133
101 -11425.9238281250 -4.996045 -4.872574 -1.459017 -2.181993 1.174310
102 -11352.5429687500 -4.923166 -4.633896 -0.377888 -2.088043 1.174069
103 -11540.8896484375 -4.973829 -4.746316 -2.971642 -2.280554 1.156061
104 -11469.4550781250 -4.859910 -4.752342 -1.026506 -2.388130 1.069420
105 -11466.2900390625 -4.793330 -4.877485 -2.440193 -2.494773 1.133247
106 -11314.6591796875 -4.767951 -4.821792 -3.857366 -2.825284 1.269467
107 -11531.7558593750 -4.871341 -4.984769 -3.246553 -2.156712 1.161017
108 -11337.4902343750 -4.987698 -4.437152 -4.528626 -2.425423 1.217003
109 372.0538940430 -4.855071 -4.677659 -4.745308 -1.986987 1.104783
110 -11410.7773437500 -4.981930 -4.891216 -0.683554 -2.357496 1.050959
111 -11350.1250000000 -4.899998 -4.968470 -2.887272 -2.549995 1.212161
112 -11502.3535156250 -4.848675 -4.966092 -3.214370 -2.247107 1.200270
113 -11345.0253906250 -4.945471 -4.859193 -2.990746 -2.399498 1.239442
114 -11388.0439453125 -4.817301 -4.487616 -2.282151 -2.247740 1.136977
115 -11420.7636718750 -4.857988 -4.774867 -2.285616 -2.090060 1.194892
116 -11512.0615234375 -4.963427 -4.887067 -2.840989 -2.184441 1.174405
117 -11462.5546875000 -4.939636 -4.594272 -2.722614 -2.307909 1.186971
118 -11540.8896484375 -4.956651 -4.650539 -2.650151 -2.359417 1.128708
119 -11497.3583984375 -4.946599 -4.741253 -2.705652 -2.333163 1.196710
120 -11515.8320312500 -4.952456 -4.594929 -3.244094 -2.401774 1.154777
121 -11540.8896484375 -4.942122 -4.695947 -2.830361 -2.228445 1.141749
122 -11557.7929687500 -4.980699 -4.775224 -3.081671 -2.343314 1.145600
123 -11540.8896484375 -4.962889 -4.701442 -3.032717 -2.245597 1.137726
124 -11555.5927734375 -4.944571 -4.762880 -2.831549 -2.343097 1.137077
125 -11557.7929687500 -4.986097 -4.818976 -3.092606 -2.288983 1.138729
126 -11562.1767578125 -4.980875 -4.795260 -3.157441 -2.300636 1.132401
127 -11547.4736328125 -4.980646 -4.747751 -3.188510 -2.332076 1.152599
128 -11557.7929687500 -4.963340 -4.835686 -3.127762 -2.360131 1.135579
129 -11548.0478515625 -4.992020 -4.782181 -3.259116 -2.411130 1.157619
130 -11557.7929687500 -4.957382 -4.789242 -3.090028 -2.325786 1.158975
131 4065.7692871094 1.194087 -2.413644 2.951135 -1.734973 -2.882653
132 -8022.6254882812 -1.985488 -2.330751 -1.950364 4.041230 2.287596
133 4769.0405273438 2.332360 -3.495060 2.331143 2.789360 -4.316188
134 -5914.3486328125 2.334762 4.750538 0.782731 -4.953647 2.627720
135 4884.4526367188 -2.577852 -0.985994 4.382984 1.733723 -4.532411
136 -6354.3959960938 4.536778 2.116130 3.918017 -3.880212 1.487368
137 -5454.8974609375 -1.604237 3.611402 3.561372 1.407775 4.234478
138 -9186.9267578125 -4.213936 2.661249 -2.497970 -0.213625 0.465514
139 2496.0183105469 -0.988015 -4.281714 -4.918406 4.870361 -1.056774
140 1634.4008789062 3.197743 -1.061907 -1.167041 -3.408483 -0.416843
141 834.1629028320 -0.205171 1.407259 -0.202915 -2.687180 -0.055456
142 -6950.6245117188 -3.181439 0.854159 -3.360295 0.830430 3.401563
143 3731.1225585938 -4.335609 -0.178954 -3.748827 3.563510 -2.064058
144 -4676.4707031250 3.930327 4.329392 -0.777346 -1.650962 4.762253
145 4322.0390625000 0.555384 -4.404468 1.175928 -0.653620 -3.584561
146 184.4692230225 -4.945656 2.865917 -3.507786 4.076551 0.334999
147 -8209.5849609375 -3.899026 2.158445 -4.234308 2.587452 1.236756
148 -7545.4130859375 -4.856567 2.725475 4.240906 3.723649 1.304096
149 -9190.0791015625 -4.960536 2.037446 -4.791023 -2.654564 1.170510
150 -8324.7802734375 -4.626382 4.651028 -4.958522 -3.927881 1.407106
