evaluations raw_y x0 x1 x2 x3 x4
1 -7785.5537109375 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 311.0054016113 0.601231 0.601231 0.601231 0.601231 -0.601231
3 2161.0634765625 4.877833 4.877833 4.877833 4.877833 -4.877833
4 -7129.8540039062 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -8639.7011718750 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3143.4638671875 2.820915 2.820915 2.820915 2.820915 -2.820915
7 2649.7910156250 2.326088 2.326088 2.326088 2.326088 -2.326088
8 -8393.7275390625 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -8225.1328125000 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1315.7036132812 1.356181 1.356181 1.356181 1.356181 -1.356181
11 3346.9238281250 3.166006 3.166006 3.166006 3.166006 -3.166006
12 -8503.1962890625 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -7675.6801757812 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3243.9743652344 3.980218 3.980218 3.980218 3.980218 -3.980218
15 650.0267333984 0.873970 0.873970 0.873970 0.873970 -0.873970
16 -7764.2973632812 -0.746497 -0.746497 -0.746497 -0.746497 0.746497
17 -8678.8671875000 -2.926609 -2.926609 -2.926609 -2.926609 2.926609
18 -8679.9443359375 -2.910346 -2.910346 -2.910346 -2.910346 2.910346
19 -8678.6142578125 -2.929988 -2.929988 -2.929988 -2.929988 2.929988
20 -8681.6855468750 -2.858227 -2.858227 -2.858227 -2.858227 2.858227
21 -8681.3447265625 -2.820666 -2.820666 -2.820666 -2.820666 2.820666
22 -8681.4160156250 -2.823704 -2.823704 -2.823704 -2.823704 2.823704
23 -8681.5722656250 -2.831299 -2.831299 -2.831299 -2.831299 2.831299
24 -6872.4150390625 0.118550 -4.309025 0.118550 -4.309025 4.684892
25 -5666.5947265625 4.564667 -1.850214 4.564667 -1.850214 3.197351
26 -8634.6728515625 -4.849793 -2.378190 -4.849793 -2.378190 2.833542
27 -8394.8632812500 -4.682264 -4.978966 -4.682264 -4.978966 2.962467
28 -7295.1303710938 -4.430192 1.660522 -4.430192 1.660522 2.581126
29 -7278.5522460938 -4.931041 0.572760 -4.931041 0.572760 3.167577
30 -7154.1528320312 0.200932 -2.235361 0.200932 -2.235361 2.690883
31 -8930.2216796875 -4.910989 -3.604583 -4.910989 -3.604583 2.681618
32 -8858.0302734375 -4.943389 -2.239663 -4.943389 -2.239663 2.521234
33 -9272.2236328125 -4.044352 -3.808668 -4.044352 -3.808668 2.576622
34 -9202.9140625000 -4.185184 -4.997284 -4.185184 -4.997284 2.380173
35 380.3123474121 -4.281660 -2.587691 -4.281660 -2.587691 1.205501
36 -9280.9980468750 -3.346619 -4.972435 -3.346619 -4.972435 2.411896
37 -9332.3457031250 -3.814431 -4.497303 -3.814431 -4.497303 2.476977
38 -9270.9013671875 -3.842407 -4.651310 -3.842407 -4.651310 2.495710
39 -9512.8066406250 -3.486364 -4.281713 -3.486364 -4.281713 2.342634
40 -9529.4160156250 -3.164938 -4.846633 -3.164938 -4.846633 2.210910
41 -9635.1455078125 -3.346329 -4.266658 -3.346329 -4.266658 2.218657
42 -9485.4814453125 -1.962089 -4.601076 -1.962089 -4.601076 1.950947
43 -9796.9814453125 -3.712278 -4.176523 -3.712278 -4.176523 2.103979
44 -9911.7343750000 -4.028626 -4.642594 -4.028626 -4.642594 1.927477
45 -9837.7744140625 -3.924034 -4.871048 -3.924034 -4.871048 1.938506
46 -9737.3886718750 -4.828436 -4.117699 -4.828436 -4.117699 1.970271
47 -10010.7978515625 -3.656368 -4.052360 -3.656368 -4.052360 1.923310
48 -10046.2646484375 -3.859015 -4.070093 -3.859015 -4.070093 1.899831
49 5.7613372803 -4.871939 -4.316424 -4.871939 -4.316424 1.447658
50 -8852.7529296875 -4.571101 -0.681242 -4.571101 -0.681242 1.867058
51 -10057.4531250000 -3.832186 -3.746901 -3.832186 -3.746901 1.876626
52 -10067.7880859375 -3.388544 -4.235948 -3.388544 -4.235948 1.851840
53 -10084.4609375000 -3.756889 -4.059571 -3.756889 -4.059571 1.867777
54 -10122.8466796875 -3.714673 -4.382995 -3.714673 -4.382995 1.821098
55 -10086.9169921875 -3.848844 -4.544392 -3.848844 -4.544392 1.824682
56 -8341.7480468750 1.004092 -4.866747 1.004092 -4.866747 1.573133
57 -10132.1865234375 -4.301839 -3.675106 -4.301839 -3.675106 1.795773
58 -10148.1230468750 -3.968690 -3.882167 -3.968690 -3.882167 1.814430
59 -10158.3710937500 -3.910354 -3.894653 -3.910354 -3.894653 1.807238
60 -10190.3925781250 -3.830424 -3.931578 -3.830424 -3.931578 1.782325
61 -10206.7207031250 -3.688637 -3.925089 -3.688637 -3.925089 1.762061
62 -7845.0351562500 1.803269 -4.924375 1.803269 -4.924375 1.707074
63 -10240.9179687500 -3.961862 -4.119610 -3.961862 -4.119610 1.742852
64 -10118.6083984375 -3.169495 -4.980905 -3.169495 -4.980905 1.686988
65 -10206.0917968750 -3.544012 -4.526356 -3.544012 -4.526356 1.734761
66 -10246.2998046875 -3.840027 -4.088257 -3.840027 -4.088257 1.741222
67 -10276.6611328125 -3.714774 -4.043147 -3.714774 -4.043147 1.713689
68 -10303.1621093750 -3.749238 -4.214917 -3.749238 -4.214917 1.692999
69 122.8485107422 -3.276423 -4.329647 -3.276423 -4.329647 1.551912
70 -10000.3574218750 -4.957632 -2.858786 -4.957632 -2.858786 1.667271
71 -9932.2275390625 -4.848424 -4.873689 -4.848424 -4.873689 1.622798
72 -9935.7851562500 -4.676348 -4.940378 -4.676348 -4.940378 1.660885
73 -10213.0673828125 -4.464866 -3.143935 -4.464866 -3.143935 1.647353
74 -10299.0751953125 -4.139773 -4.225492 -4.139773 -4.225492 1.679753
75 -10042.1738281250 -4.171281 -2.758625 -4.171281 -2.758625 1.692231
76 -10284.9121093750 -3.871149 -4.360230 -3.871149 -4.360230 1.696078
77 0.2437591553 -4.209911 -3.894499 -4.209911 -3.894499 1.677377
78 -10179.6455078125 -3.608643 -4.355168 -3.608643 -4.355168 1.775828
79 -10200.3691406250 -3.348632 -4.126288 -3.348632 -4.126288 1.737949
80 -10284.5908203125 -4.039321 -4.223336 -4.039321 -4.223336 1.699680
81 1.4289855957 -3.719052 -4.176783 -3.719052 -4.176783 1.695222
82 24.1603851318 -3.800619 -4.277127 -3.800619 -4.277127 1.658459
83 -10220.5078125000 -3.807462 -4.268634 -3.807462 -4.268634 1.754356
84 2601.1589355469 -3.943102 -0.770206 -3.309508 -4.372468 -0.733802
85 1002.0248413086 -2.465438 -1.946074 -1.596319 -3.260751 0.309631
86 -10103.1875000000 -4.475413 -4.755044 -4.143938 -2.540323 1.959386
87 791.9372558594 -0.450331 -0.927241 -4.014404 -0.722125 0.221291
88 3947.4350585938 -3.236423 -1.610196 -4.216268 -3.395768 -1.980786
89 -8102.3759765625 -4.504603 -4.030613 -4.290795 -4.942107 3.495112
90 -9166.0175781250 -4.715898 -3.036481 -4.961065 -2.350937 2.412007
91 1679.4715576172 -4.834390 -3.595794 -3.239415 -3.215251 -0.093476
92 1988.4193115234 -3.032907 -2.485394 -3.392117 -3.751535 -0.125359
93 1653.2700195312 -4.316739 -4.359046 -2.076641 -2.933098 -0.180192
94 470.3460693359 -3.401996 -4.556761 -3.105757 -4.166110 1.147693
95 -9892.1396484375 -4.190925 -4.165113 -4.440761 -3.572986 2.014408
96 -9225.2226562500 -3.922124 -4.538412 -3.408538 -4.528325 2.634410
97 735.1569824219 -4.152614 -3.501267 -4.578399 -3.806244 0.961648
98 252.6870727539 -3.002625 -4.993136 -3.350059 -4.061819 1.331637
99 -9798.4492187500 -4.207242 -4.221396 -4.166081 -4.295693 2.061302
100 -9877.1044921875 -4.011620 -4.417304 -3.973642 -4.448297 2.000658
101 246.7506408691 -3.304852 -3.957915 -3.740918 -4.304830 1.497478
102 -9743.9404296875 -3.408193 -4.099464 -3.438661 -4.420205 2.087505
103 159.8583221436 -3.655674 -3.720299 -4.142836 -4.217022 1.598539
104 19.2207336426 -3.910600 -4.459960 -3.931523 -4.412099 1.629708
105 -10075.1103515625 -3.814789 -4.260285 -3.729965 -4.234959 1.881679
106 110.9321594238 -3.564513 -4.284512 -3.591680 -4.335876 1.577323
107 49.2115020752 -3.837779 -4.368046 -3.565180 -4.276717 1.604951
108 113.8507843018 -3.526145 -4.005039 -3.508461 -4.293979 1.599652
109 -10218.1162109375 -3.645916 -4.251204 -3.733082 -4.312098 1.738355
110 -10153.7382812500 -3.793619 -4.122051 -3.762803 -4.323203 1.790931
111 -10146.3691406250 -3.841172 -4.151950 -3.768405 -4.230927 1.815950
112 -10195.8652343750 -3.813749 -4.338328 -3.837651 -4.177579 1.786965
113 -10208.7890625000 -3.772133 -4.208777 -3.766351 -4.223259 1.765367
114 14.3150329590 -3.712119 -4.179018 -3.808772 -4.270956 1.689461
115 -10292.5478515625 -3.722402 -4.276869 -3.798180 -4.157291 1.704940
116 -10253.7001953125 -3.811562 -4.194741 -3.697431 -4.268313 1.734442
117 -10281.2285156250 -3.777422 -4.276248 -3.748603 -4.196652 1.719874
118 -10226.4179687500 -3.732157 -4.264520 -3.742604 -4.267839 1.748021
119 4064.2729492188 -3.706033 -2.777808 -3.565345 -3.118293 -2.215962
120 630.7250976562 -3.891609 -2.322816 -1.752424 -1.584275 0.463107
121 -7922.5673828125 -0.471552 -3.438562 0.043462 -0.690046 1.946501
122 3515.1298828125 0.033540 -1.882740 -1.998201 -3.691255 -1.795700
123 -10062.6083984375 -2.188063 -4.315993 -2.989822 -3.249366 1.594053
124 1355.6586914062 -3.227590 -2.411324 -2.580850 -3.620462 0.306675
125 -9451.9033203125 -4.416763 -4.316084 -4.119749 -4.365120 2.357341
126 -9606.4931640625 -2.665529 -4.952078 -2.223148 -3.212391 2.202192
127 -9056.4140625000 -4.906690 -4.480337 -2.319424 -4.903747 2.770068
128 2160.3249511719 -2.327866 -3.060441 -3.773385 -4.273687 -0.228294
129 529.0137939453 -4.029501 -4.733153 -2.770653 -3.333734 0.942800
130 -9384.3330078125 -3.614169 -4.294266 -3.630491 -3.366852 2.566684
131 333.1066284180 -3.963390 -4.706504 -4.740120 -4.942352 1.161352
132 -9810.3017578125 -3.875396 -4.418236 -3.250040 -3.650212 2.223994
133 112.4992370605 -3.128050 -4.618988 -3.095070 -4.679266 1.517875
134 -10102.7138671875 -3.577809 -4.366930 -3.548292 -4.680066 1.785976
135 26.1749267578 -3.846761 -4.206110 -3.995243 -4.470747 1.667667
136 -10001.0859375000 -3.962360 -4.391167 -3.964481 -3.901028 1.974525
137 171.4481353760 -3.662846 -3.718812 -3.796311 -4.432765 1.577635
138 -9867.8466796875 -3.737102 -4.197678 -3.488809 -4.694511 1.986155
139 107.5817108154 -3.521878 -4.132769 -3.943083 -3.965998 1.605859
140 178.8726806641 -3.851422 -3.966091 -3.688411 -4.052270 1.514675
141 -10001.8359375000 -3.891535 -4.207990 -3.972537 -4.270170 1.910811
142 -10275.5410156250 -3.543689 -4.435476 -3.802943 -4.038341 1.718656
143 -10150.3876953125 -3.927805 -4.301532 -3.746966 -4.350708 1.816866
144 -10285.3505859375 -3.865508 -4.183017 -3.630300 -4.100111 1.740384
145 89.3207550049 -3.863199 -4.228070 -3.774009 -4.124076 1.585049
146 -10146.8535156250 -3.873624 -4.309271 -3.828863 -4.304666 1.813165
147 -10269.7431640625 -3.836890 -4.094999 -3.808918 -4.201115 1.713881
148 -10140.9609375000 -3.864621 -4.165757 -3.825344 -4.317888 1.806007
149 -10285.1015625000 -3.801852 -4.190349 -3.758732 -4.213454 1.710017
150 -10219.7666015625 -3.780720 -4.213890 -3.767541 -4.257230 1.753752
