evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7651969654 2.805802 -3.605453 -1.064486 2.625351 -1.375377 -0.340441 2.911330 -1.770669 3.209322 -0.309501 1.946067 -1.991218 -2.963657 0.421429 -0.784742
2 2.1568454510 -2.584707 -4.534041 -4.560976 2.822051 3.747044 3.853796 4.408769 4.737948 -4.212797 1.056827 2.431568 2.386294 1.008804 -3.756816 -2.426584
3 2.1038183635 1.567365 -1.414909 -3.105237 -4.909246 1.588065 -1.730466 -3.246281 -3.600244 2.404919 4.439580 -2.385307 -3.043583 3.333523 -2.407665 0.027725
4 2.4121309655 1.178391 -1.492134 0.312706 2.201262 -2.930688 -3.209755 2.151023 -4.731283 -1.463766 4.853772 4.777186 -0.634459 -4.670414 4.337753 4.149264
5 1.8425547682 -2.971909 -0.542164 0.459800 1.840511 -4.594236 -3.228630 -1.649143 -3.278272 -4.599865 4.658827 -0.016116 2.900193 3.946815 -1.759370 0.294287
6 2.3415253805 2.233530 3.425181 -4.927496 -0.196873 1.164988 -2.235923 4.001703 -2.116675 -2.014350 -4.754108 4.321307 1.634509 -2.132317 3.205304 -1.064112
7 1.6644012468 -4.785200 0.288463 2.535285 -4.099244 -2.593329 4.535521 -3.002041 3.511245 1.370494 3.986202 -4.974282 3.644728 -0.923814 0.645108 2.853259
8 2.6640519235 -0.820547 2.428373 -1.716539 -3.681967 -3.536837 -0.027515 3.245629 -2.922826 2.246107 -2.864808 -4.342277 -4.619376 0.212862 1.251010 -4.587746
9 2.3130205390 -1.238381 4.903918 1.700772 -1.721726 -0.226115 -0.897217 3.133375 3.845082 1.175980 -3.046213 1.187094 4.699272 0.730163 -0.160564 1.881765
10 1.8017947784 3.266747 2.805840 4.509177 4.904893 0.417761 3.616193 -1.903020 -0.514921 0.316314 -4.370983 -0.423627 -0.790138 -3.204551 1.590953 1.105422
11 2.7080329996 -1.513441 2.072271 -4.149316 4.111262 -1.927430 -0.580033 -4.618329 0.591908 -4.496373 -2.548021 -4.212290 -2.652640 4.433351 1.167465 -2.746229
12 3.0832220912 0.360941 1.659010 -3.789801 3.840999 -4.212060 -1.622386 1.314950 1.850535 -0.138940 0.274552 -3.237997 -4.978726 -4.956716 2.047167 1.644370
