evaluations raw_y x0 x1 x2 x3 x4
1 4.3474047600 -4.713366 -2.049600 -3.571425 2.372630 0.638801
2 3.8520904320 4.177819 0.110565 0.414888 4.113279 -1.267560
3 3.7913224090 1.728922 -1.042990 3.170270 -0.699701 1.439086
4 4.4806124000 -0.498432 1.081706 -4.121109 -1.011225 -4.777077
5 3.7144946822 -3.731839 2.488290 -4.337126 3.582242 4.580382
6 3.7119411994 -1.914161 1.779516 2.699091 -1.688753 1.886133
7 3.6556465018 2.585362 -0.488288 -1.305957 4.854364 -3.166547
8 3.9476359930 0.796273 4.421175 4.476555 -3.690163 3.504081
9 3.5794924358 -0.152403 -4.366276 1.321114 0.478096 0.243050
10 3.7770710054 3.548569 -4.107940 4.216414 -2.805410 3.871730
11 3.4711508794 -2.660918 3.762866 1.750672 -4.835536 -1.746912
12 3.4463255328 1.220765 0.728407 -0.051389 -3.444809 -3.752073
13 3.6049017427 4.486371 -3.017982 -2.170159 0.021102 2.906265
14 3.5120451226 -1.354113 3.006553 -2.533569 1.322048 -2.798853
15 4.2733315200 -3.315989 -2.570163 -0.837141 2.243758 -0.768616
16 5.3150304400 -4.965762 0.400073 -4.266254 -3.909612 -2.954717
17 3.5981749670 1.952345 -0.178311 3.301483 -3.859542 -3.029126
18 3.4576508275 -2.956452 0.494848 3.838312 -2.707330 -3.745906
19 3.4851574598 2.427514 2.359797 -1.975234 -2.747258 -3.417227
20 3.3953591578 4.584178 -1.056858 -3.902834 -4.022313 -0.560456
21 3.5001231149 4.728266 -3.856943 -3.785450 -3.950380 4.175994
22 3.7705612320 4.436398 1.637657 -3.481413 -1.429360 3.600414
23 3.5228850048 4.715252 2.948557 -2.610662 -2.692036 -3.978450
24 3.4834309632 4.404213 -4.889865 -4.508159 -3.842607 4.977117
25 4.6015441200 4.835295 -4.606706 -4.969320 -3.906202 -0.259218
26 4.3319232400 3.949344 -0.612805 -2.807244 -4.073842 -1.787285
27 4.2970238400 3.685510 -0.697995 -2.919493 -2.699515 -1.558471
28 4.3681299800 4.424752 -1.972600 -4.575997 -2.360950 -0.303331
29 3.6620537875 4.869073 -1.764517 -4.815305 1.997861 0.133993
30 4.3449022400 4.996140 -0.920036 -2.540260 -3.808222 -1.688671
31 4.4115712800 1.417827 -0.890334 -3.661935 -4.887677 -0.435361
32 4.4255348000 3.745288 -1.753840 -3.363253 -4.846838 -0.685574
33 4.3966216000 0.697639 -0.439959 -3.298149 -4.246392 -0.411025
34 3.4147384186 3.756565 -0.471544 -3.775154 -3.957122 -0.849307
35 3.4506342662 4.617031 -0.537715 -3.639924 -3.442899 -0.121128
36 3.3908603789 3.720564 -0.669556 -4.043949 -3.837142 -0.769339
37 3.4321994611 4.886091 -0.552774 -4.103671 -4.274994 -0.302812
38 4.2957062800 4.942210 -0.679101 -4.139158 -3.667417 -0.990806
39 3.4084629446 4.034280 -0.793197 -4.059834 -4.240281 -0.210129
40 3.4340652691 3.743951 -0.570218 -3.957665 -3.938907 -0.010367
41 3.4237006214 3.210330 -0.425719 -3.698294 -3.927840 -0.629042
42 4.3063338400 3.880069 -1.214118 -4.087276 -3.408948 -0.673885
43 4.3887748200 3.491601 -0.938776 -4.081983 -3.944320 -1.116243
44 3.4145444678 4.108590 -0.455413 -4.552119 -3.635685 -0.530543
45 4.4035616600 3.353072 -0.592385 -4.208494 -4.129093 -1.089191
46 3.4210099181 3.640001 -0.451199 -3.871547 -3.706804 -0.644951
47 4.2765326000 3.754226 -0.896045 -3.637473 -3.906528 -0.607899
48 3.4126036819 3.815867 -0.670205 -3.493186 -3.767462 -0.626031
49 3.4164066470 3.898716 -0.635574 -3.664757 -3.724975 -0.662502
50 3.4132761158 3.536131 -0.494923 -3.540529 -3.808792 -0.827698
51 3.3981449702 3.815695 -0.699006 -4.086256 -3.950646 -0.610942
52 3.4019411270 3.828541 -0.603955 -4.025660 -3.734489 -0.683841
53 4.2716080600 3.846479 -0.738890 -4.142016 -3.837919 -0.646727
54 3.4028709120 3.782224 -0.572403 -4.136087 -3.792986 -0.618422
55 4.2970119800 3.833776 -0.666187 -4.135385 -3.722864 -0.818388
56 3.3990807686 3.785771 -0.637207 -4.021271 -3.859284 -0.713133
57 4.2835094000 3.631315 -0.617821 -4.019377 -3.837647 -0.864424
58 4.2705285600 3.769153 -0.624807 -4.038566 -3.857296 -0.838893
59 3.3964886131 3.756234 -0.624280 -4.068134 -3.883460 -0.760937
