evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 2.2230319977 2.137185 1.641557 2.664334 -2.756424 -1.061214 3.185667 -4.571948 4.994100 2.880283 -2.288087 -0.386341 3.207403 -0.229035 -2.665382 -0.923647
35 2.3628723621 0.622923 2.398359 4.997718 -3.604862 -3.762258 3.642364 -4.990003 0.528754 3.399888 -1.542274 -0.760163 4.319276 1.084602 -2.959949 0.148182
36 2.0562233925 2.798386 0.878990 4.397392 -4.979440 -4.058871 4.267642 -4.292169 0.029725 4.017167 -2.956459 -1.929962 4.648379 -0.639442 -3.756669 -1.319324
37 2.1236581802 3.149153 1.948484 4.974413 -4.662611 -4.555585 3.300007 -2.301776 4.003713 1.804499 -1.462863 -0.290228 4.050932 0.619250 -4.555012 -1.369674
38 2.0283243656 3.310137 1.531678 2.094455 -4.011672 -3.034329 2.616417 -4.735876 0.408203 2.328483 -0.793397 -1.886732 4.977854 1.117747 -4.901312 -0.416910
39 1.9056079388 4.159150 -0.440169 3.690184 -4.473836 -3.698660 3.768451 -4.100779 2.945944 0.653204 -0.895585 -2.341499 4.583750 -0.411437 -3.893201 -0.520703
40 2.1636731625 3.082704 0.193159 3.726688 -2.217107 -4.825854 2.200286 -4.999999 0.990449 3.333487 -0.893203 -0.532790 4.903329 0.711696 -3.336681 -1.265639
41 2.1698076725 2.889327 0.012251 4.999120 -3.366633 -1.821155 4.530200 -4.967491 0.958338 1.032366 -1.584166 -1.983867 4.990752 -2.296063 -4.900894 -1.459239
42 1.7645277977 4.360808 0.810771 4.008314 -4.857686 -3.843278 4.164593 -4.988310 1.824461 2.094396 -2.114440 -0.663580 4.201190 -2.435111 -4.551544 0.883796
43 2.0068087578 3.239419 -1.389714 4.074993 -5.000000 -2.170539 1.888174 -3.930697 1.081404 2.941826 -2.401417 -1.168909 2.588195 -0.471180 -4.386362 -0.000968
44 2.1884436607 2.130087 0.535524 2.890702 -4.877006 -4.335161 2.692384 -4.985252 0.158818 3.309202 -3.320506 1.328309 3.361931 -1.032316 -2.290381 -0.600526
45 1.6483080387 4.942017 1.276280 4.491795 -4.712023 -4.515837 4.474993 -4.476885 2.359737 3.103280 -0.346363 -3.252634 4.179283 -0.123111 -2.155282 0.515089
46 2.1517734528 2.845696 2.663687 2.916897 -4.296801 -1.056365 4.394891 -4.309216 2.710470 2.281504 0.270186 0.068790 2.151962 0.159633 -4.418993 0.161301
47 2.2142560482 2.396411 1.296592 3.391052 -1.520863 -2.713893 2.001422 -3.483740 1.634791 4.139977 -1.793246 -0.957877 4.155242 2.004045 -4.399639 0.567557
48 2.3698005676 1.726437 0.674901 3.705605 -3.499540 -3.357737 2.063720 -4.380889 1.221066 3.127063 0.871377 -2.634394 4.597712 -1.365580 -3.841179 0.107368
49 1.6392109394 4.992701 -1.138502 4.384781 -4.752742 -4.747407 3.005771 -4.052093 1.729615 2.263245 -0.886692 -1.159985 4.540370 -1.350082 -3.819563 -0.216626
50 1.7131397724 4.760842 -0.581543 3.069008 -4.013358 -4.998729 4.842097 -4.425389 1.244924 3.533332 -0.085489 -3.341061 4.592601 -0.667246 -3.259431 0.714169
51 1.9409812689 3.871682 1.799669 3.158089 -4.109835 -3.829731 4.889158 -4.927308 0.807705 2.294818 -2.249651 -0.806256 4.857072 0.340337 -4.402701 -1.870714
52 1.9008884430 3.869150 0.946662 4.994100 -4.546047 -1.791670 4.741749 -4.806151 2.147087 2.731217 -0.753109 -1.443690 4.556087 -0.517567 -4.471977 0.226169
53 2.0168590546 3.293664 -0.472090 4.993733 -4.470316 -4.530727 3.599127 -4.832247 2.058874 4.227095 -1.590658 -3.781884 4.664554 -0.182049 -2.464707 -0.412151
54 2.0512151718 3.120645 0.541567 4.960725 -2.768002 -3.105356 4.048963 -3.925748 2.256706 4.999960 0.273581 -1.040204 3.311224 0.217013 -2.515635 2.013383
55 1.6443076134 4.994903 -1.950048 4.542917 -4.298762 -3.405280 1.495974 -3.952865 4.166540 2.378827 -0.635731 -2.402991 3.790998 -0.788375 -3.035457 -0.487024
56 1.7528810501 4.638616 3.158016 3.752275 -4.448735 -4.733030 4.904771 -3.670459 0.707406 1.285126 -2.591293 0.422644 4.916284 0.699327 -4.977205 -1.473861
57 1.6093431711 4.884670 3.115988 3.749551 -3.775792 -2.745847 4.171213 -4.909949 1.115440 0.925732 0.051068 -2.858769 3.935232 1.606103 -3.286369 -0.528413
58 1.5933394432 4.999472 0.676154 4.389641 -4.064711 -1.952588 4.761056 -4.669285 -0.025522 2.931868 0.570785 -1.807052 4.984374 -0.932725 -4.473460 1.334489
59 1.9383420944 3.888308 0.137027 3.321213 -4.901083 -4.566869 3.549614 -4.696159 1.432207 0.248585 -1.354024 -0.573567 4.955471 -0.350233 -4.832778 -1.126874
60 1.8991963863 3.627982 1.228603 4.362147 -4.091625 -2.836853 3.223240 -4.049127 1.185573 3.335409 -3.470554 -1.122669 4.999997 -0.880670 -3.372038 0.179025
61 1.6869823933 4.369720 -0.468386 2.674968 -4.929700 -2.459185 2.800257 -3.151396 0.720820 2.390605 -1.064132 -2.076472 4.400644 -2.315983 -3.751055 0.199903
62 2.0772223473 3.262665 0.506547 4.574616 -4.360876 -4.990024 4.095050 -4.029574 2.039058 1.737142 1.806493 -1.475290 3.784727 0.925283 -4.127217 1.180706
63 2.0267078876 3.326096 0.605524 4.951745 -4.995730 -2.492967 4.619538 -3.496763 1.674903 2.808071 -0.458366 -3.310118 1.856892 -0.493473 -4.793385 -0.473732
64 1.9955010414 3.658375 -0.526126 2.504766 -4.482136 -3.273171 3.711310 -4.902227 2.094878 2.049086 -0.463512 -0.553048 4.558851 -1.067374 -4.136938 -1.800078
65 1.8248531818 4.415494 1.658770 4.393251 -2.992592 -4.643886 4.824205 -3.647185 1.108524 3.794239 1.419989 -3.296372 3.879267 -0.726404 -3.958829 0.021338
66 1.8291380405 3.678562 1.214843 4.938261 -4.994469 -1.169129 3.679841 -4.291264 0.939056 2.913623 -2.175906 -2.400171 4.998133 0.750457 -4.971255 1.502387
67 1.6254706383 4.998724 1.334209 4.324298 -4.221403 -4.988017 3.475702 -4.982685 0.739613 2.442728 0.869018 -1.892596 4.214276 -0.095273 -4.347305 0.833510
68 1.8936944008 4.059522 0.558572 3.287902 -3.936343 -3.694470 4.970787 -3.928429 2.218776 4.973007 -0.511848 -0.113773 4.965107 -0.818485 -3.206258 -0.911052
69 1.7692368031 4.284080 0.215508 3.782592 -3.653209 -0.637514 3.282529 -4.505797 1.980795 2.526328 1.351139 -3.543850 4.913867 -0.016785 -4.955652 0.793821
70 1.6589097977 4.372344 1.816659 4.863144 -4.573835 -1.013840 2.680397 -4.647681 -1.010614 3.057445 1.534285 -3.979058 4.482870 1.628842 -4.999533 2.198742
71 1.8016860485 4.412728 1.700858 4.901491 -4.881743 -2.548380 4.991987 -3.502571 2.710085 -1.013407 -1.607656 -4.264648 4.618456 0.898847 -2.218422 1.325657
72 2.2628486156 2.499150 0.078633 4.917963 -3.353641 -3.184036 4.863619 -3.446886 2.158332 2.317147 -1.898270 -2.365242 4.164577 -1.433490 -3.855776 -0.242237
73 1.7630230188 4.345177 2.020724 4.388871 -4.996619 -3.853807 3.198243 -4.463121 0.804341 2.092610 -0.192331 -3.727266 4.404041 0.075472 -4.549798 1.073067
74 1.6608783007 5.000000 2.095095 4.987913 -4.378363 -2.849304 0.411824 -4.249026 3.747210 1.069204 0.478236 -2.128128 4.025887 -0.041429 -4.786679 -0.363198
75 1.5938166380 4.953308 2.239089 4.270386 -4.969657 -3.128579 3.554683 -4.906807 1.790175 1.268817 0.648948 -4.830766 3.124095 0.966381 -4.479648 1.350862
76 1.5769441128 4.894162 2.335685 4.628893 -4.285718 -2.749230 1.683884 -3.547743 0.399086 2.904261 1.575857 -1.912252 4.385253 -0.099388 -4.038127 1.607512
77 1.8106005192 3.671187 1.727022 3.851993 -4.101517 -1.240045 2.296842 -4.920471 -0.862404 2.204125 -1.582016 -1.574078 2.825547 1.693861 -3.765211 0.990854
78 1.7203290462 4.355995 2.120842 4.988703 -4.891926 -4.420929 3.344327 -4.922391 -0.089111 2.020074 0.200628 -4.941891 3.313987 -1.604623 -2.381525 1.736160
79 1.7161188126 4.346734 3.651397 3.087256 -4.438272 -0.476147 4.839854 -4.247298 1.330930 3.274040 1.860636 -1.443843 4.515292 2.698384 -4.842873 1.182763
80 1.6828799248 4.430437 1.133406 1.727974 -4.280961 -3.438600 1.974525 -4.928860 -2.025795 3.603887 2.616908 -4.324133 3.812885 0.455745 -3.992452 2.138286
81 2.0968081951 2.360108 1.251851 4.250238 -4.971615 -2.747629 3.233195 -4.965263 0.526650 2.123382 2.131288 -1.130570 4.231703 2.716009 -3.767875 2.599006
82 1.8467290401 4.033469 0.213950 4.232883 -3.180165 -3.776389 0.672891 -4.912610 0.993493 4.236199 -0.693054 -3.500709 4.990188 -1.925918 -3.103477 -0.476401
83 1.9100074768 3.891109 0.783579 4.066543 -3.936253 -3.031616 4.050380 -4.021993 -0.723727 2.516885 0.622143 -1.367849 4.972757 0.715493 -4.996497 0.195536
84 2.0533263683 3.683710 1.465048 4.909273 -3.466596 -3.301717 4.549278 -4.205187 0.226015 3.009678 1.327442 -2.075085 4.990751 0.735630 -4.023477 -3.444027
85 1.7200995684 4.146559 1.400557 3.083246 -4.514862 -1.679022 1.174793 -3.621446 2.160023 -0.747721 0.329355 -0.045012 3.426968 2.233875 -3.845254 3.238410
86 1.8523864746 4.054851 -0.275891 4.954336 -4.071447 -1.549591 3.779559 -4.492700 0.959831 0.720596 1.226241 -4.447037 4.485430 -0.486774 -3.955773 2.445824
87 1.7834209204 4.231858 2.332452 4.452369 -4.999364 -2.963090 1.761240 -3.116538 -0.108628 0.627291 2.134987 -1.312902 4.972622 1.469620 -4.966348 0.518003
88 1.8069535494 4.522190 2.792560 3.504480 -3.070581 -3.225640 3.119602 -4.785831 2.045638 2.257106 2.332952 -2.975166 4.163472 0.588951 -3.315649 -2.083630
89 1.9567959309 3.700880 0.828046 4.640111 -4.793067 -4.393710 2.742638 -3.960223 1.612501 2.719900 2.433281 -4.123784 3.759719 -1.499292 -4.396986 0.429378
90 1.9361470938 3.425885 4.907468 4.834885 -4.262275 -3.825507 3.711741 -4.659873 -0.897640 3.129708 1.748528 -1.599900 4.991965 -1.856948 -4.897098 3.300102
91 1.7277933359 4.069477 1.554187 1.906342 -4.950024 -3.108809 2.292774 -4.846370 0.267259 3.713519 -1.829399 -3.414798 3.971913 0.843547 -3.212703 0.706815
92 1.5717689991 4.717335 3.006939 2.836029 -3.297681 -2.496667 1.951074 -3.947328 0.626311 1.552744 1.522041 -3.801455 2.274028 0.319639 -3.946318 3.259733
93 1.6284319162 4.472607 2.476307 3.244175 -3.983779 -0.397741 3.567594 -3.451030 0.123014 4.480893 1.341295 -2.457468 4.744288 0.690982 -4.405628 2.890930
94 1.6434779167 4.834171 0.745813 3.013817 -3.050505 -4.396939 2.096643 -4.117662 1.296193 2.846601 -0.456268 -1.827373 4.611599 0.846724 -4.676327 0.544999
95 1.8615231514 4.371020 1.866726 4.067107 -3.700171 -3.883072 1.853185 -2.165663 3.672210 0.264611 -1.446243 -4.146239 4.385424 -0.281139 -4.925710 -0.384958
96 1.7380869389 4.159868 3.159527 3.823995 -4.997655 -2.364873 3.298536 -4.608567 1.817692 3.099017 1.556823 -4.146129 4.999886 1.799107 -4.962600 3.052536
97 1.5318934917 4.985643 0.151208 2.469982 -4.318130 -2.248007 3.591922 -3.817274 -0.787184 3.708827 0.480493 -2.129729 4.812744 -2.862243 -4.779851 3.041523
98 1.6217464209 4.690866 -1.372709 0.413445 -4.941317 -4.744139 0.129707 -4.924751 2.540232 2.856259 -2.157178 -2.258481 4.222136 -1.803987 -3.120238 2.262228
99 2.1167364120 3.014232 2.862938 1.357464 -2.448249 -2.432625 3.085942 -3.796093 1.831278 3.348104 -0.269628 -3.987712 2.573242 -0.290469 -4.894864 1.481605
100 1.5949327946 4.502950 3.244230 3.045076 -4.956077 -0.292620 2.295649 -4.814088 0.450211 1.148625 1.179391 -2.301846 3.476708 1.704378 -4.996925 2.402393
101 1.6345173120 4.663098 3.440590 4.129082 -4.410367 -2.585454 1.444533 -3.112105 1.217031 3.422206 -0.348358 -4.942577 2.934929 0.594843 -4.554246 1.408212
102 2.0874006748 2.199682 4.441767 1.729682 -4.958081 -1.422321 1.989729 -3.633074 0.065083 4.305922 0.269366 -3.637190 4.813292 1.507622 -4.950792 1.587495
103 1.8292816877 3.930787 2.093948 1.513688 -3.692472 -3.812717 0.232980 -4.930130 -0.412976 2.205094 0.455648 -4.218135 4.279036 0.994077 -4.519682 3.509089
104 1.4914058447 4.922094 2.009841 1.133403 -3.613286 -3.137353 0.187340 -4.299913 -0.267107 2.690093 -1.827971 -1.100868 2.561586 -0.531466 -4.958673 3.236753
105 1.7136477232 4.308226 0.797676 4.130010 -3.715151 -2.236931 1.254420 -4.458550 0.358920 2.589235 1.562661 -4.250989 4.737927 0.444467 -4.323040 3.552512
106 2.0983321667 2.674037 2.527687 3.383472 -4.994747 -0.742703 3.371554 -1.940983 -1.657124 3.276496 0.653407 -2.068407 3.667842 -0.123725 -3.701857 0.751531
107 1.5719015598 4.969631 4.525153 4.642957 -4.447129 -0.709498 0.165247 -4.581409 1.262821 0.549284 1.986263 -4.926746 4.256721 1.475999 -4.387282 2.302678
108 1.6057012081 4.516700 0.935965 3.317081 -4.967994 -1.825593 1.040986 -4.497893 0.565814 2.857372 -1.401749 -4.540923 4.371491 1.483595 -3.906621 2.160048
109 2.1711339951 2.432996 3.463156 -0.168790 -4.059340 -2.902845 1.199660 -4.914083 0.398169 0.983225 -0.824040 -2.263799 1.444729 -1.218130 -3.438011 4.976231
110 1.6615791321 4.370402 0.167428 3.579112 -2.711787 -0.144312 -1.109055 -4.349700 1.983134 1.843360 -0.917958 -0.866998 4.382774 -1.219187 -3.572410 2.767797
111 2.0969843864 2.998235 2.585855 2.797051 -3.398288 -2.631357 3.856669 -3.635433 -0.376397 -0.515981 1.138406 -2.615612 3.630282 -2.430598 -4.259421 3.698697
112 1.9413692951 3.219409 2.756827 4.990377 -4.581954 -1.172807 0.581217 -4.907927 1.961720 0.989292 -0.604876 -2.414037 4.978368 1.889743 -3.466205 4.192879
113 1.5791521072 4.972206 2.339886 1.632314 -3.173643 -2.388965 0.218507 -4.083585 2.638273 2.302987 1.514918 -3.271594 4.999891 -1.073060 -4.334785 4.562168
114 2.0530326366 1.760401 2.878457 4.572101 -4.961785 -2.903028 2.323825 -4.690364 -1.213679 2.901821 -1.143247 -3.633380 3.939175 -1.063008 -4.390556 4.898233
115 1.5413839817 4.901991 2.876682 4.386766 -4.905782 -0.405960 0.579708 -2.920720 -1.667204 2.707809 3.073912 0.748298 2.725125 -0.123936 -4.981620 1.938576
116 1.7911720276 3.962212 1.864127 1.828774 -4.785987 -3.493789 2.323281 -4.016149 0.970388 1.740510 0.842390 -3.664131 4.582515 3.294862 -3.776041 0.347814
117 1.7988700867 3.863819 0.954870 2.046561 -3.275149 -2.312260 1.627365 -4.737731 -1.045934 0.926621 -0.573758 -3.295830 4.855583 1.878726 -4.244622 3.208913
118 2.1514015198 2.946585 2.507311 0.299867 -4.641748 -4.176771 2.011377 -2.571403 -0.031911 3.958290 1.612029 -4.299137 3.252691 -0.250587 -4.969404 2.297903
119 2.1272747517 2.555405 3.193790 2.859264 -4.385223 -0.720585 1.242263 -4.417383 -0.653587 2.551044 0.374864 -3.423211 1.219269 -0.434175 -4.999762 1.268692
120 2.0640695095 3.209544 2.753538 4.777570 -2.191978 -0.321659 1.575251 -4.621263 1.364644 2.816642 0.408934 1.512294 2.613454 0.379678 -4.992715 2.110228
121 1.4533870220 4.999904 0.243673 2.936190 -3.095918 -1.221240 2.254263 -4.122023 -2.348261 2.707752 2.305476 0.210541 4.068158 2.196535 -4.590329 2.009748
122 2.2941079140 2.209008 2.779832 4.918727 -1.737124 -1.630631 0.105309 -3.503538 1.227880 0.035507 2.526920 -1.399563 3.539674 0.198239 -4.884304 4.214363
123 1.5037410259 4.977601 1.388439 4.189344 -4.982213 -0.735121 2.778477 -4.976638 -0.428031 1.346364 1.422295 -0.244973 3.201410 0.112257 -4.998852 3.040084
124 1.6539447308 4.528415 1.927890 3.322375 -4.072518 -2.557069 2.356261 -4.415766 0.577989 2.821256 0.797866 -1.514064 2.695938 -1.031729 -4.955650 4.203771
125 2.0404052734 3.230737 4.196728 2.560584 -2.308204 -2.414136 -2.367933 -4.191810 0.771533 1.070584 2.134009 -2.922830 4.963009 -0.083192 -4.010827 3.976049
126 1.6201610565 4.778991 4.315978 4.355529 -4.999271 -2.641787 1.296629 -4.347847 -0.800760 3.142425 2.331029 -4.961218 0.755206 0.518541 -4.506549 2.888802
127 1.5785453320 4.749928 4.246916 3.646604 -4.977807 -0.555520 1.161213 -3.349240 0.776372 0.605102 1.179773 -0.545971 4.935276 -0.415786 -3.579691 2.256002
128 1.6014282703 4.831868 3.638300 0.225854 -1.915074 -0.835031 -1.052605 -4.917632 2.630493 1.311749 0.325084 -2.076555 3.850568 -0.897583 -4.999584 3.006946
129 1.5695431232 4.937594 4.130823 3.094252 -4.972322 -1.121358 1.379102 -3.010877 0.591778 3.476477 0.964036 -1.894394 4.884315 -0.729617 -4.770102 0.859457
130 2.0601255894 3.137747 2.748759 4.054050 -3.202464 0.182821 -0.621693 -3.845444 0.220720 0.939694 0.451845 -0.884587 2.750894 0.208884 -4.841175 2.358400
131 1.8762586117 3.661776 3.445880 4.001960 -4.803550 -2.408044 -0.812976 -2.839931 -1.572257 2.372656 1.194580 -1.719389 3.706230 0.951198 -4.967191 2.607824
132 1.4491093159 4.999551 -0.061132 1.767805 -4.874309 -0.958017 0.213583 -4.528275 1.207346 1.251287 2.802829 -0.350002 4.904453 0.456973 -4.904277 1.614414
133 1.5320276022 4.635968 0.922215 2.717247 -3.527048 0.018981 0.793647 -4.566498 -0.305147 0.737636 1.671679 -1.169849 4.991825 -1.029538 -3.575965 1.703235
134 1.7405273914 4.250883 1.755217 3.462774 -2.299865 -0.094252 3.445966 -4.978877 0.297028 2.508287 2.775379 -0.803946 4.105904 0.218187 -3.277348 1.420380
135 1.5846910477 4.782582 1.396303 2.603279 -3.144846 -1.391122 0.786339 -3.808728 0.149511 1.617210 3.351678 1.896274 4.788916 -0.360541 -4.959591 1.963722
136 2.2601475716 1.910108 1.414444 4.672369 -2.307952 -0.856439 1.256232 -4.899306 0.295564 3.413109 2.861742 -0.127482 3.189108 1.384018 -4.576454 3.317935
137 1.5140384436 4.676375 1.465185 1.738708 -4.547200 2.483962 -0.200389 -4.840783 0.724255 1.880634 3.685179 -2.583249 4.109263 -2.452509 -4.839000 2.387187
138 1.9343059063 3.335969 4.100894 2.623074 -4.791490 -0.081056 -0.130620 -3.413546 0.681351 2.225658 3.445511 0.039079 4.729412 1.446307 -3.146797 0.140101
139 1.7966939211 3.896204 0.700433 2.927338 -2.898820 -2.762810 0.600335 -4.754122 0.367870 -0.893325 2.045907 -1.522102 2.190043 1.485451 -3.154126 2.210991
140 1.6100122929 4.475051 -0.599821 3.795508 -4.979394 -0.838924 1.479894 -3.502436 -0.786773 4.269638 2.850631 1.375161 3.451453 0.821474 -3.825617 2.449989
141 1.8561792374 3.885621 0.428485 2.983691 -3.561075 -3.175978 2.135311 -4.509534 1.614011 2.493736 0.587237 -1.865762 3.056805 -0.538076 -3.804941 2.245203
142 1.6338033676 4.215163 1.100032 2.286408 -3.793441 -0.203772 2.113677 -3.805983 -0.208431 2.846947 3.112706 -0.872814 3.957604 3.774210 -4.989582 3.560319
143 1.8456203938 3.714120 0.200544 2.888801 -4.633282 -2.170678 -0.737969 -4.301180 0.149321 3.357817 2.724425 0.616512 4.371122 0.423971 -4.212720 1.841885
144 1.7160905600 4.319089 -1.295039 3.805635 -3.930332 -0.418664 -0.254332 -4.005565 1.865989 0.412569 2.444644 1.033475 3.901510 0.008713 -4.064757 0.765648
145 1.7045297623 4.210366 1.838618 1.610780 -1.851802 1.855815 0.139203 -2.413793 -0.846945 3.580135 2.901280 0.977615 4.644030 -2.504247 -2.820852 0.367122
146 1.8111448288 3.890127 1.254575 1.319271 -2.030401 0.468552 -0.181398 -4.974231 1.054522 0.510540 2.509871 -0.732263 2.617694 -1.868610 -4.316056 0.855955
147 1.4031488895 4.879700 -0.243693 2.195224 -4.976954 2.775329 0.076257 -4.966315 -1.641192 2.505701 3.396548 -0.151431 4.999931 -1.641209 -3.493255 2.059635
148 1.9102032185 3.514421 1.704419 1.609661 -4.594405 0.503361 2.682170 -4.805051 0.805481 1.777538 2.547686 -0.884125 4.936124 -0.576088 -4.963937 1.756514
149 2.0434575081 3.126030 1.591665 3.046134 -1.853064 0.269835 -0.794524 -4.379945 0.232604 -0.024703 3.946398 1.133638 4.930080 -0.625236 -4.802563 2.638149
150 1.7372093201 4.226934 1.272714 2.924051 -4.428371 -0.191298 0.405014 -4.746493 -0.829111 2.637245 3.037813 0.351817 4.505087 -0.944136 -4.988242 0.018505
151 1.7081766129 3.974144 0.813983 2.141072 -4.636843 2.643179 -0.288022 -4.058744 1.038477 1.786921 2.757612 0.277743 4.260595 -1.856664 -4.947891 4.156803
152 1.4486644268 4.963137 -0.659612 0.140523 -3.975150 0.279343 1.894107 -4.560272 -0.499423 2.280140 2.084464 -0.667124 4.333729 -3.849474 -3.429763 3.577664
153 1.6507201195 4.173825 -0.540188 2.209410 -4.869332 0.424193 -0.913134 -3.835921 0.578737 1.057013 4.307134 -0.282091 3.366341 -1.492776 -4.390091 2.932545
