evaluations raw_y x0 x1 x2 x3 x4
1 4.4394865036 -4.765722 1.478937 0.496471 -1.424996 -0.152247
2 3.8031346798 2.579655 0.854777 -3.596584 3.405007 1.554349
3 3.6035053730 2.706677 -3.452368 3.197960 -1.984416 1.073167
4 4.3554372787 -1.890566 -4.335209 -1.948980 1.513745 1.384650
5 4.0188121796 -1.973662 4.029640 3.723400 2.791010 2.024321
6 3.5109763145 1.925925 2.720654 -0.823804 -1.231276 -3.263943
7 3.4251201153 0.955034 -2.884597 -3.504372 3.296186 -3.680668
8 4.3938865662 -3.457158 0.910645 -3.882655 -1.886262 -1.019161
9 3.6618037224 -1.734236 3.712511 3.102058 0.455108 -3.832780
10 4.9458174706 -3.774150 -4.626821 -2.803068 -1.652765 -4.256179
11 3.7344658375 -0.815626 -2.467806 0.635297 4.664715 0.064955
12 3.4552683830 -3.395455 -2.410163 -4.452608 3.863901 -1.960292
13 4.3910856247 -0.876187 2.044716 -0.470014 -3.553908 -4.479155
14 3.8033289909 2.091452 -3.533490 2.665383 -4.584046 4.220864
15 3.5486862659 -1.149383 4.556235 -3.027777 -2.384777 1.163986
16 3.6262590885 -3.959129 1.802934 -2.501658 -2.862324 3.089352
17 3.7151954174 0.673141 -0.474552 1.662926 1.545955 1.424729
18 3.5056931973 -2.443812 0.162481 2.078089 -1.359468 0.551983
19 3.7464833260 -3.825904 2.550257 -1.085126 3.022453 4.472563
20 4.0056953430 4.685329 4.780099 0.357832 0.248375 2.363398
21 3.9481344223 -0.232950 4.112442 4.583367 3.590795 -0.984916
22 3.9455225468 2.017628 1.075349 -0.282298 3.673692 3.798263
23 4.4641785622 -2.730736 -3.220492 -0.654367 1.982569 -4.692990
24 3.5439183712 4.190407 -0.307836 -0.958432 -3.999740 1.924061
25 3.6875224113 -4.951168 -3.394739 3.660299 1.823097 4.852511
26 3.5852327347 2.293113 4.731401 2.516247 -4.076646 -4.193432
27 3.7811839581 2.980597 -1.567849 4.973621 -0.038842 4.057080
28 3.7130682468 4.447567 0.246499 0.948983 1.116923 -3.000869
29 3.4732887745 -0.505148 2.765451 1.045107 -1.708789 -3.563597
30 3.5454537868 -0.430513 -1.878767 -2.981762 4.013484 0.965969
31 4.6975202560 -0.642431 -4.199391 4.758316 -4.399718 -4.978907
32 4.6903400421 -1.620695 -4.901020 -3.995421 -3.244269 0.824926
33 3.8256371021 1.563575 4.339750 -4.633206 4.549855 0.439128
34 3.5452258587 -4.289449 0.624360 1.396403 -0.241788 -3.480769
35 3.8299388885 3.606355 -4.791539 1.991066 4.922178 -1.480134
36 4.3363575935 -3.575686 3.920866 -1.886955 -3.732388 -1.690907
37 3.9932610989 3.696210 -3.746291 2.212433 4.112352 3.612456
38 3.9323472977 -1.048105 1.248576 3.455749 -2.079526 3.462829
39 3.4743146896 -3.156918 -2.281635 3.385823 2.266221 -0.300464
40 4.5343046188 -2.563604 -3.862602 0.755608 -0.098377 -2.193755
