evaluations raw_y x0 x1 x2 x3 x4
1 -2665.6267667391 -0.889733 4.080955 -4.563647 -1.266932 4.890952
2 3916.0890716314 2.595921 -0.815613 1.327143 4.955467 -3.824901
3 -5836.9475999550 -4.198899 1.854775 0.156828 2.829673 3.969996
4 2849.0402379387 -1.199331 0.320396 -4.068714 3.165549 -2.112328
5 -8571.3484095922 1.883384 -2.862295 -3.356861 -4.300402 1.525654
6 1788.8408561911 -4.642243 -4.183170 2.123137 -0.829418 -0.807955
7 -7159.4127807416 4.362426 -4.811696 3.787014 1.303962 2.186192
8 1620.4300138620 3.609250 1.453984 2.517921 -3.522982 -1.022412
9 -8535.9622858726 3.956677 -1.801274 0.941644 -2.002609 0.881750
10 -6432.4443061806 -1.807998 4.861023 3.281359 4.280775 2.515096
11 3343.9811342232 0.126194 -3.594533 -1.345279 0.007414 -2.472396
12 -4425.5031644750 1.426860 3.292955 4.956763 -4.607463 3.322519
13 5045.1687360380 -2.524229 -1.157317 -0.628057 2.121951 -4.445726
14 3980.1901876872 0.590766 2.789806 -2.857073 -2.514994 -3.131209
15 681.8751968939 -3.544628 0.348087 -1.946416 0.966755 0.259367
16 -8618.1862843101 3.783363 -1.698049 2.891385 -4.687702 0.851846
17 -7121.7853972093 4.073287 -4.293449 -2.498404 -4.051583 2.193135
18 -6722.6047726366 2.501251 -0.390586 1.771266 -4.946330 2.177857
19 -9335.2649212909 2.118939 -4.636308 2.460114 0.924896 1.265027
20 -7075.6564781618 1.510299 3.775867 1.163628 -3.866296 1.489257
21 -7975.2693446110 1.803911 -0.486080 4.169170 1.372777 1.539510
22 -9264.3708183308 0.989067 -4.664489 1.092348 4.238923 1.583523
23 -8214.2132770519 4.307164 -2.904139 4.582902 1.232402 1.192462
24 -8851.5866599093 3.460365 -4.878907 -0.065157 -0.322991 1.304152
25 -8229.3794482820 2.446486 -3.329336 -4.328363 4.308042 1.693622
26 -8684.0161964140 2.956834 -4.219279 4.608165 -1.339383 1.423339
27 -9277.2372540596 1.736977 -3.183843 0.727534 -2.278095 1.152064
28 -9498.9463968938 2.669922 -4.382248 1.808972 -2.463258 0.985342
29 -9199.5491073692 2.936088 -3.942332 2.791899 -2.255164 1.045062
30 -9272.4873333131 1.124741 -4.468422 0.119564 -2.231454 1.513523
31 -9177.5210059597 1.858527 -2.967469 -1.181294 0.524768 1.152559
32 -9555.8692005043 1.572137 -4.975757 -1.626227 -0.320631 1.306576
33 -9623.6853433757 1.709842 -4.850779 0.443880 -2.105079 1.208862
34 317.8562910710 3.535687 -4.607102 -0.833748 -4.676547 0.899963
35 -10054.5713763635 1.053635 -4.883527 3.550169 -0.105084 1.087819
36 -7673.5907767208 3.546399 -0.037574 2.881059 -1.288834 1.249840
37 -10867.5368971672 -2.222164 -4.837676 3.127299 -0.577956 1.323897
38 -9763.3211811845 -1.239536 -1.880455 2.535054 -0.861886 1.322149
39 36.7426668989 -3.008701 -3.868642 2.384734 -0.439974 0.896150
40 -10661.4584084116 -0.458426 -4.439293 2.533805 -2.160272 0.975001
41 -9480.0200860618 -2.400047 -1.942181 2.895582 -4.561058 1.792391
42 -9129.6209904351 0.274119 -4.726045 4.801320 1.990220 1.851113
43 -10113.6317940809 -4.140314 -2.681984 -0.538361 4.829232 1.912840
44 -9991.3861865179 -1.164104 -4.900736 4.431721 -4.247152 1.656954
45 -9706.8962486177 -4.896266 1.700792 0.936924 1.840055 1.629594
46 -9961.4406681690 -0.636487 -3.093455 4.535782 -0.626197 1.251369
47 -9277.7135154164 -1.155869 -1.091864 3.171251 1.759374 1.488921
48 -10898.3514488333 -4.090472 -3.624598 1.461084 -3.296455 1.544429
49 -10604.8496241285 -0.720759 -4.633525 4.211511 -3.257273 1.106392
50 -9457.1661307094 -1.643848 -1.750094 2.717191 1.612425 1.596426
51 -10644.9789245231 -4.734500 -3.210252 2.093445 -0.678438 1.793743
52 -10460.6780107309 -2.221366 -4.815347 -0.172034 -2.352908 1.586096
53 -10138.9760533244 -4.728116 -0.182849 4.113075 -4.893051 1.620167
54 -10589.9744332121 -2.615075 -3.939289 1.344530 -2.020983 1.449168
55 -10035.0792744563 -4.789548 -0.685308 0.293309 -0.604417 1.786144
56 -11047.9138312522 -3.443862 -4.872739 1.771430 -2.905031 1.500934
57 -10833.1644419084 -2.992263 -4.479746 1.859252 -4.355533 1.469194
58 -10720.5064708930 -4.058930 -3.529105 3.090746 -2.054736 1.637412
59 -10155.1321092930 -3.230775 -2.306753 3.284293 -2.036612 1.608060
60 -11132.7014131398 -4.959332 -3.967663 0.342101 -3.292578 1.653821
61 -10824.7886553426 -4.201309 -3.967072 -0.853861 -1.461702 1.675679
62 -11143.6215829206 -4.482422 -4.996411 0.584011 -2.145085 1.704719
63 -10895.0473107173 -4.573380 -4.235620 -1.253037 -1.594424 1.762418
64 -10946.5293511447 -4.444428 -3.449922 1.974525 -4.741498 1.567680
65 -10708.6441193163 -4.181146 -3.845036 0.207995 -4.895477 1.726592
66 -10918.9836517266 -4.435149 -4.275423 0.566635 -3.094485 1.720656
67 -11198.6279880099 -4.949611 -4.245093 1.044820 -1.158561 1.654498
68 -11094.8094376451 -4.686407 -4.798361 1.193796 -3.033451 1.752022
69 -11232.3108070119 -4.519347 -4.988077 0.424188 -2.486907 1.654069
70 -11181.1343496636 -4.689094 -4.998113 -0.180994 -1.368259 1.729388
71 -11080.3408721780 -4.387470 -4.781963 0.484429 -3.011877 1.688000
72 -11112.7827438575 -4.099604 -4.829802 0.739276 -2.407726 1.606591
73 -10956.9181382702 -4.152569 -4.566458 1.176423 -2.665601 1.677313
74 -11427.5291450932 -4.938907 -4.944326 1.084716 -2.253976 1.618434
75 -11147.5062068572 -4.915731 -4.332179 0.997213 -3.257773 1.694382
76 -11409.8370781543 -4.960361 -4.923713 0.715582 -2.122654 1.631658
77 -11296.6975092422 -4.663386 -4.948632 1.517222 -1.722847 1.639500
78 -11170.0344484260 -4.647072 -4.419382 0.919708 -2.387352 1.630544
79 -11444.8459435417 -4.983472 -4.963735 0.235630 -2.546457 1.620882
80 -11159.3972230285 -4.738736 -4.322136 1.884319 -2.011949 1.643041
81 -10792.4152286258 -4.214817 -3.693182 -1.044526 -3.852397 1.654542
82 -11340.8900199713 -4.732772 -4.371637 -0.286872 -2.767963 1.531153
83 -11474.3982876040 -4.927030 -4.907941 -1.180444 -3.211663 1.578923
84 -11547.8291133115 -4.864549 -4.959856 1.120157 -2.001721 1.524734
85 -11284.4529290579 -4.974845 -4.789724 1.630147 -4.482158 1.694829
86 -10983.7848660251 -4.570019 -3.448342 -0.650416 -0.652822 1.572779
87 -11386.2250005588 -4.860918 -3.752764 1.942206 -3.856932 1.429009
88 -11376.0068220284 -4.391946 -4.973003 1.096998 -0.382942 1.527427
89 -11471.8616823234 -4.976815 -4.748813 -0.548054 -0.890202 1.565928
90 -11371.8560961982 -4.882100 -3.959451 2.944101 -0.496324 1.477762
91 -11534.2986618675 -4.898227 -4.716013 1.443261 -1.318426 1.501040
92 -11603.1743681214 -4.802819 -4.999127 1.957149 -3.164861 1.480449
93 -11540.3555508395 -4.949073 -4.989715 0.992001 -2.036344 1.554590
94 -11300.7792841002 -4.796763 -4.280209 1.708293 -1.101962 1.557342
95 -11439.6704855607 -4.744225 -4.839829 0.395559 -0.909735 1.547049
96 -11423.8304690847 -4.634490 -4.289159 2.536958 -4.307876 1.439939
97 -11554.1187108827 -4.870552 -4.824555 1.746807 -4.070889 1.499561
98 -11454.9126667839 -4.912883 -4.475345 1.781539 -2.286403 1.516443
99 -11333.9944484658 -4.885243 -3.920092 2.903761 -3.907927 1.496729
100 -11401.6907468521 -4.769525 -4.235371 1.881919 -2.475029 1.477446
101 -11512.1228617980 -4.804725 -4.586902 1.700000 -3.623481 1.471959
102 -11625.3786489608 -4.985637 -4.811944 2.318513 -3.543436 1.478101
103 -11584.3567361656 -4.699132 -4.989900 1.892119 -3.679692 1.466680
104 -11504.1120720372 -4.902987 -4.593174 2.322544 -3.414128 1.501500
105 -11643.1749374849 -4.928660 -4.946883 2.451191 -3.107437 1.475395
106 -11657.2696132837 -4.981253 -4.861234 2.051294 -3.033111 1.464395
107 -11546.4360724810 -4.805561 -4.860686 2.861952 -2.610842 1.495205
108 -11586.2911845112 -4.827199 -4.741718 1.983670 -3.136761 1.454494
109 -11572.6615049087 -4.848835 -4.719303 2.944875 -2.909305 1.464805
110 -11658.4754067079 -4.963260 -4.849252 2.302120 -3.195127 1.457356
111 -11615.3079458666 -4.943268 -4.675055 1.961577 -3.195952 1.451914
112 -11681.4557719178 -4.996228 -4.986706 2.139860 -2.737139 1.472968
113 -11643.8513579636 -4.864316 -4.946443 2.205400 -3.702899 1.459649
114 -11615.5470593267 -4.769800 -4.857234 2.564179 -3.595736 1.440966
115 -11686.0486722345 -4.932526 -4.964367 2.179892 -2.917782 1.451174
116 -11734.0084838854 -4.974161 -4.989775 2.121294 -4.001467 1.433884
117 -11503.2784857774 -4.589329 -4.825525 3.136890 -2.848441 1.466406
118 -11616.6074305475 -4.961783 -4.603700 2.152956 -3.728697 1.443591
119 -11368.5042758740 -4.642399 -3.954834 3.133336 -2.236280 1.422448
120 -11608.4351280413 -4.975900 -4.659174 2.914298 -3.474201 1.461495
121 -11649.4032633000 -4.633814 -4.923432 1.362738 -2.920979 1.397633
122 -11592.6272173069 -4.958648 -4.572801 2.646295 -3.132615 1.453399
123 -11657.4549494910 -4.995826 -4.815050 1.147153 -4.404881 1.460050
124 -11688.5619873686 -4.674145 -4.993316 3.139616 -4.163309 1.393180
125 11.8187160824 -4.942556 -4.677343 1.699127 -4.943657 1.408666
126 -11634.2802107213 -4.832250 -4.824913 2.812751 -3.975963 1.438126
127 -11638.1859467274 -4.904459 -4.986240 2.561549 -4.062423 1.479468
128 -11441.7492308087 -4.581203 -4.714565 1.940122 -3.984188 1.486288
129 -11625.9962419349 -4.788519 -4.761770 1.661727 -4.097291 1.422701
130 -11689.4051448577 -4.975158 -4.857875 1.675133 -4.033973 1.441376
131 -11663.2886319718 -4.906241 -4.773164 2.067038 -3.983567 1.428070
132 -11693.4800610700 -4.781662 -4.931349 1.933831 -4.046808 1.405118
133 -11697.4067323522 -4.805775 -4.908359 2.463757 -3.964026 1.404437
134 -11733.2591552453 -4.943172 -4.907833 1.970582 -4.039516 1.413424
135 -11746.7442699864 -4.969283 -4.879661 2.398273 -4.043339 1.406104
136 -11699.2538644987 -4.840560 -4.905455 2.311028 -4.079595 1.410980
137 -11660.4634676093 -4.764336 -4.981481 2.571724 -4.070333 1.430940
138 -11674.5056882913 -4.853763 -4.752009 2.538458 -4.013367 1.404797
139 -11762.5779378786 -4.878891 -4.964324 2.755727 -4.003188 1.388419
140 -11736.0037969654 -4.873141 -4.896574 2.590903 -4.036336 1.393182
141 -11623.2192413582 -4.665065 -4.811513 2.517079 -4.025167 1.403560
142 -11748.5188917451 -4.837886 -4.850549 2.467219 -3.984552 1.369004
143 -11802.6392636215 -4.963992 -4.982952 2.955772 -3.978301 1.385457
144 -11710.8271470335 -4.818874 -4.900765 2.611906 -3.957428 1.397499
145 -11702.7338841625 -4.701698 -4.942794 2.603514 -3.982714 1.382039
146 -11753.5394871157 -4.857283 -4.682645 3.155413 -3.929172 1.342415
147 -11596.2423603075 -4.515337 -4.625098 3.397273 -3.950908 1.354790
148 -11736.6429376421 -4.746233 -4.934886 2.495866 -4.070567 1.369089
