evaluations raw_y x0 x1 x2 x3 x4
1 4.0281175697 0.720396 0.662243 2.193137 1.475340 4.592345
2 3.7598525394 4.351677 -4.003622 3.423683 3.668293 -4.006405
3 3.6463063261 4.005787 2.636206 -3.568903 -1.161633 -1.106211
4 3.6087970141 1.125245 -2.443339 1.508592 0.182385 -0.435916
5 4.3612903020 -0.890335 -1.268319 -1.122609 -2.039527 -0.108096
6 4.0694359757 3.255763 -1.901255 4.749486 2.289753 2.206161
7 3.9216265802 2.044178 3.426339 0.727811 -2.464684 3.444754
8 4.0997672368 -1.203138 3.940275 2.510830 3.433918 2.620135
9 3.7635558790 2.907139 -0.847711 0.239980 -3.102204 4.322146
10 5.1204382225 -2.029220 -4.535879 -2.906749 -0.440005 -3.466327
11 4.1142628963 -3.332735 4.922642 4.313345 4.567053 1.167263
12 4.8343376862 -2.652783 1.429236 -0.579004 -3.673242 -4.797502
13 3.5017347447 -3.687149 2.290555 -2.017222 0.392093 0.480393
14 5.3004161712 -4.641597 -0.274128 -3.778202 -4.525053 -1.848988
15 4.6182176388 -0.083541 -3.597274 -4.445530 2.821411 -2.901745
16 3.6805182450 2.480276 2.688941 -4.557122 -2.283928 3.269018
17 3.8429727500 3.725783 2.736425 0.512939 0.468445 -2.085882
18 3.5824122291 -3.520920 3.817567 -1.325918 1.871832 -1.516352
19 4.2803219574 -4.289952 -0.181495 0.312963 1.344551 -1.814915
20 3.6525878069 0.633021 4.670268 -3.145717 -2.468292 1.261368
21 3.6938922281 -1.517721 2.879604 -3.247221 0.972950 2.819151
22 3.7005520786 -0.695676 3.187292 -2.996529 -0.165659 2.731500
23 3.5899763836 -0.634420 3.014490 -3.116588 0.851026 -0.613201
24 3.7055930893 -1.346219 3.583769 -3.180428 0.732144 2.388351
25 3.7234332087 -1.647807 3.814504 -2.866777 1.695545 1.595118
26 3.6268147625 -2.831910 1.630785 -1.263278 1.180260 1.638185
27 3.5216526992 -4.395371 2.922427 -2.468100 0.206814 1.653965
28 3.4782044304 -3.664887 2.944051 -2.850077 1.157624 -0.672723
29 3.6385006726 -3.053981 2.855038 -0.798951 0.084948 1.537497
30 3.5175481947 -2.772504 2.765409 -2.679580 0.545712 -0.034312
31 4.3025759750 -4.840302 3.166641 -3.308891 1.869724 -1.661520
32 3.5438887463 -3.253637 2.777694 -1.947281 0.920529 -0.062846
33 3.4762088646 -4.722323 2.995213 -3.664141 1.819991 0.439052
34 3.4286142184 -4.226553 2.579018 -3.589463 0.756751 0.246313
35 3.5062647451 -4.360806 2.574670 -2.134565 2.147736 -0.663503
36 4.3080468430 -4.304472 3.562874 -2.982879 -0.934201 -0.115831
37 3.5360779394 -3.350400 3.606975 -4.470890 2.478165 -0.010196
38 3.5013749731 -4.567289 2.689456 -2.773982 1.656962 0.445195
39 3.5974084029 -3.726118 3.516555 -2.834249 2.594402 0.122750
40 4.2647516990 -4.586466 3.479678 -3.124474 -0.134970 0.028871
41 4.3330476319 -4.258689 2.374306 -4.659454 1.009821 0.462580
42 4.3760339103 -3.988127 2.211870 -4.987367 0.924267 0.321442
43 3.4661215547 -4.407923 2.418139 -2.333697 0.760540 0.197231
44 4.3532017271 -4.378527 2.461575 -4.896578 1.197133 0.336486
45 4.2906329942 -4.154546 2.492357 -4.749180 1.280857 0.496538
46 3.4326833828 -3.927794 2.509754 -3.678942 0.926914 0.030328
47 3.4344464897 -4.154342 2.453851 -3.551251 1.125114 0.027699
48 3.4631461979 -3.930981 2.693444 -3.495747 0.895782 0.402920
49 3.4532749901 -3.878083 2.485204 -3.519639 0.980672 0.268764
50 3.4529141154 -3.874627 2.418369 -3.617597 1.056764 0.345655
51 3.4488025390 -4.061895 2.633515 -3.593494 0.982354 0.272908
52 4.2673044963 -4.191835 2.550698 -3.566418 0.626431 0.189962
53 3.4258801635 -4.385130 2.507698 -3.584355 1.012118 0.152446
54 3.4337514869 -4.283502 2.520958 -3.550516 0.998866 0.199178
55 3.4382336136 -4.146386 2.576148 -3.657192 0.944123 0.272044
56 3.4290239772 -4.334127 2.494591 -3.560122 1.004088 0.171120
57 3.4364679767 -4.348330 2.629426 -3.548849 1.000025 0.215593
58 3.4307142957 -4.320751 2.578170 -3.554140 1.001242 0.110157
