evaluations raw_y x0 x1 x2 x3 x4
1 -6459.8630973731 -4.193811 1.009628 4.393597 1.058146 3.329373
2 57.4496600000 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7756.4691409355 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6185.3570965769 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3819.4273400000 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -7830.3572859998 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 2571.9880000000 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -7098.1897671800 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8111.9851776379 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 2156.2512800000 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -5872.2496221206 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -8863.5731754106 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6201.7929158171 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6192.1365555404 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -6127.0029984218 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -7637.9253876095 -3.239765 4.489534 5.000000 1.619341 1.219214
17 -8343.0878271365 0.275846 -3.851525 5.000000 3.322653 1.670080
18 -9498.2574572963 -2.214592 -5.000000 2.409052 -2.030290 1.031313
19 -10375.1971016924 -4.008451 -5.000000 -5.000000 -5.000000 0.872058
20 674.7202500000 -5.000000 -5.000000 5.000000 -5.000000 0.356025
21 -9612.6636701681 -2.206452 -5.000000 -4.154335 -3.225350 1.142285
22 -7640.8926498695 -1.023126 5.000000 1.438997 0.381624 1.305424
23 -9472.5334957272 -3.620959 -5.000000 -5.000000 -5.000000 1.879644
24 -9833.8790348362 -4.429735 -5.000000 -5.000000 -1.075229 1.370179
25 -7447.6706993126 3.310633 -5.000000 5.000000 5.000000 2.700443
26 -10013.1938733464 -3.361116 -5.000000 -5.000000 5.000000 1.085050
27 -9693.7017052613 -0.553099 -5.000000 5.000000 5.000000 0.556320
28 -8244.7247107370 -3.618361 5.000000 -5.000000 -5.000000 1.101155
29 -9604.9240473600 -1.084498 -5.000000 5.000000 -5.000000 0.907693
30 -5300.1765163554 0.306540 5.000000 -5.000000 5.000000 5.000000
31 -5860.8745026342 5.000000 5.000000 1.365672 5.000000 2.681655
32 -7829.5268404622 3.546320 0.593092 2.788744 5.000000 0.589744
33 -7948.9910313010 -3.546360 -5.000000 -5.000000 5.000000 2.032169
34 -7045.8060166363 1.931027 5.000000 5.000000 5.000000 0.859409
35 -7240.1360962034 1.969057 -5.000000 -5.000000 -5.000000 4.389439
36 -9470.5571740482 -2.381332 -5.000000 0.653473 5.000000 0.945284
37 -6964.6577919632 3.141481 -5.000000 5.000000 -5.000000 5.000000
38 -8199.1502225714 -5.000000 -5.000000 -3.232497 -5.000000 2.830408
39 -10368.2882144070 -3.325128 -5.000000 -5.000000 -0.530370 0.861877
40 -7656.4711738252 1.820991 -5.000000 5.000000 -5.000000 2.784339
41 -8683.8674406822 -4.005579 1.483947 -5.000000 5.000000 0.862559
42 -8726.6986739205 1.635523 -5.000000 0.387175 5.000000 1.007738
43 5217.4248000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
44 -5198.3746910848 2.425022 5.000000 -0.901609 -5.000000 5.000000
45 -7561.8732770681 -5.000000 -5.000000 5.000000 -5.000000 5.000000
46 -10099.7682992157 -3.320289 -5.000000 -5.000000 -1.075673 0.970831
47 -10104.3940308225 -3.411544 -5.000000 -5.000000 -1.483106 0.989962
48 -10016.3137369448 -3.489902 -5.000000 -5.000000 -5.000000 0.999238
49 -9923.8802302667 -1.948387 -5.000000 -5.000000 5.000000 0.753822
50 -7961.5572034130 -1.246438 -5.000000 5.000000 -5.000000 1.971047
51 -9447.8957340771 -0.392291 -5.000000 5.000000 -0.493543 0.629902
52 5086.8254000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
53 -10778.3381858181 -5.000000 -5.000000 -5.000000 1.275526 0.828112
54 -7556.4362607285 -4.740836 -5.000000 2.545646 5.000000 4.046052
55 4181.9483600000 2.313238 -5.000000 4.420667 5.000000 -3.293178
56 -8368.3001735714 5.000000 -5.000000 5.000000 5.000000 1.366921
57 -7187.7803285735 5.000000 -5.000000 1.917925 -5.000000 3.560226
58 212.8289700000 -5.000000 -5.000000 -5.000000 5.000000 0.419321
59 -5652.6522952446 5.000000 -0.181872 -5.000000 -5.000000 3.988393
60 4702.9731000000 -5.000000 5.000000 0.157602 1.317650 -4.117685
61 -6509.1893806111 -5.000000 3.185987 5.000000 -5.000000 2.575028
62 -9875.8500300700 -5.000000 -5.000000 -5.000000 -5.000000 1.649372
63 -7495.2049862049 5.000000 -5.000000 -5.000000 -2.999117 3.160042
64 -7381.9262333852 1.076033 -5.000000 -5.000000 5.000000 3.699371
65 -8754.1029224377 1.230130 -5.000000 -5.000000 -5.000000 1.567105
66 -9710.1400644738 -5.000000 -5.000000 5.000000 -5.000000 1.646270
67 -6517.3671338610 -5.000000 5.000000 5.000000 -5.000000 2.075655
68 -7747.9698563886 5.000000 -5.000000 -5.000000 -5.000000 2.534570
69 -5937.2259790941 -5.000000 5.000000 5.000000 5.000000 4.128924
70 -5711.8400623959 5.000000 5.000000 -5.000000 5.000000 3.233217
71 2213.8723800000 -5.000000 -5.000000 5.000000 2.655866 -1.379817
72 -9505.9907588253 -0.635311 -5.000000 -5.000000 5.000000 0.915895
73 -7753.0721869558 -5.000000 -5.000000 5.000000 -5.000000 3.696679
74 -7876.0814128198 -0.455308 -5.000000 -5.000000 -5.000000 2.525527
75 2720.1321600000 5.000000 5.000000 -4.104046 -4.708741 -1.610604
76 256.5655800000 5.000000 5.000000 -3.607124 5.000000 -0.377458
77 -9278.7942904944 -5.000000 -1.129372 -5.000000 -5.000000 1.407500
78 3871.9645600000 -5.000000 5.000000 5.000000 0.267107 -2.786518
79 -10552.6415085233 -5.000000 -5.000000 5.000000 5.000000 0.743864
80 -7959.6236049026 -5.000000 -5.000000 -5.000000 -5.000000 3.341803
81 -7869.2554030302 -5.000000 -5.000000 5.000000 5.000000 3.051383
82 -6439.5698569586 -5.000000 5.000000 -5.000000 5.000000 2.973669
83 -7951.1053738137 -3.692136 5.000000 5.000000 5.000000 0.624955
84 -8888.4036404284 3.771251 -5.000000 5.000000 0.281148 0.747092
85 -7466.4116984773 -5.000000 -5.000000 -5.000000 5.000000 5.000000
86 -10588.0166405405 -5.000000 -5.000000 5.000000 -5.000000 0.840311
87 -10588.0166405405 -5.000000 -5.000000 5.000000 -4.999934 0.824323
88 4.0233100000 -5.000000 -5.000000 -4.998750 -5.000000 0.869662
89 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.177519
90 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.177798
91 -8621.1560167960 5.000000 -5.000000 5.000000 5.000000 1.118078
92 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.180161
93 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.178165
94 -10079.3131798558 -5.000000 -5.000000 5.000000 -5.000000 1.256115
95 -10286.5036165627 -5.000000 -5.000000 -4.999880 5.000000 1.260548
96 -8621.1560167960 5.000000 -5.000000 5.000000 5.000000 1.097391
97 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.165750
98 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.161593
99 -8691.3806349751 4.039756 -5.000000 5.000000 -5.000000 1.192311
100 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.154814
101 -10107.0685188519 -5.000000 -5.000000 5.000000 -1.567764 1.216499
102 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.144555
103 -8862.6151837379 5.000000 -5.000000 -5.000000 5.000000 1.131322
104 -10079.3131798558 -5.000000 -5.000000 5.000000 -5.000000 1.238106
105 -10206.8338618629 -5.000000 -5.000000 5.000000 5.000000 1.105470
106 -10206.8338618629 -5.000000 -5.000000 5.000000 5.000000 1.112471
107 -10079.3131798558 -5.000000 -5.000000 5.000000 -5.000000 1.232292
108 -10079.3131798558 -5.000000 -5.000000 5.000000 -5.000000 1.224381
109 -10079.3131798558 -5.000000 -5.000000 5.000000 -5.000000 1.224652
110 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.240709
111 -10227.4472611845 -5.000000 -5.000000 -1.505173 5.000000 1.186645
112 -10079.3131798558 -5.000000 -5.000000 5.000000 -5.000000 1.210341
113 -10194.6385756711 -5.000000 -5.000000 5.000000 5.000000 1.069739
114 -10087.8319382152 -5.000000 -5.000000 -5.000000 -3.437195 1.345954
115 -10194.6385756711 -5.000000 -5.000000 5.000000 5.000000 1.057553
116 -10194.6385756711 -5.000000 -5.000000 5.000000 5.000000 1.059306
117 -10194.6385756711 -5.000000 -5.000000 5.000000 5.000000 1.052322
118 -10194.6385756711 -5.000000 -5.000000 5.000000 5.000000 1.047566
119 -10194.6385756711 -5.000000 -5.000000 5.000000 5.000000 1.041386
120 -10194.6385756711 -5.000000 -5.000000 5.000000 5.000000 1.030913
121 -10079.3131798558 -5.000000 -5.000000 5.000000 -5.000000 1.189664
122 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.231250
123 -5746.2579050868 -5.000000 5.000000 5.000000 5.000000 5.000000
124 -10246.0538052597 -5.000000 -5.000000 5.000000 -1.618893 1.130003
125 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.228791
126 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.227575
127 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.229881
128 -10167.0999965358 -5.000000 -5.000000 5.000000 5.000000 1.120840
129 -10079.3131798558 -5.000000 -5.000000 5.000000 -4.671975 1.168736
130 -10194.6385756711 -5.000000 -5.000000 5.000000 5.000000 1.006863
131 -8707.2954569810 0.815185 -5.000000 5.000000 5.000000 0.945098
132 -8794.5910079734 5.000000 -5.000000 5.000000 -5.000000 1.062021
133 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.238873
134 -10006.1338444746 -5.000000 -5.000000 -5.000000 -5.000000 1.382514
135 -10194.6385756711 -5.000000 -5.000000 5.000000 5.000000 1.014615
136 -10006.1338444746 -5.000000 -5.000000 -5.000000 -5.000000 1.382954
137 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.228005
138 -10006.1338444746 -5.000000 -5.000000 -5.000000 -5.000000 1.381991
139 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.227071
140 -8794.5910079734 5.000000 -5.000000 5.000000 -5.000000 1.030506
141 -10237.2041604010 -5.000000 -5.000000 5.000000 1.038551 1.062576
142 -10202.0271666691 -5.000000 -5.000000 5.000000 5.000000 0.988514
143 -10006.1338444746 -5.000000 -5.000000 -5.000000 -5.000000 1.385154
144 -10202.0271666691 -5.000000 -5.000000 5.000000 5.000000 0.983277
145 -7104.8589116761 5.000000 5.000000 5.000000 5.000000 0.777705
146 -10237.2041604010 -5.000000 -5.000000 5.000000 1.065331 1.065773
147 -10006.1338444746 -5.000000 -5.000000 -5.000000 -5.000000 1.382603
148 -10296.1074003243 -5.000000 -5.000000 -5.000000 2.641511 1.257787
149 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.215175
150 -10202.0271666691 -5.000000 -5.000000 5.000000 5.000000 0.977039
