evaluations raw_y x0 x1 x2 x3 x4
1 4.5989747968 -0.347173 2.786983 -4.774719 -3.983142 -1.413270
2 4.2156144259 16.549626 -4.458893 -13.205176 -1.769583 16.867741
3 7.4871027701 -1.394158 -5.884773 -14.684390 -14.653887 10.684364
4 3.6150743614 23.129763 -7.213726 -9.670674 -12.173359 6.010335
5 3.9884871277 35.845719 -8.706653 -26.813759 -9.882389 18.283383
6 3.8889379366 29.242281 0.025420 -18.864647 -7.134938 3.153703
7 4.8926835017 32.089118 -0.745347 1.511898 -6.140657 2.941622
8 6.6321355308 25.727631 -1.556663 -23.704793 -3.502300 -14.814438
9 4.0803693930 13.137059 -5.153044 -9.511283 1.898896 10.481391
10 7.5496952819 37.595981 -40.973074 -18.996743 -16.528399 24.211812
11 12.6856538779 10.265718 -12.148906 -5.723224 -34.881960 -6.863081
12 4.2198709517 33.220266 2.583799 -12.345375 -21.688556 12.312245
13 7.2410123477 24.544974 -1.171855 -1.901493 -36.225578 -6.570821
14 5.2527155338 41.028006 -11.696980 14.461443 -5.786049 -0.015650
15 4.0758487307 18.100252 -3.028726 9.107564 -9.931225 -3.499467
16 4.8945790345 42.530016 5.341827 -2.828652 2.563925 16.930510
17 7.3759772497 9.748552 -13.541520 -0.847880 -22.772581 2.986245
18 6.1346594960 23.002419 -4.326288 -12.879365 -18.038651 -4.173031
19 4.7217117024 21.006981 -6.518388 -7.304083 -28.124036 19.420627
20 4.5251993529 9.642097 1.635131 -10.982953 -21.206005 17.204595
21 3.9893398934 37.462208 -7.124244 -5.492981 -22.188933 6.089951
22 7.5041590493 6.411731 -5.195541 -11.721605 -15.971439 -0.034434
23 6.0165957538 6.443809 -16.786840 -2.295478 8.007930 -12.109660
24 6.3026091504 13.390681 -13.199521 -17.107402 -5.516807 4.111186
25 4.6387916883 30.957727 -0.761565 -18.133432 -8.937031 20.653887
26 4.8854442477 12.939279 -2.651143 -16.193478 -15.423256 13.931093
27 4.9398789916 25.436795 -5.236868 -14.700740 -18.703256 6.890360
28 10.0784362972 12.496829 -14.805708 -27.480525 -18.170774 10.557217
29 4.2361715909 22.427174 -4.012906 -9.244304 -11.816076 17.105721
30 3.8140586675 23.432922 -12.764781 -9.129600 -5.259438 8.409344
31 5.3396990137 12.280794 -4.621374 -14.491278 -16.191785 11.702164
32 3.8589985356 27.595105 -8.968107 -10.111272 -12.080386 9.293417
33 4.0180537359 25.487478 -3.614618 -14.234259 -9.589312 11.361306
34 3.9026037486 23.442492 -4.341208 -5.051144 -9.310572 1.998529
35 3.6051481310 27.846284 -1.188338 -16.762856 -10.877923 0.835428
36 4.4868271968 23.813003 -5.672336 -17.422613 -6.599912 2.445787
37 4.3807779665 24.164704 3.378542 -18.524766 -13.242579 2.453614
38 4.6183233488 25.313277 -0.959397 -7.333410 0.789713 5.495494
39 3.8098670827 34.291230 -0.368633 -17.904175 -13.494340 2.067421
40 5.1137031793 19.366312 -9.058267 -9.237231 -12.609136 1.874425
41 4.6501332199 33.515600 -2.723924 -15.842163 -16.677698 -0.388971
42 3.7913833024 37.705352 -7.752872 -22.933297 -7.772678 4.917155
43 5.3805391671 23.824689 -0.308851 -26.342115 -13.424920 6.734852
44 3.7690354506 27.288274 3.636405 -17.360582 -8.479020 -1.438794
45 4.1084162865 25.845260 0.777259 -14.848591 -7.657313 7.385701
46 3.6240055487 27.114604 -6.972548 -16.585556 -1.963806 -1.303614
47 4.6849298713 29.406160 -3.036917 -17.230693 -13.639269 0.761828
48 4.8642683527 23.682264 -1.205576 -19.946753 -10.516751 1.537573
49 5.3955139091 28.462404 -5.495271 -17.416436 -13.623700 -1.919892
50 4.7017686150 27.364434 -1.231140 -18.735671 -11.855778 0.127759
51 4.3680519178 26.269409 2.588235 -16.606261 -12.384044 -1.339461
52 4.3625788075 27.070384 -1.898521 -18.977715 -14.751605 7.959729
53 3.6098161839 24.631534 -0.079671 -18.578583 -9.937196 3.924571
54 3.7691198264 28.389470 2.731323 -20.451887 -8.095544 1.074898
55 4.3977377169 29.292177 -2.638480 -15.932315 -9.615268 -2.459216
56 4.3994064678 31.638867 -0.668966 -22.130604 -9.837605 1.145960
57 4.4449252440 27.964068 -5.970171 -17.391449 -10.973292 4.555640
58 4.7992563965 25.587097 0.075399 -18.154771 -13.235644 0.163114
59 3.6892419976 27.256092 -0.062812 -16.772048 -10.622487 2.000470
60 4.4493158457 30.219987 -3.189254 -18.279584 -10.064025 -0.051398
61 4.6106836942 26.595093 -2.977571 -14.124223 -11.831671 -1.789578
62 3.8902760336 27.812392 1.376466 -15.217307 -8.075646 0.556866
63 3.6911068690 27.732095 0.091759 -14.869895 -9.458077 -1.653515
64 3.6138416798 27.377013 -1.840067 -15.193851 -10.845002 0.555733
65 3.8215118924 27.071382 0.700433 -16.565709 -8.558924 2.213832
66 3.6884575681 30.206478 -0.159055 -18.973029 -9.792105 0.498784
67 4.2690409188 27.431497 -2.812060 -15.895026 -9.840045 0.541609
68 4.2650943378 28.167692 -2.166631 -17.132234 -11.108113 2.132325
69 3.7468061485 31.215252 0.105603 -17.514975 -10.026267 -0.647884
70 4.8359705842 28.510058 -2.172233 -18.633224 -12.529811 -0.436552
71 3.9045648752 29.288307 -0.785190 -15.558510 -8.682910 2.521843
72 3.6905715154 28.628491 -1.907069 -15.473443 -9.868921 0.450924
73 3.7133585169 27.378684 0.608925 -16.664362 -10.147630 1.181849
74 4.5135180091 28.847347 -1.823325 -17.361639 -12.425419 0.440214
75 3.6675067627 29.805399 -0.951493 -17.290306 -12.132382 1.864879
76 4.4611721312 28.620685 -0.240910 -18.723159 -12.839899 1.536805
77 4.4010332317 27.941369 -1.876088 -17.040626 -9.970260 -0.680902
78 3.6176159923 28.036706 -1.288280 -17.500851 -8.418179 -0.688198
79 3.7577407521 28.854785 -0.156627 -15.268433 -10.877641 0.832749
80 3.6521350998 26.809339 -0.967295 -16.547777 -10.494446 2.140434
81 3.6752194311 27.876462 -0.979022 -16.625115 -10.808614 2.010907
82 3.6260373617 28.441386 -1.125216 -16.330768 -11.144408 0.495149
83 3.7137788323 29.060897 -0.203248 -17.277132 -10.786265 1.572953
84 4.4150661392 27.154971 -1.778236 -17.022446 -11.019365 0.752374
85 4.4232704639 26.928937 -1.038193 -18.001391 -10.733761 0.905588
86 4.2959025380 28.082808 -1.264830 -17.028674 -10.843946 0.573810
87 4.3271050865 27.352638 -0.729005 -16.711917 -10.618213 -0.317762
88 4.2622364994 27.654964 -1.251801 -16.414296 -10.906594 0.604251
89 4.3977911300 28.135995 -1.271883 -17.076787 -11.108308 -0.153662
90 4.3289789620 28.082367 -1.219844 -16.959376 -10.831336 0.102136
91 4.3474152334 27.857992 -1.807298 -16.570493 -10.579844 -0.038237
92 3.6434560378 27.894710 -1.350724 -16.694829 -10.351170 1.241366
93 3.6047622472 27.715790 -0.893788 -16.569890 -11.167913 0.759464
94 4.2784310682 28.040384 -1.092928 -16.155354 -11.031734 -0.154848
95 3.6366513990 28.022215 -0.577846 -16.805152 -10.886502 0.829125
96 3.6128968033 27.546757 -1.314893 -16.046808 -10.873015 0.719917
97 3.6453526230 27.746084 -0.290323 -17.826702 -10.208101 1.362302
98 4.3500059604 27.851380 -0.584916 -17.124316 -12.211671 1.089890
99 3.6430661635 27.770087 -0.617392 -16.087021 -10.963278 0.627930
100 4.2807645377 27.362942 -1.001562 -16.740663 -11.189924 1.048675
101 3.6176179108 28.238320 -0.762882 -16.407982 -11.500500 0.574293
102 3.6713393524 28.454345 -0.853929 -16.104472 -11.024806 0.913663
103 3.6030666709 27.570670 -1.444227 -16.118859 -10.931922 0.728747
104 4.2988655676 27.810781 -1.758932 -16.006891 -11.518585 0.815582
105 4.2678908769 27.125919 -1.397836 -15.989832 -10.939940 0.645799
106 4.2768797575 27.972045 -1.756186 -15.901867 -11.125807 0.383295
107 4.2689165181 26.956634 -1.648972 -16.062182 -10.523922 0.647941
108 3.6148176747 28.037321 -1.513069 -16.264459 -10.698820 0.515451
109 3.6479195846 27.812456 -1.611501 -15.865358 -10.886515 1.393589
110 3.6161270182 27.560509 -1.415838 -15.498687 -10.971821 0.432567
111 3.6164323714 27.341712 -1.692259 -16.028719 -10.414604 0.907668
112 4.2877971657 27.961879 -1.339541 -16.402124 -11.334376 0.643370
113 3.6114025394 27.534582 -1.444456 -15.948375 -10.877198 0.732816
114 4.3311895167 27.362918 -1.712807 -16.427997 -10.900105 0.579966
115 3.6289649002 27.470988 -1.241631 -16.057074 -10.813926 1.045549
116 3.6203065705 27.693837 -1.100915 -16.114608 -10.978094 0.703263
117 4.2984511814 27.504899 -1.539482 -16.178504 -10.918609 0.377914
118 4.2719328959 27.526457 -1.435735 -16.442044 -10.866813 0.769186
119 4.2663970416 27.769257 -1.323163 -16.106993 -11.281979 0.606168
120 3.6195989742 27.411774 -1.335668 -15.926742 -10.755738 0.793475
121 3.6119264903 27.694953 -1.739633 -15.921887 -10.827695 0.803759
122 4.2620527457 27.408469 -1.615402 -15.964776 -11.043824 0.794957
123 3.6002321597 27.530192 -1.597905 -16.197050 -10.734488 0.738047
124 3.6018996969 27.570240 -1.538742 -16.158532 -10.734921 0.639350
125 4.2814863083 27.525458 -1.642492 -16.440040 -10.712945 0.710231
126 4.2651101960 27.339167 -1.580442 -16.137349 -10.708808 0.614378
127 4.2634803894 27.520054 -1.779728 -16.127023 -10.637088 0.606955
128 3.6035028547 27.546641 -1.675788 -16.236793 -10.653495 0.833941
129 4.2635530934 27.479340 -1.529785 -16.219394 -10.674941 0.531648
130 4.2771906686 27.491881 -1.664920 -15.993372 -10.988553 0.598726
131 4.2784436390 27.393893 -1.618668 -16.275688 -10.767315 0.690457
132 3.6042639029 27.614188 -1.710799 -16.147386 -10.835040 0.911161
133 3.6008844619 27.548388 -1.649591 -16.335779 -10.666872 0.857750
134 4.2894110014 27.540252 -1.763517 -16.300268 -10.846062 0.724128
135 3.6127371490 27.612653 -1.563159 -16.144125 -10.632429 0.755323
136 3.5958777507 27.366256 -1.478745 -16.292496 -10.725230 0.768213
137 4.3052737146 27.267927 -1.548829 -16.435420 -10.834030 0.689262
138 3.6146263925 27.445012 -1.439839 -16.090994 -10.680457 0.838273
139 3.5985497050 27.353928 -1.521616 -16.183692 -10.810936 0.862164
140 3.5986543417 27.352580 -1.484433 -16.283786 -10.635821 0.753732
141 3.5999081465 27.299249 -1.380797 -16.299770 -10.748150 0.860763
142 3.6052038595 27.473579 -1.435216 -16.226728 -10.685277 0.727523
143 4.2765284431 27.245572 -1.503036 -16.314089 -10.761865 0.742788
144 4.2633509388 27.258602 -1.587564 -16.210528 -10.750693 0.825459
145 3.5971392957 27.396040 -1.433815 -16.325367 -10.718991 0.749334
146 3.5987329787 27.344095 -1.558732 -16.231320 -10.699019 0.849069
147 3.6021940580 27.344745 -1.401153 -16.179844 -10.793574 0.814035
148 4.2820582122 27.291885 -1.531759 -16.276964 -10.821451 0.702111
149 4.2761939648 27.354635 -1.599642 -16.272310 -10.755311 0.707356
150 4.2863056856 27.381515 -1.545555 -16.379471 -10.733801 0.626370
151 3.6044126892 27.416608 -1.343849 -16.370353 -10.613187 0.746348
