evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
78 1.1269187455 -4.956370 -0.276769 2.628271 4.530618 -2.478644 -1.948442 1.604656 -2.193810 4.517283 -4.569755 3.803970 1.793513 1.119501 -3.095779 2.465552
79 1.2669941270 -4.971445 3.604720 2.000269 2.790515 0.420812 -1.883706 0.626299 -0.057266 1.377611 -0.606471 3.944857 3.671526 0.963550 -3.751842 2.780004
80 1.0959630725 -4.985568 3.682230 4.290482 4.991366 -1.572839 0.578846 -1.961865 -3.468523 1.801853 -2.535116 4.663050 2.031674 -1.725157 -2.496963 4.651331
81 1.1732539965 -4.983768 2.194094 4.661044 4.490210 -2.780535 -0.308879 -0.659938 -3.498410 2.155146 -2.202831 3.243895 1.274964 -0.377322 -1.196845 3.695945
82 1.1448428445 -4.959081 4.430794 3.567216 4.445985 -1.607962 2.780915 -2.067991 -3.879990 2.846159 -0.525141 4.611343 1.641833 -2.374272 -4.585509 4.113893
83 1.2123672165 -4.916364 4.464638 3.455054 4.519665 0.609630 2.235873 -0.861384 -2.261479 1.662745 -1.378606 2.846731 -0.092236 -3.111547 -1.376495 4.197089
84 1.1328389598 -4.997772 1.776289 3.855465 4.918395 -1.782189 -0.064345 -3.232746 -1.718776 2.880925 -4.422101 4.681156 0.746785 0.270675 -0.955851 2.376564
85 1.1157212875 -4.905584 1.520350 4.478028 4.945913 -3.926926 0.553986 -2.735303 -3.087462 3.534558 -4.614172 3.181965 3.557428 -2.514617 -1.087114 4.872149
86 1.0630638817 -4.992470 1.597360 2.940344 4.996363 -3.858695 -1.434833 0.164943 -2.065322 2.313104 -4.666448 3.810764 3.769574 0.461023 -3.326660 3.965164
87 1.1259151380 -4.993764 3.725333 3.635660 4.138700 -3.768612 1.539058 -3.710914 -3.847039 2.191142 -3.137862 4.596255 2.120666 -3.201480 -3.445168 3.116591
88 1.2007872453 -4.916374 2.920290 4.861397 3.453154 -3.240042 2.254603 -3.787850 -3.889093 2.681004 -4.044775 4.801512 -0.305820 -0.567995 -4.755164 4.836188
89 1.0470943802 -4.983263 4.040792 2.797796 4.281061 -3.660826 -1.551467 -0.270085 -4.079012 3.316976 -4.629210 4.994702 -0.259325 -2.703761 -4.582776 4.909325
90 1.1043737439 -4.952929 4.152938 2.924192 4.843011 -3.465770 -0.367838 0.257333 -1.661369 1.174149 -3.657286 4.750842 2.386123 -1.741263 -3.740122 2.638301
91 1.1359236843 -4.978073 4.276442 1.387396 4.232542 -2.769733 -0.849887 -1.375331 -2.520716 3.159121 -4.289270 4.832939 -2.560036 -2.606134 -3.834970 4.559265
92 1.0698236126 -4.971230 4.662023 3.793574 4.819323 -4.107926 -0.124494 -1.447296 -2.172594 2.283721 -3.128644 4.646893 0.458778 -3.215794 -4.490996 3.482123
93 1.1062245546 -4.922231 4.296175 3.154520 4.948574 -3.453027 -3.720827 -2.009592 -2.856774 2.430632 -3.736954 4.864841 -0.081929 -1.645537 -4.070311 3.829191
94 1.1670542164 -4.931682 4.076124 1.731617 4.657832 -2.537761 -2.339781 -1.948731 -2.532857 4.970615 -2.672968 2.647746 -1.802835 -1.023090 -3.487035 4.354861
95 1.0762400599 -4.964562 2.055287 2.435267 4.299957 -4.692464 -3.079798 1.287569 -1.684010 4.707187 -4.038488 3.176442 0.696493 -4.561187 -2.663767 3.286455
96 1.0217332095 -4.970026 3.950301 1.707126 4.844308 -3.924063 -1.456268 0.208814 -3.680688 3.837208 -4.227072 4.729985 0.815915 -3.679732 -3.332559 4.874087
97 1.0234993340 -4.941240 4.779940 2.392271 4.926009 -4.217537 -2.113255 1.494005 -3.366065 3.360536 -4.647729 4.315213 1.602197 -2.802205 -3.886538 4.086901
98 1.0520712480 -4.979002 4.883738 3.390245 4.812619 -4.596365 -2.819693 0.599690 -2.341665 3.914139 -4.389773 3.340460 0.309922 -3.102783 -3.088007 3.223580
99 1.0465178066 -4.940866 2.547991 3.494240 4.659072 -4.852575 -3.666300 2.164321 -2.494637 4.494690 -2.370153 3.203935 1.753427 -3.461158 -2.660081 4.794672
100 1.1217730011 -4.989734 4.723506 2.982710 3.955554 -3.968491 -0.802607 -0.361908 -2.123654 2.407640 -2.965089 4.292925 -0.665002 -3.464014 -3.646533 3.535461
101 1.0290235323 -4.984115 1.743921 2.528749 4.894047 -4.343542 0.090136 -0.312478 -2.006323 3.570300 -4.755373 4.971675 0.818609 -4.433026 -3.659403 2.713093
102 1.0365688853 -4.987010 3.898523 3.164992 4.188194 -4.228591 -1.923794 1.028335 -3.918424 3.608389 -3.653639 4.121264 3.035674 -3.075668 -3.855922 4.904245
103 1.0466940350 -4.985574 4.925905 0.702452 4.872685 -3.060360 -1.567241 2.409299 -4.606890 4.250313 -4.658910 4.719616 0.783584 -2.209567 -4.563179 3.161392
104 1.0667776450 -4.960292 3.579472 2.815100 3.912064 -4.960376 -2.412835 -1.691461 -1.579528 4.302975 -4.350247 4.374851 2.563923 -3.901110 -4.332373 4.734314
105 1.0193650856 -4.977386 4.679318 3.126272 4.318600 -4.766591 -0.979116 1.736331 -3.096713 2.812562 -4.514142 3.245788 -1.177246 -4.717925 -4.478502 4.775441
106 0.9579788039 -4.995380 3.541722 4.584246 4.988176 -4.741412 0.675244 2.722753 -2.927311 4.990123 -4.152621 3.005446 -0.156085 -4.418267 -3.781582 4.561751
107 0.9465944031 -4.949630 2.760535 3.797519 4.876740 -3.979753 -1.384258 3.189467 -3.284344 4.174716 -4.983834 4.875117 1.194152 -4.850073 -3.464119 4.100721
108 1.0297159671 -4.974136 4.677899 4.303261 4.718530 -3.924035 1.343607 0.139538 -3.090872 4.482372 -2.871173 4.397420 -3.070340 -4.105914 -3.258255 3.705249
109 1.0434081462 -4.990006 2.662135 4.958033 4.528618 -4.775628 0.195632 3.100250 -2.994150 0.815985 -2.292023 4.691234 -0.782194 -3.483245 -4.022102 4.379415
110 1.0194556605 -4.956870 3.927901 3.430874 4.932693 -4.579404 1.293745 1.435794 -1.531676 3.025026 -4.341164 2.733354 -0.196489 -4.353254 -4.614796 4.952255
111 1.0610882803 -4.897644 2.935293 3.511053 4.016372 -4.623452 -2.282621 4.685193 -2.248852 2.755463 -1.092719 4.714920 1.506822 -3.912015 -4.398862 3.718081
112 1.1654674781 -4.963959 -0.053320 -0.202787 4.604890 -0.250819 -1.281309 4.511188 -1.805062 3.180551 -2.865940 3.493205 -0.410673 -3.901314 -4.299969 4.441641
113 1.0980026232 -4.928157 4.941732 2.894796 4.266149 -3.311011 -1.091240 0.763086 0.276748 4.067039 -3.869126 4.307921 4.526728 -0.631507 -1.616007 4.935774
114 1.1112612662 -4.981427 -2.076350 1.923753 4.880538 -4.901662 -3.497929 -0.337266 0.819327 3.809497 -3.350237 4.811140 -1.094922 -1.411931 -0.869491 4.422822
115 1.2004402216 -4.869505 1.099024 -0.147809 4.987793 -3.478224 0.281482 0.713467 1.274086 4.573564 -4.664911 2.703615 -3.194799 -2.000089 -3.076070 3.530385
116 1.1662656092 -4.931269 -0.955884 4.327946 3.832483 -3.512296 -3.542189 3.356198 -4.291822 3.885135 -3.342968 4.234073 4.160134 -2.371255 -3.911180 2.243928
117 1.2429969481 -4.729785 -1.506311 3.939806 3.732211 -4.881798 -4.573944 -0.063879 -4.685999 2.978933 -1.683311 4.365191 0.328123 -4.243955 -4.135560 4.923418
118 1.2001358652 -4.979561 2.699251 0.659507 3.715509 -3.290055 -0.380568 3.456988 -3.590083 4.357406 -2.693535 3.093121 -2.202071 -0.826331 1.231192 3.629029
119 1.1092894152 -4.951149 1.796966 4.273693 4.341658 -2.358205 2.921246 3.796785 -4.895352 4.846677 -0.625516 0.100692 3.031746 -4.548454 -4.125524 4.224542
120 1.1695341066 -4.991096 4.502582 -0.002080 4.938694 -4.689262 0.919307 0.972092 1.298523 2.670663 -0.605409 3.379275 -1.531369 -3.101497 -2.593307 4.291657
121 1.1828314255 -4.916872 3.887317 2.394872 2.212847 -4.317655 1.715478 2.692406 -3.997674 4.520268 -3.047468 3.732944 4.797970 -4.631000 -0.927807 3.119477
122 1.1846812276 -4.977914 3.774143 4.439549 4.261068 -4.622499 2.571306 4.871392 -4.176608 2.687923 -0.968256 0.834829 2.775374 -1.558487 0.492060 0.218930
123 1.1297614263 -4.967626 0.959047 1.081848 4.846916 -4.687317 2.252460 -0.140296 -3.306059 1.019726 -3.602586 1.209523 4.919093 -4.794913 -2.319959 4.207106
124 1.1014697979 -4.994226 1.327005 0.426495 4.751803 -2.004413 -2.130934 1.766917 -2.478314 4.447785 -3.973107 4.998120 -2.295306 -3.590615 -1.367419 3.760617
125 1.0591018272 -4.999990 4.288874 3.230556 4.822390 -4.026045 2.856051 1.421859 0.410915 3.200681 -3.892536 4.513049 3.562800 -1.936483 0.209146 3.195479
126 1.0623059419 -4.757731 2.650900 4.912685 4.990179 -4.265036 -3.725225 2.915175 -4.281596 4.889947 -2.839449 4.173352 0.639015 -4.526700 -2.402418 4.063010
127 0.9768278086 -4.998362 4.363280 4.431376 4.855627 -1.868810 -0.454850 4.734691 -2.775070 4.867285 -3.340805 3.974403 1.403849 -2.796639 -2.615080 4.390830
128 0.9706691002 -4.988592 4.155153 3.170762 4.701453 -4.878903 -0.938509 2.359297 -3.753672 4.613641 -4.018886 4.535695 -0.615153 -4.290649 -3.688613 3.132705
129 0.9637208024 -4.955334 1.508467 2.190949 4.798820 -4.957356 -2.446475 4.354159 -3.636343 4.442846 -3.252301 4.738676 1.417214 -4.599608 -3.920966 2.777366
130 0.8948772739 -4.970843 4.026730 2.314785 4.889803 -4.740583 -1.774421 3.346485 -4.952675 3.796863 -4.467741 4.957540 2.459235 -4.796659 -4.757945 4.605442
131 0.9241061911 -4.997752 3.138230 2.184544 4.763622 -4.985071 -2.601778 4.741331 -3.425682 2.928119 -4.878811 4.569471 2.449501 -3.201749 -4.349467 4.980866
132 0.9586721729 -4.980054 1.638105 2.410553 4.943304 -3.260099 0.686012 4.126534 -4.884330 4.784148 -4.138674 4.715448 0.791894 -3.474149 -2.398481 4.471300
133 0.9248562633 -4.889277 4.453995 3.572364 4.661348 -4.936029 -1.251229 4.856951 -4.663676 4.051831 -2.941374 4.485383 2.290056 -4.684484 -3.949295 4.822968
134 0.9751994055 -4.977987 4.576370 1.738715 4.917291 -3.936430 -3.857779 1.147344 -3.488755 3.459058 -4.188205 4.902308 4.394371 -4.733428 -3.235471 3.747352
135 0.9416679276 -4.981341 2.952779 4.190771 4.611826 -4.765204 0.437873 4.463946 -4.382008 1.946981 -4.462229 4.770174 1.350888 -4.891319 -2.358599 4.652040
136 0.9456648493 -4.996861 4.471552 2.883055 4.132959 -3.692701 -0.470939 4.699056 -4.314095 3.780322 -4.132114 4.407716 2.817100 -4.123306 -4.538958 4.820738
137 0.9193567044 -4.975247 4.460005 4.154128 4.710535 -4.210111 -2.168299 4.368413 -4.929809 3.331810 -2.224040 4.926722 2.501608 -4.399461 -4.696233 3.649663
138 0.9727843202 -4.893939 3.953555 2.663054 4.940009 -4.687759 -1.612825 4.516399 -4.012295 3.009271 -2.849144 4.355567 2.732494 -4.527924 -3.697616 3.064190
139 0.9247536452 -4.910316 4.689629 4.073980 4.970721 -4.842820 -2.461700 2.900737 -4.687050 4.784064 -4.328755 4.997831 1.001985 -3.354409 -4.775953 4.785368
140 0.9503162515 -4.993028 4.667256 3.972898 4.776364 -3.745752 -0.000695 4.890918 -3.361225 4.239448 -4.186074 3.335568 1.794118 -3.809942 -4.202236 3.731543
141 0.8819518366 -4.947090 3.454704 3.664412 4.962141 -3.186259 -2.952132 4.762145 -4.846389 4.575167 -4.500166 4.489443 4.855399 -4.537343 -3.522976 4.321880
142 0.9140919633 -4.997898 4.859852 2.499101 4.938820 -2.901188 -0.343449 3.909228 -4.730013 4.431948 -3.546445 4.062742 2.516396 -4.738443 -4.313853 4.266863
143 0.9449322775 -4.983605 4.006060 2.848603 4.977679 -4.721647 -4.067230 4.258913 -2.623590 4.975532 -4.695023 4.677935 1.218629 -2.612982 -3.159650 3.186541
144 0.9399996320 -4.995270 4.095176 2.008381 4.795683 -3.194712 -3.260991 2.781018 -4.600450 4.733054 -3.292115 4.256787 4.706814 -4.970863 -3.671884 3.566624
145 0.9550867226 -4.967420 1.974722 4.036232 4.779253 -4.194285 -3.053851 4.792107 -4.409800 4.396385 -3.691067 3.025612 4.199055 -3.222712 -3.856716 4.724850
146 0.9590288420 -4.995283 4.510636 4.082226 4.990059 -3.665766 -1.195319 4.771902 -2.468169 3.834388 -3.825626 2.274263 4.765046 -4.022790 -1.706744 4.213766
147 0.9505929883 -4.943101 3.894173 4.801715 4.921125 -4.991092 -1.028630 3.699492 -4.373568 4.387374 -3.208022 4.025577 2.590536 -4.507348 -3.474703 3.995992
148 1.0070977712 -4.929168 1.473387 4.863286 4.604791 -4.719560 -1.744108 4.938670 -2.496595 2.633981 -3.908390 3.906471 3.759412 -4.597937 -4.443683 4.458944
149 0.9181691367 -4.972560 3.327022 1.818398 4.848311 -4.943655 -1.676445 3.330542 -4.967640 4.340193 -3.809855 4.407667 2.647146 -4.984058 -2.957989 4.922221
150 0.9606345930 -4.980546 4.895856 4.706151 4.873933 -1.898076 -3.230908 3.176348 -2.909145 2.803940 -4.771908 4.789546 3.582689 -4.274593 -4.972180 4.469696
151 0.9374161103 -4.966593 1.861661 3.810331 4.959792 -4.903341 -4.281451 3.858510 -3.732427 2.166644 -4.862451 4.683234 3.383306 -4.749061 -2.343439 4.422591
152 0.9450282013 -4.990109 3.672266 1.854880 4.896744 -4.986273 -2.671334 4.668818 -4.103241 4.570539 -2.873798 4.325511 4.494956 -2.483242 -3.221924 3.449272
