evaluations raw_y x0 x1 x2 x3 x4
31 831.0875244141 1.661120 1.393174 3.581695 -3.017943 -0.514683
32 1423.1887207031 2.939110 4.466062 4.208364 -0.764292 -0.781066
33 2398.6289062500 2.707640 3.100315 3.445810 0.210574 -1.040123
34 590.4846191406 3.261409 3.874999 4.102314 -2.607845 -0.414159
35 -5927.3359375000 3.913164 1.639120 4.991388 -1.221387 2.746607
36 -6961.6293945312 4.286852 4.321707 4.285375 -3.062341 0.724812
37 1956.5383300781 4.243573 0.410287 4.952958 -4.838138 -1.564379
38 801.0352783203 4.994194 1.057975 3.196053 -4.051835 -0.098795
39 510.6193542480 4.941985 2.145203 4.745463 -2.767222 0.192774
40 1861.4051513672 4.276173 3.793501 4.377834 -3.079854 -1.940960
41 -6770.6323242188 4.993149 3.444086 3.059044 -3.417566 1.136106
42 586.1396484375 4.407423 2.584592 3.356458 -1.504436 -0.318932
43 -6712.2822265625 2.893485 4.619172 2.488685 -3.139344 1.888784
44 -5811.6000976562 4.900537 2.408974 3.996564 -0.696768 2.701775
45 -7365.1997070312 4.712494 4.877044 4.982141 -1.070092 0.100392
46 -6769.6040039062 4.760631 4.152585 4.465209 -2.272601 1.173911
47 4256.7548828125 1.807261 2.624851 4.605685 -2.429632 -3.352544
48 -7792.3979492188 3.620033 -0.001032 4.976758 -2.224327 1.469741
49 -5791.0327148438 4.221775 3.311768 2.836539 -3.977751 2.073648
50 -6001.5654296875 1.983570 0.528449 4.925206 0.272907 2.561147
51 -8724.8876953125 3.592239 2.450237 3.884560 0.345134 -0.004649
52 -5396.9790039062 1.397631 1.512925 4.956375 0.469186 4.957607
53 2415.9233398438 3.621407 2.209371 2.961784 -2.304049 -0.964248
54 -7095.3266601562 3.756497 2.503994 4.482401 -2.609499 1.064223
55 -5821.1474609375 2.860690 2.624923 3.752153 -1.493056 3.016258
56 -5465.0683593750 4.326365 0.257312 4.883802 -3.502095 3.948496
57 -5523.5190429688 4.179882 3.940137 2.374064 0.916991 3.270446
58 -6533.6914062500 4.979081 4.019624 2.702333 1.314010 1.668016
59 -7348.7148437500 3.932035 1.354142 4.773326 -0.213695 1.017338
60 1429.4418945312 4.811028 2.530320 4.975307 -2.294851 -0.718207
61 121.2665557861 2.707022 0.781909 3.126193 -0.028466 -0.021522
62 -7466.6660156250 4.667663 3.080657 4.670491 0.036770 0.151795
63 758.4716796875 4.908107 3.717751 4.853233 -4.999999 0.121647
64 -6546.9291992188 3.771846 3.297200 4.392808 2.058659 1.527839
65 -7375.8208007812 4.508517 1.945582 4.272322 1.877393 0.599697
66 -8910.0244140625 4.822868 0.264524 3.243298 2.623790 -0.076161
67 -6018.1635742188 4.245226 0.710538 2.940211 -3.123921 2.749975
68 -7229.2563476562 4.623543 0.506743 4.181039 0.684956 1.921158
69 -5815.5649414062 4.775396 3.284248 4.938379 1.039025 2.192404
70 -6960.4506835938 4.653327 2.179828 4.738302 -1.038135 1.470395
71 -7284.2954101562 3.080217 0.954447 3.378541 0.903487 0.708482
72 -7781.5947265625 1.660910 0.678955 4.237941 3.592381 0.461728
73 -7703.4448242188 3.621552 1.283708 1.411305 4.636814 0.458387
74 644.5312500000 0.876683 0.507750 2.969841 1.990632 -0.632017
75 4722.4111328125 4.847661 -2.882341 0.165873 3.617431 -4.256440
76 3703.8491210938 3.884882 0.471031 4.889643 2.012884 -3.230141
77 407.3394775391 2.495958 -2.852946 3.600372 3.135681 -0.619390
78 -7850.0996093750 2.507131 0.137398 4.829900 3.876388 0.040639
79 -6933.4770507812 4.437289 2.476997 4.263129 2.956567 0.672327
80 4066.0744628906 1.942396 0.895264 4.595783 4.597055 -3.756268
81 1430.6809082031 4.806995 0.317178 4.015391 4.606099 -0.685221
82 3671.5598144531 3.985242 3.723873 1.170224 3.718673 -3.225597
83 -5716.5131835938 3.802445 2.906260 3.335520 3.125601 2.742897
84 129.8858642578 4.131702 -2.219924 1.930236 4.856022 -0.536958
85 -7135.8569335938 2.465328 2.379077 2.834509 4.175753 1.196707
86 -7289.2670898438 1.591325 0.721713 4.763351 4.361696 0.793755
87 -7867.9804687500 3.198290 -1.474250 1.771298 2.501230 0.611372
88 -5365.7446289062 3.570659 1.435152 4.216510 3.212651 3.920673
89 -7492.3916015625 -0.052634 1.000500 4.999766 3.835960 0.657871
90 -5831.7050781250 4.998884 -2.500707 4.939328 3.200200 4.012585
91 -5896.0146484375 2.622047 1.809369 4.484216 3.225828 2.804472
92 1440.7707519531 4.892920 -2.206988 3.735059 3.646911 -0.713773
93 -7137.7626953125 1.310844 0.623532 4.950250 1.739180 1.801379
94 -7908.3383789062 4.969299 -1.305788 3.954727 1.834506 0.742552
95 0.8007049561 1.477068 1.547921 3.081225 3.910827 -0.033075
96 2460.5957031250 4.998827 0.361611 0.696988 1.120858 -1.081112
97 114.1563415527 3.322544 -0.643079 4.613379 0.023892 -0.093518
98 4144.3750000000 0.347541 1.584464 3.652138 -3.928730 -3.112022
99 2346.3967285156 3.085240 3.732229 3.135190 2.566066 -1.157760
100 -7169.1313476562 4.427826 1.572126 2.973808 -1.172186 0.916682
101 -6144.2358398438 3.488221 1.952076 4.671597 2.773530 2.089589
102 -8598.2421875000 2.624967 -3.007423 0.573117 4.980255 0.195433
103 1793.1541748047 4.350691 0.700757 4.688784 2.644135 -1.754122
104 -8555.1806640625 -0.901879 -3.682500 2.497407 3.001004 1.807919
105 -8130.1503906250 1.968360 -2.216139 -2.372553 2.709574 0.652758
106 354.5524597168 -1.369134 -4.106981 2.244949 3.579914 -0.389506
107 2215.5578613281 2.921362 -2.046890 0.892691 4.268254 -2.014031
108 -7454.6074218750 1.569205 -4.576245 1.579412 2.836156 4.255647
109 -8725.5732421875 3.159916 -4.452647 2.276041 4.194992 1.285071
110 -6714.7626953125 2.110890 -2.508926 1.427826 2.158235 2.336271
111 2206.6604003906 1.459041 -0.305547 1.586391 3.445884 -1.644635
112 -8920.0849609375 2.788448 -3.578642 -3.295144 4.064222 0.896467
113 565.1054687500 1.987704 -4.994074 -1.883323 -1.139819 -0.436230
114 1645.6679687500 1.529270 -3.665836 0.406133 2.172623 -0.746291
115 1819.2275390625 0.789492 -4.781366 -0.998245 4.954065 -0.811772
116 -7662.9672851562 3.307714 -0.936061 3.048949 2.224306 1.468576
117 1972.9194335938 -2.402460 -2.558575 -1.039116 3.723080 -0.755621
118 -6522.3676757812 3.004356 -3.079525 1.474773 0.534415 3.053585
119 3920.2629394531 3.161642 -1.685018 -0.078890 -1.086253 -2.671789
120 3850.3266601562 4.958323 -2.100313 -1.859235 0.810532 -2.631565
121 -6401.6005859375 4.954555 -1.298483 -0.112590 -0.194203 3.290209
122 2535.1135253906 4.906315 -4.284652 -1.363962 4.087140 -2.156459
123 -7499.7495117188 3.555133 0.263677 3.986403 -3.164636 0.669201
124 824.5093994141 4.419808 -1.112362 0.878970 -1.633006 0.108271
125 -9180.0419921875 0.618374 -4.993062 0.386424 0.438662 0.783273
126 250.8003234863 2.926516 -3.285878 -1.365546 3.673410 0.312556
127 -8450.8623046875 1.491471 -3.225261 -4.693351 -0.824049 1.649128
128 -8500.7685546875 1.542962 -3.776039 -0.739559 4.999488 1.403808
129 1695.0958251953 3.428945 -4.520950 4.403854 -4.330884 -0.766628
130 -7554.6787109375 3.905331 -2.719225 1.288647 3.546630 1.905740
131 -8749.7773437500 4.516599 -4.991877 -1.791737 4.439354 1.475151
132 29.7843933105 0.674150 -4.375860 -2.546431 4.403297 0.150744
133 -8231.3818359375 3.194138 -2.753885 -4.678469 1.224921 1.069902
134 -8050.5986328125 2.016432 -1.163151 -4.979848 4.922305 1.257135
135 540.7081298828 -0.002582 -2.346470 2.094710 3.937024 -0.427480
136 -8952.5371093750 2.093108 0.625238 2.162092 1.573315 -0.368854
137 -8331.7011718750 0.910877 -3.699248 1.007051 -0.074690 1.663245
138 63.9385223389 -1.779984 4.268373 2.320081 1.420542 -0.259522
139 -6679.8461914062 4.996012 -1.719618 -1.648281 1.526182 2.037093
140 232.9326629639 2.733019 -3.979501 -3.305875 4.756916 0.378080
141 -9546.2236328125 -3.477153 -2.893194 0.529416 4.989226 1.293314
142 2602.8762207031 4.689544 -4.766795 -4.340110 2.288990 -1.370445
143 -7489.4394531250 0.211011 0.063160 2.508013 2.788912 1.409111
144 32.2181701660 4.198626 -3.466799 -2.145681 0.926698 -0.312191
145 -9260.0019531250 4.925853 -1.110195 4.693297 3.605633 -0.125221
146 -8581.1494140625 3.410986 -4.140848 4.895835 -1.350189 1.772485
147 -8622.8164062500 3.378825 -4.986049 2.026887 1.633258 1.398524
148 183.1535339355 2.821681 -3.590815 0.905773 0.880873 0.131501
149 237.7422332764 2.032861 -4.954398 2.637423 3.949636 0.411343
150 -7755.1274414062 1.238233 -4.409776 -0.844138 4.448185 3.217330
151 331.7146301270 4.991841 -4.115326 -3.900114 -0.148048 -0.296020
152 -8844.5937500000 2.935355 -3.589669 -1.737597 4.133342 1.055706
153 77.3857116699 4.635368 -3.501418 2.484692 3.268981 0.508617
