evaluations raw_y x0 x1 x2 x3 x4
1 3.5158355491 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 4.3292927028 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 4.4314704334 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.5219093324 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.4347786819 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 4.4461577166 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.5046734673 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 4.2646410334 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 3.6480920994 -4.999995 -0.782885 -0.367098 3.053167 3.943388
10 3.5844768656 -3.692117 -1.893256 -0.739258 1.706782 3.991849
11 3.4847584626 -4.912377 -0.795660 -1.239781 3.134889 0.878632
12 3.4355384695 -4.993678 -1.034359 -2.947251 1.773552 3.128087
13 3.4841412505 -3.875521 -0.962617 -2.041959 1.653686 2.277828
14 4.4434302966 -4.534615 -1.392969 -3.155472 1.744031 0.958435
15 4.4748226815 -4.874204 -2.408192 -3.906103 2.278413 2.205213
16 3.6020778890 -4.931983 -0.006382 -1.451248 2.415437 3.755608
17 4.4612529254 -4.325850 -1.893248 -2.539728 1.487736 0.700756
18 3.4479635580 -4.573501 -1.487030 -2.039643 1.151488 3.162656
19 4.3179946240 -4.936579 0.845480 -2.895181 0.843404 1.091296
20 3.6386724764 -2.965078 0.122464 -1.426713 2.671673 2.226183
21 3.4956598333 -4.058034 -0.234809 -2.953163 2.063880 2.500176
22 3.5288971880 -4.482618 -0.098558 -1.873249 1.103946 3.437912
23 3.4352499412 -4.886347 -2.243029 -2.813927 3.579380 2.283596
24 4.3944081846 -4.882671 -1.276638 -2.782816 2.525804 0.538108
25 3.4735934680 -4.913442 -1.183064 -2.749087 1.974139 3.678709
26 3.5314714650 -3.435859 -1.163415 -2.115197 2.416971 2.444524
27 3.4876680801 -4.019348 -1.359729 -2.096225 2.386784 2.221574
28 3.5574364580 -4.622633 -1.611965 -1.374677 3.606739 2.750602
29 3.4626969200 -4.098283 -0.787002 -3.405913 2.392703 2.453513
30 3.4575619485 -4.979129 -2.713101 -1.466506 2.913454 2.681437
31 3.4904346256 -4.597465 -0.931996 -2.524560 2.434571 2.816547
32 3.4827235583 -4.978896 -0.905162 -3.169475 3.169907 2.902225
33 3.4434080489 -4.746729 -4.306292 -1.407173 2.889671 3.679042
34 3.4802570445 -4.688233 -1.273963 -1.521430 2.159886 2.285245
35 3.5341587777 -4.961843 -1.652078 -2.086051 3.510308 3.398894
36 3.4689573552 -4.972478 -0.930532 -2.009667 2.923779 1.688836
37 4.3556975481 -4.644888 -2.547955 -3.158260 2.305217 2.590412
38 3.5393932654 -4.965354 -1.990426 -2.350423 3.523088 4.113514
39 3.5882737426 -3.892126 -1.589456 -1.751809 2.649230 4.046052
40 3.4455203906 -4.851283 -0.925329 -2.361810 1.536020 2.759816
41 4.2915194453 -4.905168 -3.186899 -1.214143 1.768215 2.753581
42 3.5142184683 -4.121240 0.121129 -2.373111 2.237456 1.883413
43 3.4728408902 -4.096072 -3.006125 -2.702785 2.683925 3.910892
44 4.4023858856 -4.908915 -2.985209 -2.945053 1.951774 2.946470
45 3.4697946598 -4.163189 -2.277900 -1.548257 2.606908 2.101758
46 3.4229618374 -4.981425 -2.468324 -2.737942 1.960537 3.862378
47 3.4282090417 -4.822351 -2.797452 -1.399216 2.503278 2.272430
48 3.4934303832 -4.951808 -2.227556 -1.643163 2.827374 3.261596
49 4.2689660044 -4.522779 -3.287273 -2.463467 2.014044 3.721236
50 3.4467281848 -4.999699 -1.912162 -1.824779 1.598680 3.323332
51 3.4358669416 -4.981344 -1.611942 -3.085975 2.603651 3.009565
52 4.3036774389 -4.628346 -3.754164 -1.564351 2.588354 2.436519
53 3.4329391540 -4.905037 -2.098334 -2.451764 2.410542 2.910775
54 3.5425575053 -3.720433 -1.435593 -2.225154 2.673917 3.110907
55 4.2851302023 -4.774572 -2.571930 -3.358414 2.436343 3.560216
56 4.3499816306 -4.999532 -3.552128 -3.381853 2.928087 3.610451
57 4.3439511793 -4.947285 -3.258174 -3.019422 2.950491 2.936590
58 3.4504087145 -4.599849 -1.831257 -2.826602 2.345885 3.182392
59 3.4362229282 -4.791810 -2.306196 -1.993212 2.034709 2.998706
60 3.4693953375 -4.999325 -1.585436 -3.176624 2.756010 3.715450
61 4.3584070168 -4.944833 -2.510225 -2.558090 1.756779 2.776897
62 3.4739097881 -4.996472 -1.125257 -2.586846 2.617458 2.905695
63 3.4250964829 -4.898592 -3.370736 -1.374298 2.623342 2.704924
64 4.2837975773 -4.803395 -2.191353 -3.194060 1.979479 3.519154
65 3.4527762142 -4.616483 -3.324252 -1.903252 3.064344 3.105016
66 4.3069325058 -4.935186 -2.704466 -1.975013 2.285797 2.378761
67 3.4817378063 -4.265408 -3.608820 -1.924804 3.054765 3.740047
68 3.4471619469 -4.901205 -3.223406 -1.252238 2.807531 2.764732
69 3.4410545719 -3.875709 -3.866760 -1.439642 2.671484 2.564668
70 3.4693711311 -4.391104 -3.394915 -1.897598 2.641518 3.751615
71 4.2882275191 -4.233701 -2.553416 -2.381558 1.440702 2.988812
72 4.2978572693 -4.984601 -2.728865 -2.365539 2.311038 2.918329
73 3.5231394802 -3.796950 -2.868127 -1.183275 3.038403 2.764103
74 3.4353246592 -4.223034 -3.853948 -1.363989 2.107994 3.254380
75 3.4949235960 -4.359559 -2.760924 -1.792905 3.695563 2.518833
76 4.2867033208 -4.954723 -4.139036 -0.894833 3.100402 2.133723
77 4.2704111623 -4.869917 -2.976662 -0.878039 2.229065 1.921020
78 3.4620104733 -3.410052 -3.477485 -1.917145 2.943691 2.400121
79 3.4460904243 -4.497421 -2.655494 -1.668873 2.847166 2.145232
80 3.4597615909 -3.371628 -3.273761 -1.805808 2.346593 2.591676
81 3.4303131790 -4.270231 -3.943758 -1.653147 3.379653 2.292879
82 3.4486009425 -2.906949 -3.185851 -2.161941 2.233164 2.250301
83 3.4448732640 -4.014584 -3.000570 -1.765368 2.300264 2.622694
84 4.2841055175 -4.529478 -3.977363 -1.032688 2.245227 2.579600
85 3.4325833512 -4.089479 -3.759144 -1.329469 1.566504 3.469535
86 4.3288343373 -4.928510 -2.378754 -2.114236 1.831328 2.416100
87 3.4265371785 -3.241298 -3.761993 -1.950859 1.892509 2.779631
88 3.4459713485 -3.966841 -2.179005 -2.728173 1.992765 3.049108
89 3.4242566646 -4.498527 -3.480406 -1.675245 1.692889 3.626487
90 4.2682596921 -4.901237 -2.294022 -1.870557 2.081459 2.442852
91 3.4389972118 -3.165727 -4.090677 -1.114643 1.331742 3.045721
92 4.2999950008 -3.780109 -4.097413 -1.677165 2.030223 2.647986
93 4.4100896179 -4.969402 -2.443629 -3.133837 1.760142 2.767223
94 3.4677000218 -2.766829 -4.650825 -0.338928 1.449940 2.977476
95 4.3086070804 -3.265394 -4.941810 -1.391719 2.112627 2.515024
