evaluations raw_y x0 x1 x2 x3 x4
1 0.4326938211 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 0.1568394610 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 4.7510281854 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 4.6149928441 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 2.1679482042 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 2.1652957944 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 2.2327208024 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 2.1473956335 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 1.6158389384 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 0.7109555032 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 2.4990765682 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 3.1541630106 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 4.6592973104 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 4.3852728289 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 0.0680240123 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -0.0159723011 -0.851189 -0.851189 0.851189 0.851189 0.851189
17 -0.0134206453 -0.859579 -0.859579 0.859579 0.859579 0.859579
18 -0.0202559251 -0.832095 -0.832095 0.832095 0.832095 0.832095
19 -0.0227290355 -0.799057 -0.799057 0.799057 0.799057 0.799057
20 -0.0227562190 -0.803458 -0.803458 0.803458 0.803458 0.803458
21 -0.0227481036 -0.800335 -0.800335 0.800335 0.800335 0.800335
22 -0.0227580437 -0.803105 -0.803105 0.803105 0.803105 0.803105
23 -0.0227452712 -0.800099 -0.800099 0.800099 0.800099 0.800099
24 -0.0227459791 -0.800156 -0.800156 0.800156 0.800156 0.800156
25 -0.0225814358 -0.794377 -0.794377 0.794377 0.794377 0.794377
26 -0.0226727079 -0.796788 -0.796788 0.796788 0.796788 0.796788
27 0.2289561973 1.131434 1.131434 0.909685 -0.698801 -0.698801
28 0.0111985134 -0.685571 -0.685571 0.891446 0.816890 0.816890
29 2.1805957894 -4.222107 -4.222107 -0.103998 0.879436 0.879436
30 1.1242246212 -1.558303 -1.558303 3.173009 0.565561 0.565561
31 1.9543874027 2.564427 2.564427 0.248523 -2.662355 -2.662355
32 1.5252367217 -0.691911 -0.691911 4.994205 0.566174 0.566174
33 0.9844964758 -1.641309 -1.641309 -2.216526 0.677647 0.677647
34 1.1388586861 -0.434246 -0.434246 -1.765364 1.664262 1.664262
35 0.1076719487 -0.852206 -0.852206 0.280475 0.840056 0.840056
36 0.3874509122 -0.893130 -0.893130 1.184141 0.002123 0.002123
37 0.2464469871 -0.912744 -0.912744 1.500722 0.728069 0.728069
38 -0.0516389035 -1.021699 -1.021699 0.827795 0.790256 0.790256
39 0.5730876478 -1.691594 -1.691594 0.964656 0.780959 0.780959
40 0.1715052584 -1.083467 -1.083467 0.507102 0.445229 0.445229
41 -0.0499846006 -1.059169 -1.059169 0.732828 0.800310 0.800310
42 -0.0501615313 -1.011934 -1.011934 0.812643 0.730582 0.730582
43 -0.0525969427 -1.036586 -1.036586 0.813277 0.790221 0.790221
44 -0.0450881251 -1.085530 -1.085530 0.833005 0.755609 0.755609
45 -0.0547625971 -1.015244 -1.015244 0.795423 0.769143 0.769143
46 -0.0521111298 -0.962350 -0.962350 0.759656 0.762872 0.762872
47 -0.0541507026 -0.985398 -0.985398 0.771306 0.781891 0.781891
48 -0.0552093487 -1.023082 -1.023082 0.766396 0.773211 0.773211
49 -0.0542489633 -1.037363 -1.037363 0.750124 0.769891 0.769891
50 -0.0551447701 -1.012408 -1.012408 0.763430 0.778204 0.778204
51 -0.0538970983 -1.041485 -1.041485 0.794440 0.763088 0.763088
52 -0.0551253975 -1.004132 -1.004132 0.767925 0.771055 0.771055
53 -0.0552278561 -1.023540 -1.023540 0.770306 0.774932 0.774932
54 -0.0552951766 -1.018037 -1.018037 0.772032 0.771013 0.771013
55 -0.0550410181 -1.006702 -1.006702 0.784783 0.769290 0.769290
56 -0.0549239709 -1.009001 -1.009001 0.790419 0.775295 0.775295
57 -0.0549940876 -1.000071 -1.000071 0.772197 0.768239 0.768239
58 -0.0552018522 -1.008510 -1.008510 0.769639 0.768600 0.768600
59 -0.0552163374 -1.014867 -1.014867 0.771191 0.766164 0.766164
60 -0.0552379694 -1.015107 -1.015107 0.765148 0.770509 0.770509
61 1.8951123740 0.313712 -2.008056 -2.833702 -2.532309 2.681534
62 1.3587772538 2.951218 -2.188728 1.150590 -1.731644 -1.047261
63 1.5239351895 -1.129169 0.830343 -1.754632 -0.905920 3.995995
64 2.6341938454 -2.699025 -4.796939 0.291074 2.185563 -2.554110
65 2.1246783692 -1.166371 -4.374074 -2.019420 2.153250 -0.574705
66 1.1125799880 -0.761646 -1.821380 1.379668 -0.719140 -1.978943
67 0.8413320502 -0.181820 -1.336084 -0.320507 0.494711 2.931320
68 1.0414337850 -1.949918 -0.145064 0.688008 -0.379321 2.766817
69 2.0151715298 -0.163828 -2.494018 1.988967 0.735566 -3.859497
70 1.4981395405 -0.366864 0.498338 -0.475578 0.487544 4.182480
71 0.5909476544 -0.994286 2.260720 0.971509 0.852679 0.429677
72 1.0450294371 -1.452723 1.591526 1.308810 0.758904 2.538668
73 1.1226400317 -0.672244 2.305942 1.249704 0.301402 1.647391
74 1.3600000407 -0.927001 -4.273920 0.944480 0.275076 -0.885320
75 1.1886395171 -0.795167 -3.667449 0.285378 1.034622 1.011624
76 0.1558316236 -0.831790 -0.050081 0.660330 0.870365 -0.275665
77 0.2618796996 -0.807310 -0.350004 1.107364 0.536705 -0.196440
78 0.1653142282 -0.030154 -1.207458 0.725805 0.976334 -0.885028
79 0.5439663298 0.463977 -1.018188 1.018768 0.763488 2.837177
80 0.2950728357 -0.355358 -0.806966 0.690111 0.916501 1.466668
81 0.1119772889 -1.109143 -1.021666 0.717874 0.625776 1.190143
82 0.1461020028 -1.016401 -0.536962 0.672914 0.220757 0.906825
83 0.0923111107 -0.057914 -1.139574 0.822716 0.892521 0.509399
84 0.3854368681 -1.734129 -1.064782 0.654817 0.912568 0.443873
85 0.1029400248 -1.086260 -0.483195 0.890755 0.904612 0.412942
86 0.0081270631 -0.984621 -1.164283 0.850991 0.844106 0.571344
87 0.0076230452 -0.829229 -1.085336 0.856868 0.571881 0.837059
88 -0.0346918049 -0.863987 -1.090111 0.704534 0.715665 0.788533
89 -0.0019888710 -1.035951 -1.266974 0.759338 0.710230 0.808756
90 -0.0439968633 -1.022997 -1.010866 0.756415 0.832867 0.685819
91 -0.0475603999 -0.969150 -1.056436 0.803971 0.838569 0.790977
92 -0.0483830527 -1.078553 -0.977980 0.798450 0.730872 0.809007
93 -0.0548620668 -1.020509 -1.024052 0.762515 0.772203 0.789803
94 -0.0517400380 -1.077760 -0.978193 0.752325 0.777301 0.772735
95 -0.0476041671 -0.938935 -1.047477 0.782009 0.778350 0.707607
96 1.3283413271 0.831342 1.127974 -1.544676 -2.894672 3.080373
97 1.6637824705 -2.435427 -0.642408 -0.279894 2.941326 -3.137889
98 2.6715657181 2.574741 -2.726469 3.287790 3.604117 -3.246457
99 2.3637500596 -2.493190 -2.980218 1.557668 4.639540 -0.665615
100 2.3308666020 -2.428742 1.826002 2.305925 -1.599915 3.590842
101 1.3129923652 0.702510 -2.634507 -0.789284 1.552032 2.181979
102 0.1813468581 -0.921694 -0.234856 -0.794416 0.736904 -0.779160
103 1.0044098214 -0.608629 0.442368 1.905268 1.798069 -0.454440
104 0.3516896553 1.196141 -0.647251 0.524136 1.278091 -0.941642
105 0.7259908442 -1.557693 0.361745 -0.740471 -1.041587 1.648233
106 1.7468221502 -4.694486 -2.234402 0.763257 1.400413 0.747452
107 1.0290388094 -0.943478 -1.106312 1.048894 3.557959 0.437063
108 0.6172098297 -0.337267 -0.287369 0.185889 1.572204 -0.180426
109 0.4191672226 0.069912 -0.977832 1.421005 0.870121 -0.103434
110 0.8576187931 -0.160863 -1.691675 1.494324 -0.164123 -0.066523
111 -0.0505368801 -1.001815 -0.959207 0.727274 0.787377 0.800854
112 -0.0340607219 -0.798516 -1.095995 0.752196 0.737859 0.780362
113 0.3333789352 -0.688666 -1.579965 0.842654 0.982108 0.442371
114 -0.0390109806 -1.166773 -1.035107 0.771962 0.760064 0.783365
115 0.3841928539 -1.523581 -0.578307 0.537182 0.605577 0.256479
116 -0.0530619656 -0.983139 -1.020474 0.801778 0.789739 0.749858
117 -0.0524514625 -1.044130 -1.063933 0.797254 0.780411 0.753791
118 -0.0468495483 -0.977198 -1.012721 0.800945 0.698021 0.734654
119 -0.0515977395 -1.004058 -1.042142 0.814090 0.776997 0.734028
120 -0.0538864931 -1.016246 -0.993584 0.755175 0.757414 0.797319
121 -0.0533580506 -1.020400 -1.021697 0.788433 0.732661 0.764045
122 -0.0541538004 -0.988091 -1.013310 0.752289 0.770905 0.790458
123 -0.0546245699 -0.991174 -1.036192 0.764590 0.778391 0.768917
124 -0.0542122451 -0.973731 -1.023916 0.770683 0.780905 0.780684
125 -0.0538174750 -1.007343 -1.006533 0.794683 0.798283 0.788883
126 -0.0548098700 -1.008788 -1.010597 0.788668 0.764537 0.784035
127 -0.0549514320 -0.997280 -0.999221 0.774018 0.775316 0.770159
128 -0.0548796355 -1.013237 -1.014493 0.766084 0.792091 0.772963
129 -0.0551681202 -1.006787 -1.019039 0.764427 0.770052 0.769510
130 -0.0551559722 -1.010469 -1.024185 0.774974 0.763660 0.775456
131 2.1369314267 0.162302 2.274685 4.452997 1.732338 0.747127
132 2.3476174588 1.479664 0.119190 2.396939 -1.723796 4.378019
133 2.0947924700 2.081121 -0.100130 4.011886 0.908080 -2.139781
134 1.2166577066 -1.345623 -1.737449 -0.140513 -1.366705 2.212437
135 2.0040973073 -0.917001 -0.493417 3.384191 1.058248 4.650551
136 0.3549185991 0.155014 0.828885 1.262996 1.060276 -1.340689
137 0.0826762688 0.453423 0.639489 0.810443 -0.370874 -1.131507
138 1.1628398414 -2.119346 -0.258669 -0.646863 -0.463340 2.878906
139 0.6429826872 -0.921243 0.850509 1.537013 -0.589875 1.656292
140 0.2116672003 0.379020 -0.879759 0.008130 1.069066 0.685166
141 0.4969453256 -0.805440 -0.234255 1.441792 -0.125137 0.398099
142 0.7361315571 -0.799252 -0.130808 0.302002 -0.236047 1.861467
143 0.3155144075 -0.771922 -0.043343 -0.059155 0.874044 0.225688
144 0.9823274057 -0.565547 -0.261510 1.609054 -0.048703 1.897804
145 0.3606942972 -0.283447 -1.042020 -0.026839 0.297214 -0.420329
146 -0.0389831900 -1.083034 -0.947768 0.687502 0.833411 0.793217
147 -0.0403727348 -1.055017 -1.105811 0.682557 0.801542 0.765854
148 0.0987205201 -0.788518 -0.982759 0.834188 1.178864 0.760826
149 -0.0481476195 -0.899250 -1.026095 0.787092 0.774463 0.803723
150 -0.0421517672 -0.951083 -0.938349 0.837225 0.736404 0.824661
