evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.0111820698 3.055636 -1.545586 2.974873 -3.141504 -4.337854 -2.459195 -4.413892 2.729727 2.149510 0.299476 1.668324 -0.876891 2.916771 -3.310740 4.969377
18 1.9943661690 3.252039 -1.477869 1.664682 -2.603602 -2.199700 -1.563612 -3.474179 2.534945 1.630312 0.919770 1.891743 -1.221546 4.127064 -1.819662 4.289996
19 1.5508434772 4.793699 -1.138346 3.679475 -3.588137 -2.464376 -1.662579 -4.759535 2.847965 3.320944 1.475300 1.345229 -1.499425 1.688433 -1.939336 4.295545
20 1.8705096245 3.733222 -1.473586 2.183361 -3.297765 -3.092469 -3.438801 -4.663240 2.258174 3.037597 0.554264 2.016018 -0.695375 2.831704 -2.155837 4.789740
21 1.6017948389 4.952651 -1.185214 3.047041 -3.163101 -4.092762 -3.507267 -4.385381 3.107666 1.967140 0.184642 1.945159 -0.425073 4.996590 -2.820147 4.082910
22 1.5680468082 4.901063 -1.330035 2.156761 -3.001926 -3.875410 -2.201080 -2.739273 2.061524 2.577826 0.311073 2.164345 -1.865015 3.691570 -3.108106 4.714919
23 2.2243561745 2.298695 -2.746568 2.678041 -2.108648 -1.206028 -2.750026 -2.812405 0.267526 2.789157 0.390973 3.981208 -0.586994 2.381020 -2.151314 4.976316
24 1.9515731335 3.662763 -3.065885 4.726993 -2.833433 -1.128771 -2.658227 -2.466968 2.955853 1.617585 1.581753 1.307901 -2.077580 4.844191 -3.247789 3.770455
25 1.7471615076 4.420964 -3.523111 2.128657 -3.188703 -4.498862 -2.718021 -4.277157 3.037971 4.564967 1.546348 2.319280 -2.375364 3.964056 -2.373225 4.037105
26 1.7453309298 4.093973 -2.799774 2.017225 -3.983056 -2.754978 -2.652040 -4.641456 3.723278 2.342637 -0.281379 1.618302 -0.652805 1.842024 -1.170012 4.006175
27 1.4830936193 4.808865 -2.028718 2.287034 -3.643371 -2.342086 -2.107405 -4.565369 0.645145 2.498210 0.593463 0.999592 -1.463037 1.517122 -1.800662 4.036529
28 1.6839851141 4.558587 -1.316903 3.507786 -2.056625 -3.390058 -3.471513 -3.398130 2.747249 2.520364 0.361637 3.017250 -1.883227 0.416958 -2.196369 4.877585
29 1.6053675413 4.965482 -3.462264 4.978993 -4.993711 -4.691096 -2.034439 -4.854737 3.053682 2.986147 -0.482170 2.012030 -2.000732 1.636263 -0.955836 4.160926
30 1.9506862164 3.216644 -1.764757 4.153624 -4.586696 -2.266070 -2.480099 -4.982662 1.233093 1.889360 -0.216246 -0.524695 -1.004317 1.749324 -2.469371 4.807497
31 1.6341197491 4.266823 -1.893971 0.878379 -3.103060 -1.890976 -1.904041 -4.422336 2.793265 3.537225 -1.225139 -0.269329 -3.066769 0.545507 -3.496953 4.947583
32 1.9500595331 3.185577 -2.934471 3.761364 -4.718657 -2.377895 -2.409484 -4.919602 1.068884 0.839906 0.436982 0.886379 -3.280589 2.108088 -2.979886 4.880518
33 2.0493099689 2.976867 -1.317297 1.033650 -3.777107 -4.988831 -2.817806 -4.253318 1.497803 0.938903 0.070202 1.099038 -1.351660 0.420895 -2.817046 4.938579
34 1.6904872656 4.709739 -1.576935 4.073817 -4.051042 -3.170411 -3.314197 -4.971471 1.029485 1.210143 2.509197 2.083150 -1.389404 3.038163 -1.649397 4.869901
35 1.8330531120 3.866656 -1.362492 2.255700 -3.415063 -3.718581 -1.112887 -3.458103 2.090802 1.886185 1.475943 1.283211 -0.496224 1.475088 -1.588966 4.622512
36 1.5088090897 4.993875 -1.703005 2.841042 -3.055613 -3.971024 -2.915264 -4.983354 0.464132 3.958384 0.109351 1.501026 -1.551318 2.002328 -0.677574 3.549275
37 1.5476814508 4.648486 -1.147810 3.139427 -3.990667 -2.973989 -1.126869 -4.572176 0.720456 4.809625 -1.174842 2.353243 -0.729492 0.681164 -1.271215 4.686660
38 1.6704258919 4.397758 -0.597828 2.101874 -4.173659 -3.600451 -2.208382 -4.935224 2.012501 3.846035 1.050142 1.331416 -0.856705 3.154942 -1.110323 4.181537
39 1.7412452698 4.178928 -3.277540 3.219483 -2.945222 -2.928212 -2.740812 -4.399737 2.535007 2.812563 -1.087525 2.118903 -0.511323 1.709339 -2.559439 3.859583
40 1.7981917858 3.822603 -2.351778 3.559785 -4.869502 -2.546637 -1.339840 -4.993035 3.291470 3.285441 -1.353295 0.741364 -1.887134 2.270084 0.344382 3.283980
41 1.7516694069 4.184374 -0.317680 3.166981 -3.032041 -3.290549 -2.869958 -4.965452 1.850661 2.712415 -0.118370 1.765577 -0.525207 2.021545 -0.858452 4.053789
42 1.6291310787 4.743451 -2.380674 3.485991 -3.730250 -3.335109 -2.796534 -3.610535 3.062017 1.822332 1.386202 0.091345 -3.472110 0.898567 -0.083113 4.999969
43 1.5535116196 4.662545 -2.278740 1.595748 -2.921498 -1.959196 -2.648473 -3.333495 0.561096 2.815194 0.299946 1.134981 -1.458386 1.678510 -0.960493 4.489875
44 1.9340116978 3.489244 -1.811198 2.749894 -3.724319 -2.322961 -2.470100 -4.683326 2.867719 2.425717 0.815854 -1.016827 -1.968840 3.238485 -2.162472 4.933556
45 1.7769896984 4.177961 -3.361303 4.678768 -3.016989 -3.609972 -2.727025 -4.378757 2.494611 4.670269 -0.346571 1.748105 -1.510809 1.767194 -2.791681 3.999734
46 1.5765287876 4.589262 -2.818429 2.373263 -4.959189 -4.393866 -1.719791 -4.869946 0.744921 3.238860 -0.422333 1.104129 -2.508899 1.020738 -2.072464 4.253528
47 1.7383614779 4.139655 -2.476053 2.499551 -4.972575 -2.313074 -3.737197 -4.262076 1.763756 2.243061 -0.475906 2.176614 -1.559919 1.458005 -1.209594 4.999519
48 1.5320750475 4.856358 -2.392115 3.660390 -4.165736 -2.266763 -3.740547 -4.891117 -0.223346 2.404853 -0.386086 1.692141 -2.730159 -0.540462 -2.036590 4.597413
49 1.4445890188 4.998834 -0.903123 3.255983 -3.535789 -2.089200 -0.828708 -4.067440 0.395923 2.196045 0.478407 1.707755 -4.985250 1.732453 -0.473159 4.383344
50 1.6828339100 4.232536 -2.183762 3.431525 -3.059943 -2.413063 -1.548525 -4.331150 0.900287 3.818967 0.996013 0.940219 -3.000320 0.725291 -1.528417 4.350952
51 1.8331950903 4.114160 -1.448495 4.415157 -3.110698 -1.999447 -3.612468 -4.722270 1.956290 4.648195 -0.447909 1.744172 -2.498261 2.038055 1.608222 4.868069
52 1.5393754244 4.651268 -2.783879 2.569530 -4.862288 -1.737593 -2.680430 -4.691326 0.573850 4.621703 -1.821375 0.934495 -0.571726 -0.143377 -1.465852 4.995592
53 1.5015978813 4.837180 -0.884926 0.982837 -3.560112 -3.610381 -2.336190 -4.315241 -0.510254 3.461586 -0.842965 2.697757 -1.140022 1.238649 -1.706259 4.704110
54 1.4806948900 4.980733 -1.766653 2.692394 -3.351161 -1.829844 -3.386708 -3.940214 1.124013 3.202568 -0.036089 1.488296 -1.152695 0.492739 -0.907150 4.461270
55 1.5131660700 4.526905 -2.411565 2.812822 -4.758551 -2.458849 0.151097 -3.849872 1.802204 3.041330 -0.891841 1.926469 -1.029091 0.429797 -1.845251 4.937342
56 1.8611841202 3.752679 -0.083712 3.645345 -4.998076 -3.377142 -2.917271 -2.639827 1.289912 2.323940 0.468222 0.997842 -0.990879 0.689783 -1.358534 4.820256
57 1.6199421883 4.791615 -1.673222 3.632955 -4.149181 -3.769674 -2.517655 -4.476422 0.845460 3.267789 -0.189542 1.727812 -2.237201 3.707574 0.267838 4.814439
58 2.1479923725 1.898843 -2.100273 2.179876 -4.714649 -3.304133 -1.230674 -4.456879 0.389122 3.227240 0.165132 1.526216 -3.708825 -0.159220 -0.225821 4.817553
59 1.7485411167 4.042166 -0.370231 2.593750 -2.589326 -0.146391 -2.096617 -4.221098 -0.316304 4.026476 -0.316650 2.894809 -3.103737 0.779864 -1.865142 4.682162
60 1.8487251997 4.022737 -2.342170 3.306820 -3.835239 -3.233792 -4.315973 -4.999239 1.938475 0.884692 1.064417 2.030811 -1.848601 0.750869 -0.604301 4.167712
61 1.7884018421 3.844407 -0.085995 1.786995 -3.426965 -1.724204 -2.234412 -4.156362 1.740847 3.008586 -1.389592 1.597322 -2.080172 1.641134 -0.478546 4.752717
62 1.5477299690 4.950004 -0.141568 3.876827 -4.478218 -1.547040 -2.818532 -3.946490 1.869941 3.378641 -0.653725 3.883884 -2.895840 0.809231 -1.293457 4.997709
63 1.7577325106 3.935350 -1.097295 3.305912 -4.934232 -2.817578 -1.077372 -4.418732 -0.515931 3.547904 -0.805528 3.946408 -1.591523 3.268346 -1.812432 3.143838
64 2.0794589520 2.772019 0.246316 3.832940 -3.342145 -1.351099 -2.420300 -4.837477 1.527656 2.738732 0.208764 2.594823 -1.320934 1.925533 -0.045313 4.997537
65 1.7511217594 4.272471 -1.415299 0.648780 -4.037040 -2.166586 -3.459515 -4.097494 2.123640 3.792662 0.429714 1.789274 -2.265548 2.486744 -0.897060 4.595340
66 1.5420805216 4.850473 -1.051297 3.217012 -2.492307 -4.208320 -0.868826 -4.528591 0.475007 3.914451 1.339066 0.504194 -3.083632 1.969481 -2.456103 4.962341
67 1.8945958614 3.153078 -1.919901 3.381942 -3.261337 -2.324082 1.109701 -4.936651 -0.510755 4.245066 -0.577635 2.259899 -2.323356 -0.116492 -2.126374 4.229352
68 1.6663998365 4.624946 -1.131794 4.713722 -3.541288 -3.491270 -3.514508 -4.331261 1.099468 4.110953 -1.034889 1.938856 -3.613199 2.085324 -4.357564 4.033613
69 1.7306373119 4.207756 -1.352081 2.529725 -4.012561 -0.650517 -2.869216 -4.085599 1.524204 3.557664 0.251979 3.361804 -2.784871 2.233339 -1.609001 4.532899
70 1.6161668301 4.728303 -1.259263 2.036956 -4.068860 -1.838067 -3.571304 -3.465308 0.457172 4.992399 -0.322480 1.408428 -4.175582 1.255634 -0.289433 4.800586
71 1.8507859707 3.414115 -2.600827 2.676744 -4.681080 -1.529934 -1.000454 -4.729942 -0.235657 4.032785 0.779305 2.988754 -2.045712 1.032141 -2.706294 4.444706
72 1.6417701244 4.478119 -1.764477 1.456474 -2.881900 -3.421933 -1.814636 -4.752808 4.098718 2.575894 -1.821599 0.343053 -2.673044 1.538393 -1.632481 4.876385
73 1.6224634647 4.502926 -0.541915 4.070342 -2.432718 -1.284153 -2.785526 -4.943494 -1.254942 3.849267 -0.816538 1.684902 -4.436395 1.115039 -0.430807 4.884246
74 1.6869367361 4.412868 -1.198187 4.628594 -4.385069 -2.605844 -2.931981 -4.963687 -0.368278 4.557352 0.756420 2.213461 -3.870521 -0.022394 -2.728828 4.160780
75 1.6918573380 4.527565 -0.989313 3.334388 -3.852670 -2.299653 -3.267663 -4.007140 3.193077 2.363562 1.778889 0.539765 -3.764796 1.543684 -1.341051 4.961354
76 1.7862516642 4.144205 -1.632145 3.832485 -4.532300 -4.443706 -1.600895 -4.303423 0.481415 3.525040 1.465720 4.401044 -2.931115 0.595545 -2.359012 4.413087
77 2.0001885891 3.302939 0.743255 4.066245 -1.612611 -1.621612 -3.708441 -4.628800 0.882344 3.522827 -1.502743 2.020814 -1.283444 2.667750 -1.431514 4.400943
78 1.6357996464 4.539043 -0.089433 4.075324 -4.164180 -4.296546 0.155928 -4.842747 1.478544 4.648693 2.441954 0.194602 -4.818148 1.388974 -2.239304 3.561871
79 1.5900919437 4.889903 0.217160 3.038981 -3.944355 -3.980496 -2.285176 -3.921448 0.930975 4.713419 1.079256 2.520030 -3.750289 2.047874 -2.629089 4.960162
80 1.4927120209 4.763353 -0.268764 3.266948 -3.718667 -1.743554 -1.386962 -4.080730 1.709743 3.413657 -0.988277 0.620384 -2.528727 1.975699 -1.472963 3.865253
81 1.7468841076 4.266385 -0.770006 4.577414 -2.908108 -2.939999 -2.219893 -4.036413 0.127354 3.925430 1.220124 1.919231 -3.116903 2.524034 -2.260704 4.243774
82 2.1375150681 2.557638 -1.520932 1.279229 -3.055623 -4.779662 -1.231150 -4.469384 2.168658 4.691339 0.384398 1.382604 -4.461006 1.853878 0.734123 4.715127
83 1.4567486048 4.947319 -0.792835 2.328106 -2.125540 -2.356850 -1.559398 -4.629635 1.108865 4.650576 0.175120 0.264876 -2.502275 0.728138 -3.373978 4.917218
84 1.4734175205 4.921657 0.835231 2.260482 -1.856548 -3.311628 -0.906576 -4.592379 0.197724 4.998499 0.664129 0.636908 -2.896804 3.125056 -2.767827 3.627075
85 1.5838092566 4.956152 0.911221 2.533634 -3.684701 -3.646897 -3.182542 -4.134575 0.000589 4.113889 2.201618 1.641071 -2.442972 3.120319 -1.913018 4.998121
86 1.5451325178 4.481173 -0.029975 1.745821 -3.911627 -3.272601 0.612828 -4.965739 1.222632 3.538565 -0.412984 -1.032584 -1.715041 1.156419 -3.284214 4.199886
87 1.5730212927 4.720501 0.195482 1.735030 -2.236570 -3.325673 -1.383184 -3.749643 1.588418 4.366115 1.037571 0.777902 -2.314728 2.654052 -4.265234 2.897551
88 1.7155634165 4.227010 0.746752 2.208723 -2.670394 -2.172700 -2.740885 -4.625270 1.472484 3.718557 -0.715577 1.269163 -4.327722 0.277474 -2.451745 2.812548
89 1.6149998903 4.497610 -1.130004 2.441681 -2.994552 -3.031458 -2.865936 -4.079898 -1.000087 2.977287 -0.495220 0.978226 -3.979813 0.981934 -2.964684 4.999612
90 1.5632030964 4.825275 0.475382 4.158019 -3.082685 -2.701700 -1.548873 -3.421272 0.873625 3.105929 -1.129624 2.276405 -4.956104 1.456234 -2.511368 4.808089
91 1.4910491705 4.945362 -0.011750 3.234353 -2.264402 -4.509761 -0.667901 -4.924270 0.188930 3.841705 0.340378 1.120589 -2.428738 2.303044 -2.498662 4.141772
92 1.5342410803 4.739692 -0.638204 2.464020 -2.346171 -2.721121 0.089257 -4.577713 1.338529 4.665263 1.074918 2.383281 -4.948170 0.745154 -1.911500 4.178797
93 1.4026540518 4.995066 1.987619 2.691765 -2.604227 -1.798953 1.052070 -4.819312 -0.880384 4.976157 -0.902356 0.825473 -3.836727 1.642932 -2.718799 3.432282
94 1.4429904222 4.964508 0.476948 3.074099 -3.786816 -2.214492 -0.575422 -4.729094 -0.271022 4.199878 -0.513884 1.022108 -3.758821 1.751264 -0.754660 4.980576
95 1.5216221809 4.984644 -0.888453 3.764753 -2.482461 -2.922515 -2.929492 -3.408159 1.417681 4.988262 -0.218018 1.415274 -2.840817 1.605948 -1.696747 3.666457
96 1.7711707354 4.011668 -0.442300 2.199462 -1.066540 -2.946470 -3.372488 -4.731159 -0.497099 4.336932 1.225344 1.773304 -4.079507 1.091065 -2.746150 4.154955
97 1.6456326246 4.632902 1.237874 4.989663 -3.535079 -3.640893 -0.927012 -3.608472 1.484945 4.282606 -0.782388 3.087738 -1.613444 1.014163 -1.073828 4.725722
98 1.4680061340 4.956165 0.989806 3.015745 -4.433990 -2.645228 -0.670280 -3.970337 0.718830 3.679805 -0.844652 2.340307 -3.455417 2.763465 -1.463593 3.257674
99 1.5410757065 4.555811 1.277195 2.245482 -2.597987 -1.457610 3.026360 -2.980413 -2.190254 4.625472 -1.550425 -0.139737 -4.990514 0.764296 -2.247243 4.973134
100 1.7507859468 3.903173 -0.289533 2.045939 -1.837639 -2.629693 1.079706 -3.958073 1.299244 4.719908 -0.283602 0.079828 -3.478122 1.738270 -0.555565 4.110500
101 1.7069525719 4.326665 2.303240 3.242094 -3.307915 -3.196166 -0.966253 -4.998112 0.067614 4.441145 1.229704 2.130836 -3.861754 3.112450 -1.011286 4.686150
102 1.5875415802 4.754564 0.374464 3.311562 -3.020355 -1.085568 -3.092230 -3.917318 -0.433781 3.537141 0.656800 0.547399 -2.641795 2.824446 -2.834208 4.968064
103 1.5575709343 4.656206 1.746523 4.026695 -2.728414 -2.154906 -1.481667 -4.999717 -2.623457 3.256904 -1.550483 0.795444 -3.386225 3.326437 -2.893779 1.853261
104 1.5842586756 4.355887 -0.107671 1.894693 -3.199115 -1.448708 0.143954 -4.964194 0.745636 4.498301 -1.411767 1.413891 -4.996420 2.489648 -2.362155 4.120524
105 1.8562920094 3.504820 0.538823 2.486290 -4.055374 -1.842267 -2.131960 -4.999366 0.798295 4.996699 -0.048222 -0.178501 -4.942839 1.756458 -2.121870 4.699356
106 1.6435762644 4.457523 1.727720 3.014709 -2.394864 -1.510845 -1.219506 -4.442787 -0.921065 4.869757 0.322858 1.123767 -3.126279 0.154119 -3.691521 4.210174
107 1.8226368427 3.615536 1.148029 3.197942 -4.007802 -1.672262 -1.153241 -3.572663 0.355990 3.632407 -0.947147 -0.079951 -4.722422 1.154830 -0.278932 4.892014
108 1.5237158537 4.823560 1.745715 3.352535 -1.195328 -1.424411 0.284800 -2.986773 0.762991 4.584047 0.852304 2.043337 -4.991827 1.696769 -1.594663 4.367352
109 1.4995237589 4.998841 0.717021 2.794796 -4.058549 -2.438024 -1.602317 -4.039662 -0.389511 3.860165 1.449236 1.625473 -4.904332 1.931293 -1.903368 3.829549
110 1.3593839407 4.932316 0.250693 1.974389 -2.866350 -2.167460 -0.031719 -4.967749 -0.491513 4.753679 -1.564570 0.066393 -2.642696 1.557034 -1.745379 3.077176
111 2.0183727741 2.821497 1.579999 2.348489 -4.611069 -2.653792 -0.770129 -3.821106 2.650588 4.181462 0.182616 2.544717 -4.016975 2.297866 -2.701546 2.171241
112 1.5484216213 4.836943 0.167056 3.673469 -4.275957 -2.592922 -0.791582 -2.951536 2.710243 4.707709 -2.952799 0.933032 -4.369836 1.419616 -0.152014 3.819630
113 1.6342955828 4.422104 0.611961 3.815130 -4.340540 -0.807405 -0.552717 -3.608088 -0.265719 4.644576 -0.129759 1.190078 -4.842500 3.281028 -1.766742 4.682376
114 1.6692056656 4.363284 0.104140 3.602511 -4.203932 -0.717206 -0.588359 -3.504022 -0.680280 2.852795 2.040122 2.870289 -4.858055 2.143553 -1.583619 3.788154
115 1.6242932081 4.402843 2.075341 3.793024 -3.508232 -0.072546 0.005580 -3.572934 -0.063281 4.396673 -1.386994 1.998188 -4.323482 2.001094 0.971469 1.882403
116 1.6276168823 4.429725 -2.569747 4.720052 -3.951754 -0.582283 -0.251161 -3.349946 1.352791 3.307905 -2.138525 2.067595 -1.224571 2.410410 0.173101 4.860020
117 1.5567100048 4.458142 -0.226138 2.055921 -1.778603 -2.348286 0.963677 -4.315021 -0.587026 4.303869 -0.080385 1.258380 -4.019120 1.404370 -2.149209 3.935125
118 1.8615767956 3.684548 2.029266 3.484378 -2.408050 -3.078804 1.181758 -3.501648 0.681144 4.521844 0.912071 2.054387 -4.997660 1.751174 -3.407413 3.462383
119 1.5012801886 4.935761 3.450767 3.505953 -1.990127 -0.307374 0.076466 -4.657586 -2.273578 4.239641 -1.360352 1.388151 -3.782283 2.379024 -1.774607 4.715873
120 1.4658756256 4.998435 3.126814 3.292085 -3.862695 -0.970335 0.118621 -1.263915 -0.223718 4.398287 -0.680886 1.648500 -4.030902 1.339700 -2.403569 3.063983
121 1.6420669556 4.537567 2.200272 3.598195 -4.196411 -2.656283 -1.903119 -2.712371 1.776353 4.772095 -2.010800 1.001054 -3.376703 1.217852 -2.220775 4.191098
122 1.5656592846 4.562191 0.799104 3.337014 -2.462731 -2.847552 -1.764577 -4.792916 0.419843 4.603051 -1.349687 -0.843425 -4.778307 -0.914113 -3.589733 3.860786
123 1.4586745501 4.905839 0.174908 -0.178927 -1.208475 -2.486391 -1.182511 -4.319031 -0.997761 4.959471 -1.697468 1.055088 -3.963125 1.088553 -1.552631 4.734283
124 1.5834956169 4.300931 0.676444 0.594017 -4.154735 -0.863257 0.988745 -3.892324 -1.327144 4.516856 -0.591707 1.413305 -2.141676 1.809736 -2.581488 4.405008
125 1.6072347164 4.615956 1.217986 1.867468 -4.128755 -2.937911 -2.182249 -1.452719 -0.877213 4.924698 -0.109284 0.365860 -3.031231 0.751867 -4.560538 2.185926
126 1.5931342840 4.341917 0.605646 2.825860 -2.961504 -1.069617 2.429931 -4.804660 -0.597165 4.314583 -0.696846 -0.465786 -4.846645 3.629251 -0.035898 4.233055
127 1.3054560423 4.994895 1.154769 1.767540 -4.794828 -0.717951 0.423499 -3.786881 -0.577449 3.922485 -3.252714 0.742209 -4.468089 0.028573 -2.224842 2.819304
128 1.6362141371 4.353342 0.498610 1.343768 -2.209661 -2.772573 -1.214762 -3.947639 -1.296369 4.939242 -0.102983 1.062375 -4.890930 1.403688 -1.405829 3.787924
129 1.8783428669 3.751027 1.971887 1.564897 -1.203492 -1.365910 -1.603455 -3.046712 0.366691 4.980062 1.941843 -0.618479 -4.785832 0.358288 -2.433440 2.478983
130 1.4406317472 4.934612 0.877473 3.090929 -4.932588 -0.494536 -1.065940 -3.782789 0.496039 5.000000 -0.964205 1.575993 -4.102552 1.294617 -1.423977 3.590008
131 1.4689347744 4.976346 1.367200 3.414531 -3.213955 -2.822907 -0.459921 -2.562504 -1.439024 4.962366 -0.826776 0.525410 -4.695001 2.809436 -2.728270 3.532117
132 1.4641121626 4.857673 1.869636 3.925785 -4.981227 -1.601157 -0.281454 -3.742453 0.178968 4.964578 -1.131501 0.344439 -3.510670 1.324905 -2.997288 3.486162
133 1.7101390362 4.125533 1.482864 0.967156 -1.637116 -0.002561 -2.062693 -3.176087 -2.066400 4.521791 -2.394325 0.391054 -4.709137 2.174924 -2.312465 3.056917
134 1.4291135073 4.949881 1.971531 2.224050 -4.835160 -1.697460 0.738406 -3.378371 0.324916 4.904281 -4.014405 2.952557 -4.282798 1.947491 -4.977302 1.876344
135 1.6753851175 3.797567 0.717293 2.539895 -4.871643 -1.025857 -0.716917 -3.708267 -1.166349 4.717125 -2.039013 0.338203 -4.905919 0.991959 -1.806793 0.349686
136 1.4315003157 4.982710 2.258915 2.406701 -3.675367 -2.155899 -0.348263 -4.999416 -1.021589 3.487341 0.164244 1.085821 -3.936628 -1.680738 -0.390482 4.361452
137 1.4512406588 4.828311 1.326298 0.823919 -3.822130 -0.015876 -0.571052 -1.882865 -0.221008 4.255204 -1.820256 0.343321 -4.942005 1.024167 -0.640658 3.168022
138 1.4812648296 4.902295 2.787099 2.588702 -2.878729 -1.202779 0.243332 -1.272537 -2.150450 4.929678 -1.031719 -0.506292 -4.748978 3.154988 -3.064226 3.447431
139 1.4827353954 4.727157 1.023892 0.954055 -4.714315 -1.378663 1.386004 -2.374699 -1.487348 4.765090 -3.259276 1.373422 -4.995742 1.711076 -2.342208 4.722875
140 1.6042640209 4.140836 -0.446381 1.115126 -4.864982 -1.718891 -0.909811 -4.066117 -0.095212 4.806596 -2.166557 -0.222846 -3.426380 1.581952 -1.708168 3.361259
141 1.4292114973 4.901324 -0.681615 1.335316 -3.827194 0.769702 -1.788524 -4.430968 0.366020 3.032349 -0.359475 3.298043 -1.988561 0.161549 0.104926 4.854548
142 1.6009457111 4.441499 1.424712 0.876448 -4.255426 -2.591560 0.013343 -4.474572 -0.134184 4.678464 -2.078845 1.932392 -4.641718 0.916252 -1.632739 4.937627
143 1.4829910994 4.898728 0.771255 2.634116 -4.069261 0.026841 -1.100093 -4.198854 -0.653861 4.989641 -0.886827 2.423383 -3.911642 1.271208 -3.608945 3.895306
144 1.5992811918 4.489464 1.230008 2.308772 -4.358958 -1.972318 -1.244057 -4.993948 -0.751816 4.473905 -0.936027 2.985978 -3.369733 -0.189563 -2.912083 4.950173
145 1.4597657919 4.857502 1.470483 2.239775 -3.062122 -2.440257 -1.532995 -4.840217 -1.414450 4.263180 -1.631545 1.937768 -2.433280 0.003549 -2.472998 3.071367
146 1.7036046982 4.140297 0.458898 2.875309 -2.744038 -3.064461 -0.263725 -3.360831 -0.367401 4.504768 -2.249789 3.247957 -4.563822 0.450114 -3.519782 1.974314
147 1.4393157959 4.999425 2.813231 1.756109 -3.787909 -0.939686 -0.297996 -3.289530 -0.443928 3.883061 -2.945242 1.790376 -4.877307 0.132855 -3.979549 2.879626
148 1.5673711300 4.080140 -0.370651 2.022235 -4.325046 -1.269655 1.710970 -4.993799 -0.109292 4.998906 -1.076058 -0.850012 -4.999446 -0.165239 -1.287137 3.026160
149 1.3788167238 4.843581 1.883120 1.420666 -4.830202 0.542785 -0.880462 -3.919226 -0.279285 3.670569 -3.413724 0.886453 -3.730964 0.690710 -2.301132 2.665975
150 1.5843722820 4.543697 2.553565 1.577415 -4.243953 0.616274 1.426358 -4.075752 3.104851 4.657734 -1.381874 3.327966 -4.931033 0.402712 -3.548552 4.922128
151 1.6382018328 4.096891 0.489857 2.734334 -3.531985 -1.734812 0.452095 -4.483485 0.502565 4.307443 -1.051649 1.230129 -3.666766 1.623787 -2.914791 3.386195
152 1.4528611898 4.857625 1.124833 2.902433 -2.890337 0.922478 -1.141099 -3.219878 0.739089 4.493557 -1.728200 1.201486 -4.871522 -0.761206 -3.163108 1.363507
