evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2723520847 -0.093910 4.426604 -0.549085 4.933288 -3.525329 3.549724 -3.520171 -2.880577 2.812372 0.539397 4.204886 2.939202 -0.537053 -1.421464 1.953796
2 -1.7369655770 -13.639530 20.263862 -22.624214 -9.172642 -6.734783 -8.369312 10.506229 3.023625 21.421885 -11.873873 -19.283319 9.764520 -0.682545 18.775974 -17.905060
3 18.7843459118 -9.938837 20.600045 -35.478748 -11.660677 4.772046 -1.813581 17.937730 18.690931 13.252249 -16.758496 -5.748525 -6.795333 -5.822096 11.738401 1.316348
4 6.5385040606 1.822005 4.033586 -18.892275 -22.222745 -22.027165 -0.038532 17.237261 7.099116 32.224433 -15.894849 -26.299464 10.395838 8.459728 16.500317 -17.971657
5 -3.2639024535 -8.364629 18.866736 -18.849675 -2.829984 1.443627 -7.254859 1.374420 2.324835 25.828318 -21.478844 -24.555058 7.355428 11.691113 33.360028 -30.780611
6 -30.7713048732 -20.516601 30.727344 -15.437262 -18.714788 19.186952 -19.237966 -3.617827 7.043869 25.410968 -25.125542 -23.610615 15.533696 18.234829 42.865935 -39.485339
7 -28.2009078662 -24.661734 29.734439 -27.541715 -17.517935 11.514167 -22.576048 4.070048 7.905350 37.518862 -18.990194 -8.436677 5.613452 6.187969 38.295921 -44.326008
8 9.5003549728 -3.869366 26.523239 -3.206708 -23.336155 9.887161 -16.928580 3.874914 -5.302164 17.781493 -23.867972 -9.228901 16.131560 24.129804 49.754805 -39.872757
9 -37.6886217954 -16.378870 39.241613 -12.024786 -4.235928 17.183069 -20.012906 -11.989992 11.457922 26.055038 -9.727652 -19.484146 23.653947 18.431606 41.222350 -20.673120
10 -19.4920352231 -14.968278 44.330795 -21.694954 -7.944899 19.362016 -15.728953 -7.708735 1.124262 13.014470 -11.007872 -20.049717 16.717390 12.342330 35.888241 -23.192740
11 -23.3599729460 -4.947564 38.385057 -3.916629 -1.170138 21.839837 -14.099351 -16.593932 -12.266611 16.047886 -12.405108 -25.289669 30.270255 7.308048 43.873757 -31.105793
12 -84.2725267882 -34.910209 26.304019 -8.489768 -13.350859 9.912133 -20.590201 -4.043142 -1.891840 35.316630 -4.099078 -14.424477 11.317293 20.958917 30.420710 -12.158157
13 -43.1457960753 -25.527220 34.364608 -21.929004 -19.893811 9.063857 -7.259173 4.688368 -6.706320 27.448264 -2.706701 -7.489672 23.614860 28.541369 35.267277 -10.692966
14 -102.3200668647 -40.070840 43.477593 -14.778879 -21.282476 5.451921 -14.309009 3.952823 -8.702994 29.209761 -12.715305 -20.127443 12.569352 25.699851 45.450234 -2.742254
15 -65.3566370429 -25.770095 44.336162 5.096892 -6.759647 6.757029 -12.263589 -0.333792 -5.033117 34.827257 -10.639938 -22.017309 10.324399 38.739893 49.847249 15.719274
16 -46.4394858650 -26.714670 21.975819 -19.542672 -28.943945 0.867471 -20.852955 7.098252 2.804570 33.341435 -12.452671 -21.163781 11.200522 35.663819 39.271607 2.173157
17 -80.8780651188 -33.155100 62.068195 -20.794795 -16.064164 8.595833 -24.383784 -4.831018 -0.013489 23.764720 -17.637376 -8.965881 7.589962 34.386082 70.079069 -11.340757
18 -103.4624182675 -34.324962 49.806176 -7.205170 -11.466999 29.196059 -18.318242 -16.355829 -13.186349 25.703867 -40.376301 -10.655607 22.221929 37.172742 58.862108 -7.754877
19 -150.3397704236 -51.225755 56.228387 -0.886179 -35.121466 58.383563 -10.921369 -15.215687 -29.340672 20.344143 -74.844463 -14.194002 46.210419 18.116365 36.332923 -11.993201
20 -156.9471997962 -45.786601 80.055556 -2.440096 -26.887637 64.717313 18.625133 -33.825434 -31.290241 28.116299 -68.951228 0.595930 57.584479 2.665942 41.790609 -12.574865
21 -162.4137494627 -37.530488 85.568548 -1.928550 -22.606797 67.619888 5.156936 -50.443454 -25.881389 28.856382 -79.419873 7.515418 54.917364 -9.895106 50.160039 -10.040073
22 -244.8394459777 -42.303983 95.151023 -0.951468 -7.497674 77.369859 19.219521 -69.226486 -19.281428 31.523437 -99.173820 7.111540 39.981642 20.377967 47.564247 10.811216
23 -293.9984348326 -33.464325 106.025181 -7.406171 -15.630041 103.548283 16.848485 -68.613797 -5.091944 18.172142 -97.505614 7.308681 20.279796 11.246093 78.790752 30.141323
24 -369.6458225392 -44.315858 116.218056 5.155144 4.522609 107.190123 28.691818 -68.359121 13.668187 25.752920 -106.427166 6.764795 27.379361 2.217270 81.731352 43.964165
25 -405.4388493480 -52.486745 90.965911 9.080735 14.408857 118.304924 21.509367 -65.590457 16.321981 34.453223 -123.923790 22.537503 23.086630 -0.336349 99.169261 35.499096
26 -498.4898507257 -69.924718 95.430509 8.012133 12.315393 110.625380 4.322508 -58.609887 23.988507 45.428418 -144.432749 24.321476 10.104179 23.801352 93.565885 34.078526
27 -319.0835865532 -45.104893 60.139311 30.117070 32.181257 112.711027 7.323549 -56.766278 13.431125 43.480962 -144.795577 33.550383 4.755576 19.811432 98.353353 44.580050
28 -501.7696691344 -58.686372 110.437643 11.397219 13.986439 93.132583 4.074760 -74.614119 33.660158 47.178318 -149.819487 10.761094 11.370558 24.755506 89.752200 42.635489
29 -586.2432891628 -71.256423 97.220786 6.872598 19.641705 85.567667 8.884216 -77.927267 25.638540 50.808608 -153.054872 19.318053 7.919464 21.779411 98.902190 57.864360
30 -637.1758445726 -87.899405 89.833682 -8.114895 8.006276 79.511097 21.443366 -73.464410 23.050173 47.227252 -154.459048 2.359600 37.053749 15.185048 81.636061 42.656789
31 -478.7545558067 -75.550765 63.987650 -32.289756 -15.325938 82.332555 56.147948 -60.262702 26.439134 60.558541 -151.934833 14.634616 28.109163 11.959405 99.268452 63.402430
32 -615.3889603895 -72.976457 92.847019 4.722224 14.805104 52.469743 -7.169239 -77.830249 29.939772 35.162859 -138.258499 -10.969451 48.720283 0.398369 109.086571 42.079782
33 -498.0014268919 -75.832913 92.704654 7.312328 28.903500 82.830214 -16.472690 -38.419051 32.058066 53.195104 -149.921390 -15.509461 38.135624 -1.407422 88.173222 40.271567
34 -687.0140303042 -91.889957 79.028284 -19.742078 -8.307963 80.257288 8.523087 -116.003882 4.716998 42.919438 -156.616260 17.865628 44.049513 30.119550 52.038891 58.694162
35 -615.4762024421 -84.926335 94.390939 -27.167115 16.145733 78.479872 4.226129 -120.361625 8.829471 34.942083 -153.988451 35.426817 63.285383 40.603059 34.067208 69.369256
36 -714.0598011092 -92.560628 95.412226 -35.984377 -34.553384 81.593365 5.103284 -106.421858 17.519062 14.376239 -162.335933 7.560994 64.050671 32.809382 54.615960 69.704459
37 -634.9532070967 -94.972752 99.528337 -42.382126 -17.201135 91.946689 -9.963980 -109.705812 22.087088 -8.568759 -185.616189 -33.421809 81.720999 73.037178 17.716425 59.898709
38 -798.4470836489 -103.665350 81.870680 -29.384143 -40.776071 66.203096 13.507454 -105.765440 28.550677 7.188030 -173.699535 10.877207 77.648247 19.703468 55.050726 74.854146
39 -671.4823651325 -89.706504 64.343883 -11.164958 -26.809024 66.735592 8.555107 -121.368695 23.809581 -13.681474 -175.395487 -19.239246 78.769369 17.569759 59.590334 71.010714
