evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 -163125256.8345476091 2.754682 -3.916233 0.832486 0.808193 4.978289 -0.590130 0.687470 -2.219158 -2.638548 -4.997792 3.047812 2.929385 -1.281005 3.925747 2.650951
40 18195029.7906621918 2.309481 -4.637197 1.257014 0.952257 4.100872 0.092827 1.667414 -2.707753 -2.148359 -4.949029 2.387368 4.593560 0.990520 2.224704 -0.050921
41 65358021.3414449096 3.669572 -2.343887 2.010872 0.575317 3.722109 -1.719303 0.275570 -2.270444 -1.642916 -3.206485 2.662406 3.584988 0.164303 2.126034 1.756849
42 46698125.6279118434 3.040728 -3.464056 0.610684 1.272499 4.471398 -1.216022 -0.437299 -2.659970 -0.628786 -3.097852 3.987898 2.440928 -0.158972 2.493425 3.043063
43 -249666767.0001826882 3.993339 -4.961445 0.982414 -0.042574 4.764879 0.322496 0.078214 -2.347803 -0.090285 -4.893169 3.453907 4.307452 0.781386 1.351687 -0.661019
44 -65262726.8691360727 4.124166 -3.992693 -0.414163 1.857607 3.784177 -1.047176 0.908845 -1.424005 -0.157104 -4.973503 1.945416 4.148165 0.465387 2.406296 -0.117677
45 110049535.6245607436 4.857398 -3.116838 1.163148 -1.656721 3.790084 -0.431368 0.962394 -2.721876 0.016621 -4.667327 2.514886 4.933478 1.373434 3.434285 1.938171
46 187315932.5009444952 2.006445 -4.980368 0.822508 1.093608 4.968769 -1.963416 2.288307 -3.005037 -0.577547 -4.684710 3.518396 4.452250 1.305896 4.462103 0.362394
47 -48280447.1470753029 4.377090 -3.761934 1.241647 0.395942 4.965318 -0.280451 2.646404 -1.078731 0.252527 -4.929671 4.530054 2.925567 0.621521 3.481133 1.194049
48 -45924148.5656433105 2.374884 -3.899335 0.309020 -0.301593 4.308569 -1.241610 2.441226 -1.993399 -1.150809 -4.318206 3.216985 3.910373 0.339414 1.226095 1.031152
49 -60730250.3242418543 4.370397 -3.673719 0.301741 3.760529 4.783550 -2.209311 1.353552 -0.099916 -0.406942 -4.403453 2.128350 3.049316 2.930756 3.182450 1.295063
50 -42553355.9181636348 2.379855 -3.348039 0.107791 -1.355075 3.861849 -0.978379 0.856578 -2.356887 1.015306 -3.926359 3.853906 3.039178 0.046174 3.712193 0.837469
51 395293542.1848714948 2.570398 -3.295728 0.376298 0.475372 4.996982 -1.586508 1.857819 -1.315837 0.717142 -4.879272 4.924350 3.625586 -0.764140 3.050893 1.479408
52 -83690655.0073781013 3.972929 -2.885293 0.878585 -0.555833 4.560788 0.129661 0.131281 -2.838645 0.421666 -4.382678 3.476088 3.318573 0.730986 1.741518 1.325183
53 -107337038.3787085116 3.140209 -3.763765 -0.708358 -0.425868 4.980524 0.541660 2.076276 -1.997620 -0.891925 -4.997814 3.015032 3.560787 -0.123507 2.947749 1.053869
54 -110874735.4496719092 3.891036 -4.026903 -0.929467 2.695882 4.690442 0.249880 2.036399 -2.487734 -0.731297 -4.499478 1.097630 3.597047 0.991881 3.619946 0.568871
55 -95091643.4083820134 3.945595 -4.405885 1.935334 0.388015 4.621268 0.310586 0.382789 -1.103492 0.141402 -3.950118 4.303780 3.934352 0.855588 3.565686 -0.052383
56 -168005330.1971881390 4.127207 -3.058610 -1.211075 0.240848 3.962906 -0.535207 2.233769 -1.173599 -0.302518 -4.636494 2.886870 3.974562 0.973122 3.312002 0.978974
57 -118823422.0600333810 2.920520 -2.623643 1.022339 0.275460 4.327171 -1.324865 1.578626 -2.617772 -1.304018 -4.977633 2.095150 3.303624 -0.328458 3.097887 -0.141419
58 105360214.4307886958 3.952335 -3.521610 0.625953 1.044104 4.733359 -0.503888 1.291459 -2.447391 -1.739257 -3.170920 3.454150 3.519011 0.910780 2.749364 0.290954
59 -53824663.6922793761 4.825167 -3.914158 -1.668642 -1.261722 4.382638 -2.238879 0.618348 -1.486939 0.333739 -3.604489 4.172661 3.712876 -0.118009 2.472812 1.929080
60 -45931775.7266641408 2.801382 -4.828927 -0.776348 2.137642 4.711269 -0.049773 0.874246 -1.936142 -2.013974 -4.855118 3.042386 2.557690 -0.168420 2.432344 0.433261
61 374904515.9936419129 3.694119 -3.242843 0.125811 1.065781 4.154325 -0.685540 2.306809 -1.825790 -1.083407 -4.037640 2.594387 4.198819 0.943732 4.983736 -1.291129
62 -122016424.2335920632 4.421746 -3.043719 0.277674 -0.904308 4.461340 -0.808145 1.697831 -0.755005 -2.266813 -4.822634 2.103763 3.342547 1.230679 3.976236 0.653320
63 1475344.8819831514 3.358011 -2.526438 -0.859799 3.266364 4.981011 -1.358233 1.871183 -3.124047 -0.583756 -3.410306 2.140755 2.690448 -0.053440 3.655372 1.171560
64 -252553410.2486936152 3.750085 -3.612150 0.027519 1.688845 4.291140 -1.168817 4.483191 -2.316017 0.254309 -4.999910 3.820113 4.914994 -0.572164 3.378019 0.341566
65 -22935267.1962243840 4.536909 -3.187922 -0.575562 0.314530 4.449528 -1.554322 0.306471 -0.633681 -1.691662 -4.108770 1.462229 2.945557 1.708294 2.905886 -0.047824
66 -25638652.5582872927 2.066524 -2.971132 -1.336395 0.772743 3.359952 -0.329146 1.873823 -0.031370 -1.177860 -4.586777 2.441798 2.072492 -0.362294 3.501347 0.686819
67 17335131.7297209725 4.897293 -3.407246 -0.323887 0.846231 4.959662 -0.987722 1.945057 -1.934251 -0.999252 -4.874104 2.620418 4.947850 1.301943 1.524031 1.115954
68 570637441.3500163555 4.988006 -3.791800 -1.349526 1.470523 4.520954 -1.818096 1.218231 -1.601437 -1.810436 -4.572662 1.608958 4.836912 1.623155 4.166175 0.910990
69 -15568304.1682445444 3.061503 -4.271768 1.310173 0.743977 4.651475 -0.606387 3.113622 -2.164670 -2.602417 -4.205227 3.044907 1.702520 1.012986 3.278695 1.620751
70 -51992060.2414206341 3.744309 -2.989827 -3.036815 0.920020 3.636675 0.485500 1.944046 -1.526659 0.552767 -4.344527 2.579420 3.403480 1.302145 2.190511 -0.065016
71 -262004036.4411211908 3.428452 -4.698272 0.455358 0.462674 4.952093 -0.741049 2.363278 -1.628495 0.017102 -4.989902 2.462488 3.787075 -0.003407 3.740410 0.264914
72 -64106894.2360248640 2.480596 -4.694096 0.930439 0.111627 2.850031 -0.926646 1.740694 -1.336114 -1.094578 -4.853441 2.044559 3.579141 0.216446 4.485558 0.670421
73 59583060.7792053223 4.552497 -3.076362 -0.746870 0.868505 4.880384 -1.217653 3.192413 -0.744484 -0.153665 -4.510525 1.762242 4.747196 0.608335 3.386173 0.423684
74 198641996.4780949354 3.365737 -4.399981 1.514214 -0.268812 4.971201 -0.252790 2.088869 -1.729317 -1.534674 -4.867144 3.337118 4.604444 0.891802 4.489139 1.202945
75 -139282581.0089932382 4.224284 -3.397895 -0.442909 -0.404592 4.789851 -1.105176 3.985486 -0.140335 -0.499974 -3.193605 3.126872 4.330748 -0.108574 3.701455 0.302920
76 -66813055.4928442687 2.476375 -4.080936 -0.898695 -0.280917 3.055846 -1.384418 3.740120 -1.697945 0.121211 -4.735134 1.400974 3.212249 0.012224 3.959235 -0.484169
77 -323612518.4368721843 2.991899 -3.695608 -0.384368 1.102044 4.838614 0.132183 3.338222 -2.703678 0.131490 -4.830067 2.982639 4.029506 0.562509 3.727792 -0.182530
78 515403551.8763555288 3.517499 -3.879066 1.501902 0.170699 4.997604 -1.637746 1.950511 -2.469975 -0.584473 -4.324523 2.154797 4.950762 0.586666 4.037195 -0.187836
79 11350201.1464671828 4.217682 -3.691087 0.287041 0.309717 4.074682 -1.401211 2.867692 -1.334352 -0.034798 -4.132017 2.097328 3.990034 -0.338288 2.452694 -1.353005
80 1559832.3348191169 3.742236 -4.912811 0.604324 0.244385 3.862854 -0.340491 2.526479 -0.773297 -0.311867 -3.688800 3.538836 3.838720 0.958011 2.848289 0.096097
81 -84247461.4989351034 4.311363 -3.547131 -0.138880 0.169016 4.948689 0.313004 2.363331 -1.223129 1.116253 -4.774803 3.689740 4.586983 0.011852 4.072538 -0.071306
82 -348537685.8642612100 2.351203 -4.914255 0.794676 1.086169 4.307277 -1.753238 2.465212 -1.057204 -0.600495 -4.952306 3.045505 4.073796 -0.011914 3.397741 -0.009660
83 -119811270.7677630931 3.725866 -4.759477 1.175517 -0.090293 3.485940 0.435611 3.290924 -1.577952 0.283510 -4.934969 2.558271 3.698705 -0.452080 4.440478 -0.878872
84 -54736468.7244119123 2.534589 -4.852593 -1.081534 0.445351 4.990110 0.569836 0.777332 -1.773059 -0.942618 -4.499485 3.657752 4.917360 0.251458 3.419081 1.232678
85 -302534869.4474101067 3.654516 -4.290255 1.179400 1.165154 3.558270 0.088283 2.299640 -2.029349 -1.285314 -4.990462 2.079167 4.116255 -0.469808 3.432160 0.569584
86 -331472520.2445372939 2.067678 -3.918251 0.658459 -0.057778 4.857423 -0.062444 1.938994 -0.147928 -0.342414 -4.749891 4.006935 3.311988 0.963834 3.357784 0.512513
87 608724881.0099498034 2.653844 -4.049412 1.875132 0.963049 4.380933 -0.296320 3.987790 0.310827 1.001863 -4.898708 2.710698 4.618739 -0.137620 4.934201 -0.401008
88 -17333137.5671468675 2.170722 -3.752016 1.453591 1.610478 4.967590 -0.411278 3.426184 -0.223054 0.448297 -4.333541 2.686235 4.124309 -1.149496 3.951473 -1.202150
89 -37200749.5146726370 1.163155 -4.490094 1.026632 0.506719 4.501911 -2.225929 3.301655 -0.467537 -0.359206 -4.899752 2.228693 4.405631 -0.022079 4.050799 1.063527
90 -203748978.7287677526 3.452101 -4.041894 -0.211964 1.019547 4.373852 -1.090785 2.812601 -0.332474 -0.237174 -3.709981 3.090256 4.999612 0.307441 2.639430 -0.462344
91 -61165762.4368940666 2.616719 -4.661158 -0.190007 0.512455 4.934846 -2.054039 2.883118 -1.559945 -1.144433 -4.186158 2.030562 4.137934 -0.503436 3.525926 0.809473
92 993405780.9149683714 1.824311 -3.764701 0.382153 1.271029 3.544049 -0.903888 2.497690 -1.365447 1.363984 -4.746744 3.919295 4.626294 0.786592 4.802725 0.178679
93 -16731911.2282780129 2.288029 -4.944807 -0.835335 -0.048508 4.923287 -0.723242 1.727644 -1.245717 -0.770945 -3.774197 2.696694 4.663205 -0.168398 2.623318 -1.258164
94 -44622999.4924689159 3.281287 -3.191550 1.497748 2.186384 4.996587 -1.076594 3.933562 -1.417718 0.236152 -4.597844 2.556627 4.631481 0.413722 3.181213 -0.461885
95 -106159075.7136667520 3.251337 -4.220205 0.402722 1.329890 2.833672 -0.438003 4.227068 -0.908889 -0.932350 -3.955937 3.259109 3.763728 -0.649624 3.926074 1.183508
96 150675245.6568141878 3.246766 -4.482672 -0.268528 0.952519 4.121301 0.103464 3.705673 -1.963454 0.531743 -4.604644 3.299917 4.946501 0.622235 3.882658 1.050579
97 -88848322.0566136986 2.376633 -4.783559 0.011141 1.067646 4.366770 -0.973370 2.933037 -0.969304 -0.907048 -4.886657 2.945271 4.229504 -0.490703 1.733878 -0.199059
98 753623547.9869767427 1.926828 -4.996893 1.396580 -0.600468 3.568970 -1.526650 2.956345 -0.817822 -1.715844 -3.256151 4.455792 4.418783 -1.134084 4.245693 0.388008
99 -112862799.1619531661 1.088193 -4.986358 -0.250206 -1.592786 3.384918 0.013529 2.407517 -1.302560 -1.275541 -4.868664 3.796734 4.816798 -1.041240 3.733385 0.898116
100 -25610299.6375879310 2.293956 -3.235891 -0.882594 0.602838 4.620372 0.679506 3.219740 -2.391442 0.374529 -4.445868 2.573627 2.885439 0.683876 3.628996 0.777115
101 -53535384.1495498344 2.736679 -3.826480 0.300244 -2.008769 4.384620 0.184263 2.696035 0.671760 -1.104788 -4.592490 3.452750 4.973981 -0.065099 3.409228 -0.861344
102 101465201.1964909136 3.618822 -3.366559 -0.233916 0.395771 4.890716 -0.495816 3.120822 -2.445145 -1.327440 -4.295947 2.155944 4.957833 -0.833119 3.406788 -0.251069
103 -239342830.9294960201 2.853870 -4.977673 0.996281 0.638967 3.835687 0.488498 2.559585 0.383458 -0.006497 -3.465750 3.583257 4.232363 1.154258 3.894039 0.993634
104 -225401912.2285080254 2.890239 -3.789430 1.385913 1.722291 4.976839 -0.271824 1.579508 -0.920115 -0.921210 -4.871837 3.322238 3.217920 0.148365 3.586520 0.082298
105 -40440322.5709254295 2.719236 -3.948088 1.174222 0.214263 4.291933 -1.497729 2.586375 -2.443532 -0.840808 -4.055207 2.611841 3.173223 2.454206 2.239793 1.379973
106 -384790636.3737277389 2.481447 -4.474172 2.184116 0.586392 4.999223 -0.007364 4.028986 -1.217527 -1.256914 -4.816444 3.188510 4.441411 -0.455450 3.499017 0.983488
107 351723596.4179041982 3.426483 -3.910242 0.166523 0.856566 3.748794 -1.439282 2.899064 -0.416696 -0.744244 -4.232695 4.377892 4.865938 0.329021 2.654862 -0.305999
108 -4271636.7127934014 2.266914 -4.023040 0.329329 -0.971553 4.385276 0.805143 3.037254 0.156418 0.690925 -3.887759 2.465710 4.321094 -0.018428 2.886482 -0.325489
109 -113198276.1692769527 2.173596 -4.879168 0.610614 -0.983318 4.414749 0.315087 1.961905 -0.428572 -0.544146 -4.036444 4.003643 3.470614 -0.311385 2.933221 1.783027
110 -188454197.6094372272 2.980462 -4.938953 1.642382 0.369161 4.315248 0.306896 2.432987 -0.478065 -0.083447 -4.294695 3.437123 4.020289 0.599069 4.263777 0.838429
111 303886561.4038814902 3.049883 -4.127444 1.540118 -0.155021 4.999801 -0.513203 4.045166 -1.580239 -0.087932 -3.499375 4.997153 4.778628 0.078871 3.180806 0.920720
112 521466259.2988125086 3.214641 -4.133397 1.341176 2.400594 4.113965 0.068062 4.431017 -1.567776 -0.604718 -4.999994 2.757261 4.809209 0.548873 4.805128 1.218472
113 -456323896.1581974030 1.927186 -4.601676 1.383733 1.289663 4.216082 1.046679 2.782973 -0.315578 -1.043311 -4.789062 3.865302 4.468838 0.344250 3.216750 0.804140
114 27557958.4891485311 2.403388 -4.291495 1.102682 -0.294547 4.995223 -0.567850 3.529108 0.127917 -0.890765 -4.992415 1.801245 4.950666 0.540089 3.436414 1.692671
115 -50205046.9717826769 2.760974 -3.928411 1.716837 0.879818 3.538856 0.130265 3.496485 -0.306355 -1.829392 -3.782969 3.563554 4.172610 0.491251 2.765894 1.434048
116 202923498.5785838962 2.798476 -3.586422 1.590681 1.432375 3.898927 -0.594360 2.536654 0.593622 -0.222439 -4.079184 2.977889 4.581101 -0.533551 4.052696 0.519486
117 -125184507.2515413612 3.815490 -4.994750 0.479206 0.803774 4.638830 0.671357 2.804389 0.744052 -1.519950 -3.543291 3.343160 4.732184 1.721536 2.644979 0.113968
118 -129279877.0996967554 2.233973 -4.760494 -0.733653 0.719075 4.434844 -0.047103 2.489471 -0.028388 -0.523772 -3.612122 4.002084 4.300810 -0.837365 2.936802 1.278534
119 -163949225.2240375280 2.414358 -4.187717 0.501243 0.431069 4.583969 0.546762 3.406751 -1.495890 -0.794222 -4.940074 2.999924 4.994472 -0.069178 2.868909 -0.845563
120 1756342.6217793764 2.806944 -4.992352 2.465674 1.581734 3.676793 0.879607 2.406286 -0.457974 -1.184428 -4.265237 2.325700 3.309403 0.031474 4.240144 1.350761
121 730223018.3211025000 1.394114 -4.867527 1.007251 1.215042 4.879430 -0.487716 3.815326 -1.000375 -0.354703 -4.728582 2.251655 4.989419 -0.836516 4.498117 2.223890
122 -216621287.2662720680 2.694828 -4.795837 1.313761 0.659853 4.691754 1.109341 2.967389 -0.536402 -1.528058 -3.449348 3.350282 3.991837 -0.240805 3.942534 1.013511
123 -99549608.7291798294 3.050802 -4.788757 0.513609 1.490555 4.590591 1.640071 3.307010 0.401911 -0.386345 -4.803584 3.646896 3.166283 0.642679 2.482046 0.987403
124 1004698268.3558135033 3.248002 -3.740564 1.225910 0.162282 4.014216 0.998966 2.882474 0.192633 -0.386974 -4.970921 4.667170 4.965458 0.390174 3.755868 -0.326303
125 317347456.4173911214 2.265660 -4.787939 -0.175351 1.690865 4.159828 0.531885 2.593346 -0.299018 -0.983333 -4.977755 4.999510 4.999804 -0.671800 3.003802 0.627492
126 -276971200.9807375073 1.969683 -4.811195 1.528536 0.769488 4.880004 1.483456 2.261520 -0.655001 -1.149336 -4.815422 3.081213 4.562873 0.822809 3.172395 0.835135
127 -152177880.2220570147 2.756955 -4.469498 1.359820 0.491508 4.596858 0.271895 1.624237 -0.169685 -0.513907 -4.669363 4.120374 4.517469 -0.068967 3.363729 0.345922
128 461161940.1726913452 3.016009 -4.854279 -0.929436 1.293110 4.756181 0.516469 1.688088 0.193329 -1.393950 -4.999301 4.441378 4.734004 -0.031667 1.894870 -0.396782
129 1686944577.8895161152 1.348805 -3.546948 1.853947 0.250858 4.623146 1.037174 3.299181 -0.760975 0.164852 -4.808591 4.527925 4.982184 -1.258736 4.357519 0.760198
130 -309820694.4992778301 2.416224 -4.554760 1.093113 2.005017 4.217679 0.484956 3.046550 0.053483 -0.292647 -4.282204 3.924780 3.854099 -0.160140 3.453603 0.048848
131 82630533.9456134886 1.991305 -3.988362 1.747243 0.804660 4.998096 0.851062 2.612447 1.353715 -0.705256 -3.886204 4.431057 4.176740 1.165496 3.281645 1.181843
132 916619660.6105290651 3.862316 -4.805548 1.686411 -0.104589 4.485953 0.489966 2.731224 -0.973944 -1.131115 -4.787631 4.866787 4.102220 -0.229391 4.223421 1.152313
133 -474558856.7218182683 2.032935 -3.951243 1.292778 1.474009 4.983145 -0.177239 0.900301 0.430766 -1.000315 -4.980318 3.803339 3.540682 -0.061677 3.345225 -0.013332
134 1401317.4058107741 2.796741 -3.812738 1.609331 2.206120 4.583876 1.043879 2.546409 -0.120007 -0.396348 -3.948764 3.123131 4.737965 0.767434 1.740262 -0.352159
135 294790069.7872434855 2.361227 -4.084343 1.427900 2.383605 3.611830 0.405587 3.000667 0.286492 -0.015793 -4.052535 4.021279 4.921931 0.303085 3.554930 1.012090
136 250371689.0260234475 1.671134 -4.535627 0.509004 1.212924 4.138213 1.115516 1.993688 -0.183863 -0.580640 -4.692910 4.584435 4.065358 1.065244 3.534293 1.725890
137 50429397.4420944080 3.692388 -4.975451 2.990700 1.847784 4.617434 0.464267 2.460199 0.710308 -1.590210 -3.431565 2.341021 3.342719 0.078158 3.620813 0.002636
138 -42188119.7686155885 2.631629 -4.921487 2.052343 0.407358 4.744264 0.939621 2.940434 1.576306 -0.404790 -3.360500 2.220437 4.607171 -0.166114 2.751803 0.214752
139 67954910.7514177412 2.137754 -4.668889 0.856140 1.469604 4.992895 1.080202 2.046516 -0.188467 -1.108555 -3.499949 3.080680 2.578372 0.346284 3.297756 -0.063024
140 -283845821.5769678950 2.047116 -4.073242 1.430540 1.859583 4.923508 1.019860 3.644848 0.147992 -1.094215 -4.762076 3.981374 3.402851 0.899255 4.072094 -0.006613
141 -150240561.2903941870 2.543537 -3.940011 1.298745 1.831226 3.418620 1.769436 3.264026 -1.582668 -0.132467 -4.648846 2.987121 3.898133 0.625587 4.273377 1.536254
142 -187582028.5955917835 1.964307 -4.952387 0.127025 -0.040972 4.442418 1.485189 2.710371 1.273594 -1.143911 -4.470773 3.060560 4.397730 1.208385 3.570900 1.322125
143 124334170.3857803941 1.669494 -4.857776 1.292108 0.882604 4.905263 0.441311 2.705255 -1.256537 0.311878 -3.979018 3.879333 4.650529 -0.605097 2.091769 0.698442
144 350028210.7080149651 2.582153 -3.726756 0.927631 0.950574 4.396142 1.486247 2.528721 -0.665624 0.198372 -4.184974 4.657846 4.234006 -1.043999 2.747285 -0.816709
145 451023191.8193208575 1.354400 -3.649589 2.036800 1.483188 4.989849 1.574128 3.484163 0.387968 -1.119412 -4.740159 3.064692 4.400724 0.318480 4.946101 0.284336
146 38913310.7327377796 3.241731 -3.806607 1.745521 1.988467 4.340793 0.985482 3.860841 0.290686 -1.699512 -4.598297 2.981336 2.485076 0.411855 4.858998 0.381511
147 -49162492.4158850908 0.727252 -3.973065 0.792122 2.330356 4.985904 0.006301 2.132187 0.448459 -0.465901 -3.983240 3.998403 2.630303 2.009251 3.409325 -0.076196
148 -103630641.1005573273 1.916726 -3.052610 1.085096 1.708427 3.933446 0.462167 1.610726 0.305937 -2.111282 -4.924330 2.911781 2.865784 0.960463 3.726289 1.252457
149 81042055.8362748474 3.051144 -3.678293 2.218769 1.863758 3.910673 1.530274 2.302300 0.222370 -1.199617 -3.625973 2.877270 3.679260 0.263550 3.370152 0.188422
150 -385312315.7713271976 1.347097 -4.824200 1.760767 1.211266 4.041215 0.520433 1.645190 1.232866 -0.842821 -4.961421 3.213794 3.543466 1.082049 4.073568 0.573553
151 -295418294.7893521786 2.552589 -4.929153 1.828602 1.360862 4.679714 0.375617 2.218363 1.889100 -1.606533 -4.835814 4.213154 3.527961 1.029660 3.856629 1.081044
