evaluations raw_y x0 x1 x2 x3 x4
81 -7794.8242187500 0.094091 -1.575286 2.295040 3.978319 0.717800
82 -8100.7822265625 -1.517618 0.996749 1.926228 4.554250 0.208127
83 -7671.5229492188 -1.266614 1.329644 0.446996 4.380436 0.491670
84 -9478.2988281250 -1.116101 -3.513062 -1.071860 4.926678 0.446333
85 -7529.9799804688 -0.714492 3.090683 -1.304935 4.909931 0.354376
86 33.6849212646 -3.904409 -4.774918 -1.492051 4.737556 0.443711
87 160.7265472412 -0.591998 -3.322792 -0.974931 4.701745 0.258057
88 219.3317413330 -1.022551 0.278463 -4.526604 4.992685 0.495055
89 -7326.2192382812 -0.907245 3.625829 -0.128307 4.671938 0.465163
90 -7896.1298828125 -2.209347 2.303460 -1.128591 4.815011 0.453412
91 -9367.1738281250 -1.427523 -3.646663 0.741669 3.745071 0.563537
92 -7993.7709960938 -1.298684 1.309023 -1.911004 4.833383 0.419607
93 -7309.5180664062 -1.272387 4.721139 -0.693482 4.809205 0.373466
94 201.6754150391 -1.181849 -2.735486 -1.978835 4.994574 0.380279
95 301.6548156738 -1.197717 -3.471496 -3.131646 4.118827 0.454963
96 -7207.7802734375 4.608587 -0.015016 -1.062831 4.938982 0.431090
97 21.9314575195 -1.958981 -3.504820 -1.052836 4.980402 0.476070
98 -9414.9824218750 -1.188226 -3.449497 -0.547028 4.985564 0.422418
99 -9615.1123046875 -1.194436 -3.717314 -0.588257 4.279719 0.452398
100 -9307.3447265625 -1.321836 -3.618748 -0.081063 4.997765 0.514104
101 56.0878753662 -1.162389 -3.816784 -1.297971 3.660004 0.428453
102 0.3406524658 -1.337996 -3.816312 -1.074243 4.652802 0.465056
103 802.2270507812 -1.192072 -3.685290 -0.435548 -3.818271 0.411009
104 -9504.9218750000 -1.191621 -3.624581 -0.497802 4.289215 0.495285
105 -9472.5517578125 -1.208082 -3.669876 -0.405781 4.736340 0.462705
106 -9715.2666015625 -1.118506 -3.669413 -0.728136 3.744725 0.413650
107 -9551.7324218750 -1.067232 -3.582549 -0.794473 4.348599 0.448265
108 -8966.5722656250 -1.037665 -2.061519 -0.627737 3.771833 0.383713
109 -9529.4599609375 -1.042301 -3.718049 -0.570715 4.500544 0.447013
110 -8713.2226562500 1.911638 -3.310743 -0.742190 3.747739 0.404286
111 -9711.7597656250 -1.016140 -3.624695 -0.823105 3.326140 0.408163
112 -9705.3671875000 -1.058129 -3.645783 -0.657111 3.560676 0.399273
113 -9725.1083984375 -1.174826 -3.650778 -0.685671 3.391791 0.430877
114 -8828.8613281250 -1.187856 -3.645449 4.437538 3.420092 0.440274
115 -9695.4121093750 -1.142650 -3.661673 -0.609010 2.950778 0.451144
116 -9683.3876953125 -1.127639 -3.630497 -0.748308 3.867104 0.421461
117 -9715.1396484375 -1.180335 -3.667706 -0.604893 3.697245 0.417551
118 -9757.2949218750 -1.116676 -3.633688 -0.772320 2.969010 0.412093
119 -9693.2373046875 -1.065814 -3.617252 -0.755060 3.108726 0.430933
120 -9761.4599609375 -1.100773 -3.620789 -0.796146 3.299431 0.393549
121 -7568.6215820312 -1.098126 3.882160 -0.781189 3.330748 0.385726
122 -9740.8076171875 -1.061309 -3.601998 -0.864619 3.198385 0.403200
123 -9772.9931640625 -1.118848 -3.640139 -0.780049 3.189188 0.398507
124 -9774.5214843750 -1.077842 -3.658510 -0.718849 2.745886 0.394628
125 -9744.1738281250 -1.081102 -3.674850 -0.692862 3.131152 0.409254
126 -9790.6425781250 -1.111974 -3.646284 -0.679552 3.032748 0.378128
127 -9759.4101562500 -1.078665 -3.648913 -0.715194 3.045237 0.395173
128 29.2240142822 -1.112278 -3.648250 -0.713192 3.508756 0.359421
129 530.2513427734 -1.104110 -3.635068 -4.570524 3.032607 0.384023
130 5.5889129639 -1.138477 -4.650807 -0.662082 3.025585 0.385161
131 -9679.7880859375 -1.066959 -3.496339 -0.584693 3.059730 0.380496
132 -7230.0102539062 -2.501075 2.442785 3.785336 3.830044 1.112009
133 1002.8831787109 -1.618504 -3.756301 -2.419790 2.280644 -0.160470
134 -8211.9892578125 -0.456709 -0.973403 -1.495134 2.449520 0.454886
135 1368.2823486328 -0.306598 -3.012516 4.098453 2.988373 -1.002059
136 -6872.5561523438 -1.841814 4.211630 -3.457736 4.112670 1.419304
137 -9109.9531250000 -2.078393 -2.622834 -1.521789 2.657283 0.966865
138 -9362.2460937500 -0.576374 -3.775085 -3.179620 3.751772 0.812990
139 1084.4123535156 -0.744655 -0.098069 -3.705427 2.235072 -0.261420
140 -8624.3203125000 0.373871 -2.967599 -0.078543 2.826493 0.534219
141 3203.3737792969 -1.307042 -3.534381 -0.507960 3.170040 -2.222899
142 -9135.2822265625 1.626164 -4.116250 -0.399261 3.135733 0.320501
143 -8980.7070312500 -1.140949 -2.944906 1.165305 3.137255 0.536981
144 -8555.8457031250 -1.497062 -1.694135 -1.340346 3.094059 0.811286
145 73.6888885498 -0.665433 -4.572567 0.885921 2.833831 0.159224
146 -9141.7363281250 -0.917217 -2.237198 -1.765947 3.088207 0.431011
147 -9544.1718750000 -1.460710 -3.130543 -0.604534 3.121719 0.469618
148 -9319.3837890625 -1.264932 -2.602121 -1.492946 3.024235 0.501673
149 319.4225463867 -1.569958 -3.796781 -0.960506 2.952775 0.180083
150 311.1877441406 -0.598820 -4.137069 -1.343899 2.965238 0.165014
