evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1980620153 -1.808098 -3.414831 -2.633011 1.798805 -4.450153 2.255207 -4.172913 -0.192307 -2.778354 -1.343066 -4.430947 -4.263718 3.849237 2.182463 3.773071
2 3.4418699139 0.379767 3.577567 3.196882 -0.626006 1.535510 -4.590253 -2.921747 -1.379264 -0.666549 4.953356 4.553317 0.922826 3.549092 2.102708 4.900548
3 2.0903321194 2.942752 -1.279211 2.679412 -1.896464 -1.939583 -2.347632 -4.921298 -0.624044 1.743221 1.425528 -3.514270 3.964979 -4.769860 2.776954 2.326515
4 2.1356785783 -4.961795 1.120043 -4.852820 3.759606 4.608705 -2.766337 -3.455961 -3.677888 4.496701 -4.662604 -4.724369 -1.806602 1.843754 1.624430 -4.325586
5 1.8614797228 3.888928 0.454347 -4.331365 1.173655 4.996323 0.991302 0.452882 4.697273 -0.285176 1.904021 2.546914 1.091359 2.224922 -2.859665 -0.299460
6 3.1348274812 -0.861313 -3.944629 -3.131526 -0.202213 -1.659702 -4.184595 4.268151 -2.154441 0.416918 -3.779058 -2.833237 4.877049 4.129636 3.252537 -1.083262
7 2.3515368156 -1.233749 -3.800759 -2.355509 -1.112307 1.337474 0.523815 0.746246 -4.901860 2.703077 3.072420 2.869649 0.414905 -0.897686 0.965528 -4.760110
8 2.0046504168 4.843733 2.635924 -4.737265 -1.465414 2.136625 -3.911129 1.365468 4.310571 -3.079858 -3.597579 -0.892826 -4.730384 -0.132669 4.977138 4.597345
9 1.8249316983 -4.469712 2.429692 -1.939527 -3.128366 0.189381 -3.140921 -3.729211 2.272496 -1.331116 2.424593 1.753513 2.243464 -3.875993 -2.126544 -0.483862
10 2.9944601290 0.211076 2.096220 2.789561 -1.280314 3.857424 3.828647 -2.530920 0.115893 -2.567331 1.512823 -0.486994 1.246314 3.119836 2.443536 1.702371
11 2.3685322241 -1.544120 -2.829977 3.960390 -0.528401 -4.582643 4.436615 -1.768223 4.875281 3.513076 -4.839538 0.988567 -2.109851 3.253858 3.982643 1.657416
12 1.8038245475 4.479809 -0.736900 2.139582 -4.237429 2.915468 4.309393 -0.858849 3.526060 -1.169916 -0.265554 1.938507 2.348250 0.493045 -1.317499 -3.389002
13 2.0504171295 -1.915732 2.898820 -1.529571 4.039604 0.921492 -2.815785 2.224309 2.477473 -2.059709 -4.025139 -2.402494 -0.446881 2.430757 -1.142808 0.284229
14 1.8039751792 4.277605 -2.664808 0.479567 2.179488 1.141693 3.006869 1.159067 -2.634947 -3.346215 0.921271 -1.578380 -1.606646 -0.454151 -4.743754 1.428819
15 1.8239024268 -3.099006 0.284371 0.922069 4.213815 2.612680 2.053987 3.685480 0.400131 -2.470525 -4.531965 -3.702364 -2.542403 -4.509547 3.022524 0.070548
16 1.7704208710 -4.211190 -1.014747 -1.310346 0.221094 0.713396 -0.434400 -4.360500 0.987111 0.278775 0.700719 -4.831011 4.487157 -1.069040 -4.412421 4.146382
17 2.4139251584 -1.092804 4.856847 1.208772 3.342522 -2.382104 1.525877 3.098518 -4.061971 -1.724042 2.951601 0.399407 -4.399507 -2.498980 -0.098610 -2.664212
18 1.8021987331 -4.639718 0.982039 4.658594 -2.285704 4.496060 2.930063 1.701870 4.401910 -0.879979 1.179498 3.400672 3.678490 -4.795993 -4.838434 0.336955
19 3.3378652942 -0.742126 3.098952 -2.304675 4.403890 -1.257078 4.838888 -1.375932 -3.093254 3.087140 4.468885 1.211353 3.200215 -2.285946 -3.988392 -3.958279
20 1.7362855368 -3.774631 4.290236 0.563754 3.526995 4.165885 -1.821984 2.708385 -1.838496 1.607614 4.642781 -3.130431 -2.147942 -0.716969 -4.212983 0.935937
21 1.9689687296 3.423767 1.717839 -4.444003 0.003023 1.768349 -3.512857 -3.377302 1.598208 3.376721 -2.716186 3.584878 0.692460 4.582858 3.847449 -3.607593
22 2.2142296686 1.779926 3.780283 1.333605 -0.798891 3.085156 2.602248 1.490802 -3.513218 -1.544744 4.306915 -2.568194 1.827336 1.077948 -3.139302 3.990637
23 1.7226044050 -3.989834 -4.360913 1.879265 -2.652917 -3.587770 -2.080843 -0.310704 2.818070 0.661119 0.160554 0.120339 2.063629 -2.021916 4.740672 -1.843240
24 1.8519167233 4.703223 0.108093 2.062907 -2.951984 0.399514 -0.625157 4.374121 4.106960 0.917705 -1.533172 4.040467 -2.837781 -4.271158 -2.667958 -4.533199
25 3.9198691598 0.696763 -4.885646 -1.767855 -4.479137 0.017804 -3.835476 0.071067 1.681996 4.666253 -2.947385 1.559683 -4.883995 -3.179474 4.317692 -2.934145
26 1.8077846459 3.733363 -3.027143 -0.336268 2.892308 2.054813 3.460522 3.957975 2.096463 4.041827 -3.144744 2.126474 -3.617953 -2.627386 -3.332075 2.817589
27 1.7967560802 3.444625 4.763263 2.511905 3.090960 -2.978701 -1.632827 4.930929 0.090001 0.052710 0.431445 -4.266392 0.168020 1.989091 1.130145 -2.078910
28 2.1088615725 2.192885 -2.140786 -4.035752 4.657163 -3.308242 0.138377 -3.158048 -4.162755 2.530325 -0.984786 0.103124 2.969466 -1.498753 -1.619989 -1.511274
29 2.0545631779 2.499969 4.089671 0.005021 2.522264 -1.715945 1.320062 -4.019575 3.335284 -4.653734 2.261648 -1.411769 3.483111 -4.007378 -3.489722 0.711563
30 2.0535869055 1.964813 3.385140 -3.262550 -2.482685 -2.280024 -0.153949 -0.695280 2.687907 -3.655229 -0.766733 -1.834752 -3.764276 4.354007 4.529295 -0.658455
31 1.8276672308 -2.136581 -1.962813 0.223808 2.056790 -0.591492 -0.875689 0.329937 0.721897 2.210612 3.351630 0.712600 1.591691 -0.070375 0.478482 -1.422207
32 1.6864623622 -3.535359 -0.887515 4.292825 -3.967211 -3.074808 -1.346265 -2.680255 1.270445 1.983403 2.716346 -0.768279 4.767585 4.087376 3.655729 2.655190
33 1.7280714550 -3.383093 -0.330598 -1.149358 2.586780 -4.784782 -3.233837 -1.517556 -0.935289 2.787647 -3.359359 4.235423 -0.229024 0.201938 -0.688152 4.346081
