evaluations raw_y x0 x1 x2 x3 x4
1 13.3945594179 -4.340020 -0.032079 -4.294133 2.648917 4.736635
2 8.2688777857 -0.126628 4.678349 0.591030 -4.489244 -4.658524
3 3.0610568949 -2.779533 -4.297607 1.772700 2.002228 -0.426779
4 5.9955207925 -2.282699 -0.655965 1.119465 4.170538 0.886318
5 2.5756205035 0.864531 4.098099 -3.420353 -3.005637 -0.224277
6 -11.7800943114 4.788604 -2.167988 -2.438944 -0.922316 -3.939799
7 4.8232354036 2.834623 0.911460 0.122826 1.116698 -1.282029
8 24.3335063974 1.802772 -3.597865 4.889963 0.337861 -2.968947
9 1.3755923167 -0.706384 2.556593 -1.975455 -4.118476 -1.786827
10 1.1983802960 -3.620941 -4.725278 3.043377 -2.045773 -3.297537
11 16.6772729366 3.653849 -1.498390 2.777994 -2.839886 2.520562
12 -3.9184262247 4.207429 3.450588 -0.561087 4.593324 3.514089
13 17.9665966152 1.032968 1.996943 -4.839324 -1.070224 3.924880
14 11.2288390375 -1.116091 -2.643780 4.225411 0.120495 1.747141
15 22.7179784817 -3.894511 1.306573 -1.540889 3.301051 1.325079
16 -3.3422082335 2.933004 -0.550656 -1.840250 -4.439807 -4.808220
17 10.9660622288 4.327927 -2.941726 -2.409533 4.625269 -2.854705
18 9.0467433415 4.759393 -1.512665 -2.091825 4.446794 -4.779061
19 -7.6358536988 3.463073 -2.866636 -2.561687 -1.273659 -4.857516
20 5.4822833962 3.732522 2.638782 -1.917043 0.563343 -4.981197
21 -13.0860372768 4.988773 -4.868441 -2.146408 -1.750460 -1.537081
22 -4.0967665430 3.935296 -2.018822 -1.880992 -1.694354 -0.574441
23 -0.0021400369 4.827746 -1.450502 -3.057884 0.331724 -3.261387
24 -8.6483778907 4.693951 -4.166505 -2.479992 -2.029347 -0.195981
25 -8.6716984020 4.902625 -4.799682 -3.052193 -2.321491 1.399291
26 -11.7522891520 4.326044 -4.338599 -2.268180 -1.289680 -3.819381
27 -12.2660370652 4.959810 -3.905519 -1.338312 -0.998856 -4.166978
28 -13.4474637450 4.823136 -4.690065 -2.848499 -2.018430 -4.269720
29 -12.4797171966 4.782326 -3.633466 -2.021900 -1.397249 -3.372306
30 -17.9234997987 4.846674 -0.358862 -1.815915 -2.133751 -4.757542
31 -4.6731173416 4.906139 4.007581 -2.709081 -2.252821 -3.074497
32 -15.9388401560 4.907227 -2.322206 -2.166984 -1.614609 -4.538086
33 -16.8528133878 4.806136 -1.604528 -1.461096 -1.841084 -4.008991
34 -8.3754405651 4.795722 3.044776 -2.660073 -2.015545 -4.396559
35 -11.0806749786 4.848990 1.140546 -1.799035 -2.378656 -4.982487
36 -15.4669105577 4.997513 -1.831638 -2.041771 -2.548516 -3.853821
37 -15.1013282202 4.990128 -0.285030 -1.292233 -1.943273 -4.542369
38 -16.2310428080 4.554545 -1.500330 -2.031058 -2.512243 -4.665306
39 -17.2060224965 4.864103 -1.275619 -1.914932 -1.989049 -4.026226
40 -15.5018294864 4.904512 -2.017098 -2.370853 -1.796107 -4.236614
41 -17.4212444563 4.886906 -0.845958 -2.035520 -2.037380 -4.996799
42 -17.2208230323 4.808860 -0.686504 -2.081222 -2.066538 -4.943141
43 -17.6491429390 4.958336 -0.769361 -1.689922 -2.341007 -4.841145
44 -16.5661050360 4.827525 -0.602051 -1.946271 -2.386431 -4.923243
45 -17.7457935917 4.968870 -0.580987 -2.063896 -2.230223 -4.880264
46 -17.9868102692 4.981097 -0.474984 -1.845948 -2.066082 -4.524878
47 -16.9644285682 4.733172 -0.478492 -1.886226 -2.128357 -4.448745
48 -18.4066972081 4.976327 -0.644713 -1.942981 -2.089761 -4.932822
49 -17.4260028633 4.963138 -0.415854 -1.752269 -2.112440 -4.462198
50 -18.2560233496 4.990947 -0.376363 -1.895691 -1.974793 -4.646393
51 -18.1609674022 4.964133 -0.856911 -1.950255 -1.918434 -4.566684
52 -18.4154756577 4.986695 -0.834850 -1.867950 -2.051529 -4.925418
53 -18.6324025157 4.947206 -0.553143 -1.866998 -1.963292 -4.702043
54 -18.3173671320 4.987476 -0.675221 -1.944003 -1.969764 -4.556474
55 -18.4521858109 4.957040 -0.606400 -1.925892 -2.078513 -4.913302
56 -18.9558754750 4.964975 -0.603637 -1.834822 -1.968721 -4.833925
57 -18.5220272594 4.979894 -0.451885 -1.934114 -1.954247 -4.670862
58 -18.4919525212 4.926568 -0.836917 -1.888239 -1.888433 -4.798527
59 -18.7797679891 4.913795 -0.774577 -1.794685 -1.855466 -4.858933
60 -19.0876764753 4.970026 -0.824901 -1.763213 -1.814533 -4.821632
61 -18.6645665881 4.941888 -0.927953 -1.705693 -1.586718 -4.734078
62 -17.3158475210 4.815864 -1.358943 -1.607420 -2.052885 -4.777145
63 -18.7680134591 4.940499 -1.008259 -1.850794 -1.665336 -4.895349
64 -18.0358179703 4.996344 -0.324279 -1.752712 -1.627645 -4.834315
65 -18.5797348544 4.923653 -0.772391 -1.631662 -1.500747 -4.896400
66 -19.0126145010 4.951414 -0.942220 -1.753130 -1.721944 -4.937968
67 -19.3165915637 4.992934 -1.057851 -1.673133 -1.642878 -4.875334
68 -19.1146083228 4.985012 -0.791582 -1.858529 -1.716402 -4.812176
69 -18.8663753495 4.990621 -0.982953 -1.739397 -1.724481 -4.652215
70 -17.8680411399 4.917508 -1.042887 -1.801653 -2.002647 -4.600119
71 -19.0240578211 4.971256 -1.042167 -1.713993 -1.553120 -4.844447
72 -19.1445882408 4.985349 -0.816318 -1.804071 -1.700430 -4.806351
73 -18.7436474365 4.931523 -0.960153 -1.782433 -1.781011 -4.946753
74 -18.0975697523 4.977445 -0.798841 -1.702318 -1.470339 -4.714602
75 -19.2439252889 4.989623 -0.848018 -1.707199 -1.598868 -4.922864
76 -19.1028489129 4.973041 -1.046544 -1.739649 -1.702634 -4.946603
77 -19.3408621768 4.996570 -1.084386 -1.679181 -1.689703 -4.927523
78 -19.1142575628 4.961067 -1.053809 -1.700874 -1.654606 -4.914019
79 -18.8200663231 4.916657 -1.166174 -1.674505 -1.659172 -4.937700
80 -18.9551590698 4.946756 -1.115927 -1.700541 -1.696684 -4.782796
81 -19.0724968815 4.954373 -1.088962 -1.667389 -1.655927 -4.967212
82 -19.1297566502 4.976108 -1.214810 -1.725668 -1.654349 -4.799934
83 -18.9340673288 4.942688 -1.183578 -1.675144 -1.712334 -4.774300
84 -18.9904905218 4.969626 -1.008691 -1.740079 -1.777056 -4.972342
85 -19.1287562798 4.971764 -0.951462 -1.723324 -1.751189 -4.959115
86 -19.2902814656 4.986583 -1.112466 -1.649209 -1.662773 -4.962963
87 -19.2469614927 4.980776 -1.104707 -1.673572 -1.682980 -4.857330
88 -19.1880915569 4.978867 -1.080561 -1.710643 -1.665631 -4.947728
89 -19.1219099601 4.963166 -1.078350 -1.649135 -1.695635 -4.980283
90 -19.2668411649 4.990807 -1.153227 -1.685294 -1.717955 -4.912842
