evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.4377480274 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -6.0863523583 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218
15 0.4667969520 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970
16 2.1328177282 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348
17 2.1987318445 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216
18 -0.0677346359 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382
19 -6.3108833227 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106
20 1.7308592082 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261
21 1.9853658008 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540
22 -5.3068775051 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772
23 -1.6564674231 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674
24 2.1555137952 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 1.9665607510 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 -2.1549928413 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800
27 -3.2727829970 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502
28 2.0124619579 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 1.0160551421 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 -7.1100288129 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150
31 1.1153182237 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173
32 2.0124321792 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 2.1141366260 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 1.2704271586 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369
35 -7.3857151294 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934
36 0.8288636585 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 1.9956222944 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 -2.9006934810 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594
39 -1.9449929651 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731
40 2.0131650916 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.1377853699 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 -1.3474264496 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 -5.0487685807 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 2.0233747714 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 1.6683434742 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 -8.7286302985 -4.998565 -4.998565 -4.998565 -4.998565 4.998565 -4.998565 4.998565 4.998565 4.998565 -4.998565 -4.998565 4.998565 4.998565 4.998565 4.998565
47 -8.7378449387 -4.999891 -4.999891 -4.999891 -4.999891 4.999891 -4.999891 4.999891 4.999891 4.999891 -4.999891 -4.999891 4.999891 4.999891 4.999891 4.999891
48 -8.7338137974 -4.999110 -4.999110 -4.999110 -4.999110 4.999110 -4.999110 4.999110 4.999110 4.999110 -4.999110 -4.999110 4.999110 4.999110 4.999110 4.999110
49 -8.7371818880 -4.999787 -4.999787 -4.999787 -4.999787 4.999787 -4.999787 4.999787 4.999787 4.999787 -4.999787 -4.999787 4.999787 4.999787 4.999787 4.999787
50 -8.7332008425 -4.999972 -4.999972 -4.999972 -4.999972 4.999972 -4.999972 4.999972 4.999972 4.999972 -4.999972 -4.999972 4.999972 4.999972 4.999972 4.999972
51 -8.7418142919 -4.999986 -4.999986 -4.999986 -4.999986 4.999986 -4.999986 4.999986 4.999986 4.999986 -4.999986 -4.999986 4.999986 4.999986 4.999986 4.999986
52 -8.7375905229 -4.999995 -4.999995 -4.999995 -4.999995 4.999995 -4.999995 4.999995 4.999995 4.999995 -4.999995 -4.999995 4.999995 4.999995 4.999995 4.999995
53 -8.7354202308 -4.999896 -4.999896 -4.999896 -4.999896 4.999896 -4.999896 4.999896 4.999896 4.999896 -4.999896 -4.999896 4.999896 4.999896 4.999896 4.999896
54 -8.0128411047 -4.988421 -4.990140 -4.990140 -3.298878 4.988421 -4.990140 4.988421 3.298878 4.990140 -3.298878 -4.990140 3.298878 4.988421 4.988421 3.298878
55 -8.1834923468 -4.926486 -4.985830 -4.985830 -4.150522 4.926486 -4.985830 4.926486 4.150522 4.985830 -4.150522 -4.985830 4.150522 4.926486 4.926486 4.150522
56 -8.2686214961 -4.906041 -4.930129 -4.930129 -4.610302 4.906041 -4.930129 4.906041 4.610302 4.930129 -4.610302 -4.930129 4.610302 4.906041 4.906041 4.610302
57 -8.5269393374 -4.966135 -4.818609 -4.818609 -4.986415 4.966135 -4.818609 4.966135 4.986415 4.818609 -4.986415 -4.818609 4.986415 4.966135 4.966135 4.986415
58 -5.6703118884 -4.989793 -2.914902 -2.914902 -4.621633 4.989793 -2.914902 4.989793 4.621633 2.914902 -4.621633 -2.914902 4.621633 4.989793 4.989793 4.621633
59 -8.4874784854 -4.901297 -4.946475 -4.946475 -4.937927 4.901297 -4.946475 4.901297 4.937927 4.946475 -4.937927 -4.946475 4.937927 4.901297 4.901297 4.937927
60 -8.6738751574 -4.997405 -4.987373 -4.987373 -4.923645 4.997405 -4.987373 4.997405 4.923645 4.987373 -4.923645 -4.987373 4.923645 4.997405 4.997405 4.923645
61 -8.6110111104 -4.961119 -4.992329 -4.992329 -4.921602 4.961119 -4.992329 4.961119 4.921602 4.992329 -4.921602 -4.992329 4.921602 4.961119 4.961119 4.921602
62 -8.6621564645 -4.977791 -4.966149 -4.966149 -4.982602 4.977791 -4.966149 4.977791 4.982602 4.966149 -4.982602 -4.966149 4.982602 4.977791 4.977791 4.982602
63 -8.6762156658 -4.970945 -4.993693 -4.993693 -4.995753 4.970945 -4.993693 4.970945 4.995753 4.993693 -4.995753 -4.993693 4.995753 4.970945 4.970945 4.995753
64 -8.6972023292 -4.981707 -4.999001 -4.999001 -4.993143 4.981707 -4.999001 4.981707 4.993143 4.999001 -4.993143 -4.999001 4.993143 4.981707 4.981707 4.993143
65 -8.7024543798 -4.994314 -4.988585 -4.988585 -4.971059 4.994314 -4.988585 4.994314 4.971059 4.988585 -4.971059 -4.988585 4.971059 4.994314 4.994314 4.971059
66 -8.6989299194 -4.982799 -4.993472 -4.993472 -4.988078 4.982799 -4.993472 4.982799 4.988078 4.993472 -4.988078 -4.993472 4.988078 4.982799 4.982799 4.988078
67 -8.6941617169 -4.991404 -4.993680 -4.993680 -4.967733 4.991404 -4.993680 4.991404 4.967733 4.993680 -4.967733 -4.993680 4.967733 4.991404 4.991404 4.967733
68 -8.7241905258 -4.997152 -4.995843 -4.995843 -4.992771 4.997152 -4.995843 4.997152 4.992771 4.995843 -4.992771 -4.995843 4.992771 4.997152 4.997152 4.992771
69 -8.7232998807 -4.996584 -4.998260 -4.998260 -4.986766 4.996584 -4.998260 4.996584 4.986766 4.998260 -4.986766 -4.998260 4.986766 4.996584 4.996584 4.986766
70 -8.7178260603 -4.996751 -4.995202 -4.995202 -4.990637 4.996751 -4.995202 4.996751 4.990637 4.995202 -4.990637 -4.995202 4.990637 4.996751 4.996751 4.990637
71 -8.7209801412 -4.999574 -4.997675 -4.997675 -4.986212 4.999574 -4.997675 4.999574 4.986212 4.997675 -4.986212 -4.997675 4.986212 4.999574 4.999574 4.986212
72 -8.7267287705 -4.998603 -4.999744 -4.999744 -4.987125 4.998603 -4.999744 4.998603 4.987125 4.999744 -4.987125 -4.999744 4.987125 4.998603 4.998603 4.987125
73 -8.7265176785 -4.999066 -4.998664 -4.998664 -4.993585 4.999066 -4.998664 4.999066 4.993585 4.998664 -4.993585 -4.998664 4.993585 4.999066 4.999066 4.993585
74 -8.7323690161 -4.999485 -4.994369 -4.994369 -4.998004 4.999485 -4.994369 4.999485 4.998004 4.994369 -4.998004 -4.994369 4.998004 4.999485 4.999485 4.998004
75 -4.1691551062 -4.303514 -4.676714 -1.168148 2.317171 3.492407 -2.720927 4.290971 0.523849 1.168148 2.317171 -4.676714 0.523849 4.303514 4.290971 4.329300
76 -5.7497461994 -3.579679 -4.437707 -4.235026 -3.123218 2.731508 -4.879432 4.174626 -2.459647 4.235026 -3.123218 -4.437707 -2.459647 3.579679 4.174626 -0.910959
77 -5.8120358517 -4.563031 -2.371958 -2.817733 -3.967028 1.930870 -4.622257 4.820436 1.306556 2.817733 -3.967028 -2.371958 1.306556 4.563031 4.820436 3.544184
78 -4.2475783880 -4.614918 -2.187672 -4.308959 0.001805 4.389551 -4.349765 4.787030 0.914641 4.308959 0.001805 -2.187672 0.914641 4.614918 4.787030 4.660990
79 -4.8579003614 -3.232047 -4.956856 0.893653 -4.132270 -1.552845 -4.875374 4.973695 2.783574 -0.893653 -4.132270 -4.956856 2.783574 3.232047 4.973695 1.912881
80 -2.8098489236 -4.112365 -1.335754 0.964372 -3.089895 -1.937064 -4.942087 4.591650 2.158001 -0.964372 -3.089895 -1.335754 2.158001 4.112365 4.591650 2.921293
81 -6.4728515039 -4.771580 -4.252218 -3.473368 -3.558049 -2.612380 -2.299570 4.636049 -4.860623 3.473368 -3.558049 -4.252218 -4.860623 4.771580 4.636049 -0.945712
82 -8.1722870609 -4.942895 -4.512177 -3.987677 -4.419856 4.277644 -4.629002 2.107946 -3.972808 3.987677 -4.419856 -4.512177 -3.972808 4.942895 2.107946 1.863937
83 -5.8281539442 -3.350703 -4.653466 -4.958256 -3.624530 3.470237 -1.437759 4.757053 -2.961842 4.958256 -3.624530 -4.653466 -2.961842 3.350703 4.757053 4.678800
84 -8.4638418153 -4.951586 -4.303925 -4.976553 -4.562546 1.452497 -4.883712 4.832218 0.192630 4.976553 -4.562546 -4.303925 0.192630 4.951586 4.832218 4.978834
85 -9.0297428348 -4.990176 -4.900701 -4.172333 -4.954144 3.988238 -4.744280 3.439442 -0.658229 4.172333 -4.954144 -4.900701 -0.658229 4.990176 3.439442 4.399475
86 -9.0742369596 -4.848536 -4.944028 -4.320852 -4.944585 3.172286 -4.700773 3.727980 -4.850580 4.320852 -4.944585 -4.944028 -4.850580 4.848536 3.727980 3.974818
87 -8.1332462103 -4.990516 -4.863905 -3.369513 -4.501576 -1.279154 -4.626538 4.034662 -2.602850 3.369513 -4.501576 -4.863905 -2.602850 4.990516 4.034662 3.898680
88 -8.7280948416 -4.994015 -4.851656 -4.494569 -4.792782 2.816946 -4.834878 2.120930 -3.465019 4.494569 -4.792782 -4.851656 -3.465019 4.994015 2.120930 3.951951
89 -8.4885526518 -4.988596 -4.788186 -4.592542 -4.408984 4.547848 -4.113852 4.787140 -4.583000 4.592542 -4.408984 -4.788186 -4.583000 4.988596 4.787140 4.600900
90 -7.4019411551 -4.951150 -4.785891 -1.472212 -4.863810 4.382065 -4.644979 3.251286 -3.798567 1.472212 -4.863810 -4.785891 -3.798567 4.951150 3.251286 4.557456
91 -8.6200221791 -4.851280 -4.854463 -4.636605 -4.866731 4.668507 -3.997947 4.317148 -4.777332 4.636605 -4.866731 -4.854463 -4.777332 4.851280 4.317148 2.603300
92 -8.7345488713 -4.994980 -4.708494 -4.330592 -4.906550 4.689855 -4.989921 3.299765 -2.136240 4.330592 -4.906550 -4.708494 -2.136240 4.994980 3.299765 -0.241837
93 -8.9675475891 -4.939399 -4.449736 -4.541946 -4.891854 4.481059 -4.892245 3.152688 -4.502054 4.541946 -4.891854 -4.449736 -4.502054 4.939399 3.152688 3.466137
94 -8.1847573693 -4.927411 -4.992975 -4.064834 -4.634772 2.961427 -4.950728 4.749632 -3.781707 4.064834 -4.634772 -4.992975 -3.781707 4.927411 4.749632 4.872014
95 -8.8781738705 -4.874846 -4.761065 -4.962702 -4.834453 -2.035510 -4.616503 3.918940 -4.129567 4.962702 -4.834453 -4.761065 -4.129567 4.874846 3.918940 4.627465
96 -9.3571499099 -4.964266 -4.754219 -4.970298 -4.821427 4.536041 -4.262707 3.525589 -4.910962 4.970298 -4.821427 -4.754219 -4.910962 4.964266 3.525589 4.003933
97 -9.1444773435 -4.973368 -4.648514 -4.991252 -4.963884 4.571535 -3.799614 3.508724 -4.977687 4.991252 -4.963884 -4.648514 -4.977687 4.973368 3.508724 4.445870
98 -9.3371620030 -4.983965 -4.982697 -4.924918 -4.921942 3.114535 -4.735889 3.582242 -3.919804 4.924918 -4.921942 -4.982697 -3.919804 4.983965 3.582242 4.161319
99 -9.5926097043 -4.986150 -4.725436 -4.993358 -4.906472 3.361336 -4.043343 3.292861 -4.290349 4.993358 -4.906472 -4.725436 -4.290349 4.986150 3.292861 3.437328
100 -9.2216063654 -4.982068 -4.216003 -4.957310 -4.970770 2.239974 -4.385397 3.193435 -4.901538 4.957310 -4.970770 -4.216003 -4.901538 4.982068 3.193435 3.118152
101 -8.8951910491 -4.805148 -4.960732 -4.983204 -4.913631 4.000120 -4.493118 3.172145 -3.617780 4.983204 -4.913631 -4.960732 -3.617780 4.805148 3.172145 4.911531
102 -9.1779913018 -4.941998 -4.994111 -4.959561 -4.702398 1.907954 -3.583244 2.945763 -4.256822 4.959561 -4.702398 -4.994111 -4.256822 4.941998 2.945763 2.877325
103 -9.6270680011 -4.953238 -4.958456 -4.979956 -4.999653 1.646421 -4.129362 3.384842 -0.814974 4.979956 -4.999653 -4.958456 -0.814974 4.953238 3.384842 2.931033
104 -9.4727690662 -4.973749 -4.958557 -4.907626 -4.922947 2.221974 -4.538588 3.635845 2.208670 4.907626 -4.922947 -4.958557 2.208670 4.973749 3.635845 2.574922
105 -9.3085274811 -4.997265 -4.788138 -4.969264 -4.959664 2.272711 -3.804139 2.893992 -0.385259 4.969264 -4.959664 -4.788138 -0.385259 4.997265 2.893992 2.810879
106 -9.4999867343 -4.983115 -4.718789 -4.914831 -4.819961 1.458304 -4.446046 3.316314 0.335156 4.914831 -4.819961 -4.718789 0.335156 4.983115 3.316314 2.103529
107 -8.9844324948 -4.970963 -4.988964 -4.894652 -4.988476 1.853912 -3.593735 3.413853 -3.492451 4.894652 -4.988476 -4.988964 -3.492451 4.970963 3.413853 3.983916
108 -9.5979734662 -4.924440 -4.990914 -4.979450 -4.960423 1.900982 -4.286272 3.294521 -0.393050 4.979450 -4.960423 -4.990914 -0.393050 4.924440 3.294521 2.622548
109 -9.1365544934 -4.978529 -4.814107 -4.848981 -4.934166 1.037976 -4.558751 3.223215 -3.218204 4.848981 -4.934166 -4.814107 -3.218204 4.978529 3.223215 1.986388
110 -9.3459767224 -4.960497 -4.982925 -4.673992 -4.990122 3.797715 -4.486254 3.623609 -0.754840 4.673992 -4.990122 -4.982925 -0.754840 4.960497 3.623609 2.378150
111 -9.5341647892 -4.975258 -4.776434 -4.980884 -4.918089 3.507789 -4.518701 3.331190 0.279303 4.980884 -4.918089 -4.776434 0.279303 4.975258 3.331190 2.200407
112 -9.4240130091 -4.987860 -4.893328 -4.922471 -4.935470 -4.029794 -4.386476 3.059257 -0.439740 4.922471 -4.935470 -4.893328 -0.439740 4.987860 3.059257 3.060841
113 -9.5002536828 -4.998641 -4.893192 -4.984854 -4.911078 2.196409 -4.707709 3.351010 -0.823783 4.984854 -4.911078 -4.893192 -0.823783 4.998641 3.351010 2.588515
114 -9.5233824223 -4.994566 -4.932339 -4.905241 -4.947693 2.146863 -4.861784 3.448051 -0.856345 4.905241 -4.947693 -4.932339 -0.856345 4.994566 3.448051 3.085682
115 -9.3703079395 -4.958486 -4.978612 -4.746189 -4.991566 0.699887 -4.993068 3.523032 -0.658134 4.746189 -4.991566 -4.978612 -0.658134 4.958486 3.523032 2.773028
116 -9.5588374351 -4.980308 -4.881022 -4.996156 -4.916394 0.540528 -4.640762 3.401489 -0.575030 4.996156 -4.916394 -4.881022 -0.575030 4.980308 3.401489 2.872122
117 -9.3903437377 -4.982391 -4.943853 -4.990101 -4.809319 4.579740 -4.843684 3.306895 -0.700152 4.990101 -4.809319 -4.943853 -0.700152 4.982391 3.306895 2.834403
118 -9.3818951547 -4.996050 -4.988987 -4.916057 -4.969810 0.654272 -4.029203 3.376079 -0.594196 4.916057 -4.969810 -4.988987 -0.594196 4.996050 3.376079 2.593530
119 -9.5972667042 -4.999292 -4.727988 -4.955777 -4.981805 3.449563 -4.867654 3.265075 -0.679869 4.955777 -4.981805 -4.727988 -0.679869 4.999292 3.265075 2.577772
120 -9.5589251440 -4.983968 -4.977712 -4.970266 -4.989092 1.731285 -4.815995 3.229377 -0.848716 4.970266 -4.989092 -4.977712 -0.848716 4.983968 3.229377 2.700801
121 -9.1483383411 -4.987586 -4.891422 -4.983694 -4.991946 -0.896060 -4.291429 3.626339 -1.595992 4.983694 -4.991946 -4.891422 -1.595992 4.987586 3.626339 2.534902
122 -9.5277792071 -4.995100 -4.950035 -4.945889 -4.980675 0.520800 -4.521947 3.292708 -0.842460 4.945889 -4.980675 -4.950035 -0.842460 4.995100 3.292708 3.110119
123 -9.5258924362 -4.981411 -4.977036 -4.924502 -4.976653 2.456232 -4.547337 3.290969 -0.749576 4.924502 -4.976653 -4.977036 -0.749576 4.981411 3.290969 2.803790
124 -9.7075853377 -4.992461 -4.918921 -4.997732 -4.993977 1.678021 -4.474345 3.298637 -0.821905 4.997732 -4.993977 -4.918921 -0.821905 4.992461 3.298637 2.904612
125 -9.5185338132 -4.991473 -4.941571 -4.973901 -4.994476 3.986937 -4.897981 3.381129 -0.787146 4.973901 -4.994476 -4.941571 -0.787146 4.991473 3.381129 2.794395
126 -9.4752867736 -4.978923 -4.999548 -4.916185 -4.975097 4.021449 -4.977033 3.307940 -0.704391 4.916185 -4.975097 -4.999548 -0.704391 4.978923 3.307940 2.828666
127 -9.5612549699 -4.996170 -4.984776 -4.933031 -4.992641 2.045399 -4.225252 3.286513 -0.722697 4.933031 -4.992641 -4.984776 -0.722697 4.996170 3.286513 2.610511
128 -9.5895021275 -4.997595 -4.999932 -4.978641 -4.967842 2.375692 -4.520986 3.254070 -0.684199 4.978641 -4.967842 -4.999932 -0.684199 4.997595 3.254070 2.786993
129 -9.5886302398 -4.990546 -4.992274 -4.971772 -4.971038 2.348930 -4.693119 3.238510 -0.716382 4.971772 -4.971038 -4.992274 -0.716382 4.990546 3.238510 2.913952
130 -9.5758747351 -4.999743 -4.966591 -4.999046 -4.935986 1.835572 -4.978520 3.283517 -0.856081 4.999046 -4.935986 -4.966591 -0.856081 4.999743 3.283517 2.920417
131 -9.5997473652 -4.988292 -4.948774 -4.994892 -4.983424 2.091512 -4.778754 3.206862 -0.815551 4.994892 -4.983424 -4.948774 -0.815551 4.988292 3.206862 3.075926
132 -9.6490506496 -4.980711 -4.950391 -4.998903 -4.958989 1.223852 -4.528648 3.184522 -0.687148 4.998903 -4.958989 -4.950391 -0.687148 4.980711 3.184522 2.734735
133 -9.7437532497 -4.996046 -4.875369 -4.999811 -4.994416 1.143501 -4.454501 3.289219 -0.376822 4.999811 -4.994416 -4.875369 -0.376822 4.996046 3.289219 3.017923
134 -9.5222900655 -4.966669 -4.952717 -4.990242 -4.902655 0.696819 -4.940114 3.183428 -0.434350 4.990242 -4.902655 -4.952717 -0.434350 4.966669 3.183428 2.857193
135 -9.6176638632 -4.990724 -4.942254 -4.919133 -4.940589 0.836487 -4.874397 3.207679 -0.301089 4.919133 -4.940589 -4.942254 -0.301089 4.990724 3.207679 3.187042
136 -9.7184873908 -4.990606 -4.932943 -4.980423 -4.985719 1.737131 -4.954360 3.273920 -0.238806 4.980423 -4.985719 -4.932943 -0.238806 4.990606 3.273920 3.249117
137 -9.6220538889 -4.998866 -4.968500 -4.920057 -4.947650 0.989242 -4.788369 3.349080 -0.288274 4.920057 -4.947650 -4.968500 -0.288274 4.998866 3.349080 2.769859
138 -9.6511845080 -4.950587 -4.998918 -4.996664 -4.974652 1.700661 -4.942246 3.187652 -0.477681 4.996664 -4.974652 -4.998918 -0.477681 4.950587 3.187652 2.959524
139 -9.6176743370 -4.931273 -4.983773 -4.990737 -4.969121 0.928012 -4.861205 3.190141 -0.280257 4.990737 -4.969121 -4.983773 -0.280257 4.931273 3.190141 3.218140
140 -9.6150108965 -4.993189 -4.953528 -4.974504 -4.990475 0.537513 -4.752947 3.348080 -0.282523 4.974504 -4.990475 -4.953528 -0.282523 4.993189 3.348080 3.039768
141 -9.5760728703 -4.998020 -4.994269 -4.963835 -4.929742 0.709089 -4.927923 3.334962 -0.433870 4.963835 -4.929742 -4.994269 -0.433870 4.998020 3.334962 2.812574
142 -9.6588435068 -4.984811 -4.963116 -4.969663 -4.930492 0.895278 -4.967412 3.278860 -0.377574 4.969663 -4.930492 -4.963116 -0.377574 4.984811 3.278860 3.236563
143 -9.7148146629 -4.996785 -4.965428 -4.981490 -4.980254 0.937615 -4.570594 3.331727 -0.340655 4.981490 -4.980254 -4.965428 -0.340655 4.996785 3.331727 3.063086
144 -9.7442158048 -4.992459 -4.928005 -4.998842 -4.995638 1.036184 -4.615818 3.308429 -0.341754 4.998842 -4.995638 -4.928005 -0.341754 4.992459 3.308429 3.104452
145 -9.7472136231 -4.999028 -4.994767 -4.987058 -4.952795 0.947750 -4.689348 3.257472 -0.355544 4.987058 -4.952795 -4.994767 -0.355544 4.999028 3.257472 3.228336
146 -9.7050186800 -4.998543 -4.995780 -4.987019 -4.989709 0.726947 -4.604312 3.298389 -0.322268 4.987019 -4.989709 -4.995780 -0.322268 4.998543 3.298389 3.308070
147 -9.6765857637 -4.977451 -4.901443 -4.993623 -4.996538 0.894787 -4.601729 3.195877 -0.293735 4.993623 -4.996538 -4.901443 -0.293735 4.977451 3.195877 3.394333
148 -9.6999855442 -4.991818 -4.990934 -4.995360 -4.970984 0.825686 -4.638810 3.284835 -0.291804 4.995360 -4.970984 -4.990934 -0.291804 4.991818 3.284835 3.161173
149 -9.6894028543 -4.995766 -4.951183 -4.988212 -4.996379 0.835713 -4.739998 3.243117 -0.281262 4.988212 -4.996379 -4.951183 -0.281262 4.995766 3.243117 3.179879
