evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.6993228333 4.975961 -0.581821 -1.794254 1.759570 1.323194 -4.082120 2.337801 -0.742983 4.156368 2.624269 -1.633340 -0.001261 -2.017546 -3.340563 -1.704317
33 1.7119528803 -3.631796 -1.842527 1.294101 -4.970291 3.323178 -4.905916 4.930809 4.427136 -1.685766 4.914611 -4.773563 0.789136 1.913197 0.803436 4.019403
34 2.1692151017 2.002548 0.009835 -0.559552 -1.727162 -4.018050 2.602978 0.488861 4.237976 -0.636735 -0.853190 -3.889157 -2.054034 1.489131 -3.628773 -2.617920
35 2.0169293621 -1.709678 -3.205671 2.444290 -4.089293 -4.218031 -3.687234 -1.773939 -2.102641 3.842578 1.304357 2.757043 1.827851 0.164744 0.167264 -1.147404
36 2.8991251621 0.886046 -4.599661 4.842721 -2.276718 -0.486368 -4.667177 0.113436 -1.117109 -0.544911 -3.734582 -0.756030 -2.585027 -3.662119 4.420855 2.801788
37 2.0138075645 2.154793 -1.222957 2.823674 -2.379065 -3.811676 3.417489 3.933573 -3.263817 -2.717648 -0.631150 -2.597315 3.761910 3.983216 4.683599 -2.458576
38 2.2936006068 -1.605595 -3.431621 4.025199 -2.961867 -4.532204 0.558572 -2.444298 1.327409 0.169061 2.487453 -3.568420 4.536000 -4.963754 -4.898018 -0.532236
39 3.4028408955 -0.532379 -2.772834 -0.419021 -0.410213 4.319321 -0.468613 3.206096 -2.497966 1.914983 3.241798 0.323247 0.418166 2.238923 3.217337 1.907026
40 1.7499345035 2.989600 -3.753072 -3.279043 -3.288206 2.363523 3.784486 4.356880 -4.879996 -2.778582 -4.533476 -1.077948 4.932596 -3.862060 4.199880 -3.330174
41 2.6646891016 2.567450 2.864939 1.478992 2.683311 3.462539 -2.802632 4.202169 -2.803835 3.025578 3.843600 2.988010 -1.832137 -4.583347 -2.070008 -0.598692
42 1.6282092870 4.256543 -2.250217 -1.470175 4.130067 -0.613405 -1.379871 1.969712 -0.011212 -2.267271 -3.889966 1.778914 2.369784 -3.358499 2.127002 1.258354
43 1.8568979582 4.531397 -1.096822 3.098139 -0.130589 4.339560 -4.520644 -0.969365 1.646786 0.964734 2.191306 1.290778 -4.483369 2.535517 -4.735902 3.657648
44 3.5888025766 -0.072626 1.390224 1.156636 -0.738939 -2.457841 1.234961 2.846641 1.005204 -4.716350 1.105530 4.460998 4.154791 -4.311069 -4.179871 -4.637630
45 1.8653865072 -3.154533 1.709625 0.947400 0.229007 -4.941421 1.199769 1.698314 -3.661046 4.733817 -1.750676 1.552687 2.121409 1.156945 -0.835084 3.352545
46 1.8479355946 3.963616 -1.509269 2.952447 4.368884 -2.067794 1.558559 0.053219 2.041737 -1.113906 -2.570819 -0.132020 4.116290 -3.335285 3.737648 -1.358263
47 1.5633630852 3.725309 -1.936566 -0.750352 4.819416 4.367247 3.232439 0.508079 0.278788 -3.987658 3.053159 -3.989054 0.599019 -1.210830 -2.120681 -3.224769
48 2.0400206734 3.925446 -1.989317 -3.244667 -0.290922 3.397762 4.950807 2.100434 2.968630 -2.989164 1.485038 -1.571108 3.966671 -2.234221 1.693718 -0.993607
49 1.7988438964 3.651098 -1.696148 -1.325378 4.542188 3.902687 1.872959 -3.442764 2.389577 -1.007254 -4.636392 -3.421935 3.653806 -0.871908 -0.793064 -1.556802
50 1.5641185257 3.941080 -1.646837 3.253268 2.876231 -0.507687 1.913540 2.928315 1.076798 1.009442 -4.209882 -3.193417 2.494431 3.432523 1.500325 -4.226249
51 1.6799428777 4.119516 1.011353 -4.162284 2.424793 -4.828485 3.203836 -0.980802 2.151466 -0.844091 -4.635811 -4.547078 2.154486 1.463900 2.752800 -3.715615
52 1.6692340126 3.924438 -0.708103 -1.624322 3.661642 -3.599203 -1.229693 -2.630098 4.968614 2.247480 -1.102873 -4.318384 -1.390126 4.376754 -0.616970 -0.154687
53 1.8336183771 4.032227 1.229780 -4.208065 2.600119 0.950751 0.933811 0.283568 4.394467 2.584947 -1.611111 -3.510886 2.925046 -4.224532 3.602126 -4.980494
54 1.8104465112 4.044144 -1.360291 -1.130250 4.390404 2.774006 3.275293 -4.861754 2.694088 -2.492540 1.003131 -3.904104 -3.713754 1.599575 -3.663332 -4.691827
55 1.7025163149 4.149114 0.033287 2.464897 4.867899 -1.387007 1.620129 -0.421957 0.797246 -0.243081 -4.782945 -4.138960 4.992196 2.873043 2.278357 -4.943051
56 1.7044875849 3.634805 -1.395377 -4.142529 3.396201 3.306375 -0.634291 -3.004716 2.416133 2.401358 3.329076 -2.065026 4.239623 3.635178 4.540576 -0.028214
57 1.5847424934 3.796363 -0.427826 -3.317523 3.073308 3.610040 1.176455 -1.686535 1.247591 -2.507023 4.558347 -3.074805 2.681963 4.962512 -1.109659 -3.041417
58 1.6349173790 4.055969 -1.305242 -1.642216 3.838664 -1.999647 0.498456 2.333058 0.430317 2.265352 3.472704 -4.990212 -2.064977 1.423942 3.558796 -2.688805
59 1.5888143237 3.927060 -1.332637 1.017272 3.113325 4.674134 2.229266 0.723917 0.332220 -3.096644 4.420273 -4.262866 2.418733 0.581813 4.473916 -4.354408
60 1.8359993223 3.867248 1.152854 2.859536 2.094738 3.745084 2.061749 -1.252414 4.610475 -3.262541 3.361039 -0.786134 2.004998 1.793361 3.250197 -3.538662
61 1.8261491362 3.704364 0.422115 -3.164825 3.486706 2.274002 4.455528 -2.287385 2.498024 -3.469978 1.781360 -3.470813 4.395933 1.273266 2.240684 -4.921227
62 1.5104879467 3.954218 -0.502897 -2.665623 2.972607 2.805217 4.383609 -4.636991 4.242157 -4.113607 3.484255 -3.761211 4.033599 1.216708 -0.294557 -4.239335
63 1.5681054160 3.939580 -0.599128 -1.059542 3.211833 -0.363407 4.611431 -0.100501 3.390593 -3.980477 -1.631966 -4.433234 0.187992 -1.367617 2.502297 -2.437773
64 1.9086786503 3.872835 0.651223 -3.115882 2.450204 1.456894 4.300734 -3.464615 3.060918 -3.161454 -1.161580 -3.362885 1.808820 -1.282860 4.908537 -4.784000
65 1.8230424899 3.756099 -0.615027 0.789001 3.594272 -1.331699 1.026990 -0.247913 4.921380 -2.127382 -0.459759 -3.827809 4.103153 1.302819 0.039777 -3.425377
66 1.7962256219 4.124494 0.443470 -1.346038 2.541945 0.964497 2.449225 -2.075968 2.572556 -4.092495 2.218363 -1.837187 3.806921 3.713382 -3.021618 -1.867339
67 1.5433246675 3.942212 -1.071486 -2.288221 3.100470 1.165234 3.527295 -2.895570 4.727469 -4.594796 2.652705 -1.537719 1.547156 -0.162384 0.483535 -3.327992
68 1.8459255708 3.804512 -1.164358 -3.839299 3.129849 0.253721 3.987565 -4.977974 2.296846 -2.425430 1.771466 -4.451620 4.717200 -0.900865 -2.438593 -3.907350
69 1.4399514097 3.933176 -1.634749 -1.691595 2.321159 4.641147 3.087435 -2.626421 4.111650 -1.866001 4.355410 -1.142405 2.795139 3.043114 -0.059986 -2.395692
70 1.7812571356 4.099198 -0.531056 -3.252879 2.410741 4.007561 2.422269 -2.524272 4.582433 -4.227226 1.307121 -0.927284 4.308402 1.185026 -2.906191 -3.443060
71 1.7251179715 3.918705 -1.954903 0.051900 1.660305 2.156980 0.716049 -3.181484 3.989498 -0.855467 4.354400 -3.134598 2.313011 0.290093 1.411420 0.280155
72 1.5268612611 4.059432 -2.316684 -0.426870 2.594719 4.695611 4.532318 -0.541922 3.818607 -4.411282 3.933071 -4.152556 2.757982 3.628883 1.044052 -4.274956
73 1.7069346966 4.082438 -1.416151 0.152004 2.436876 3.466637 2.573779 -4.837043 3.852811 -1.530212 4.675361 -3.285538 0.446023 2.266909 -0.580323 -3.493350
74 1.6989289859 3.849170 -1.206776 -3.751356 2.244060 4.237932 1.061804 -4.284243 3.244104 -0.114853 1.517048 -0.841967 1.546972 4.618524 1.185914 -3.965317
75 1.5801912806 3.900366 -1.040308 -2.725040 2.703752 4.334399 -0.009717 -4.906145 4.398283 -1.678673 4.886382 -3.421102 3.994723 1.701834 -0.253859 0.215311
76 1.7061014523 3.800175 -2.431401 -2.094983 2.736843 3.730774 3.909761 0.251031 2.861169 1.011477 3.163711 -1.987648 1.715975 2.930783 -2.843432 -2.218311
77 1.5019732592 3.844709 -2.213511 -0.409188 3.113142 1.758733 4.266543 -0.441818 4.420032 1.005513 4.725021 -0.845517 2.131135 4.938145 2.622762 -3.375459
78 1.8389050327 3.966169 -1.856048 -2.009099 2.252815 4.868819 4.754883 -3.745899 3.157830 0.490565 2.266214 -2.917753 2.874767 4.042654 1.797459 -4.663328
79 1.7665380602 3.947165 -2.290465 -1.586443 2.552534 3.973111 3.426277 -3.911437 3.606383 1.106232 4.652343 0.528834 3.652226 3.641503 1.567913 -0.321311
80 1.7763950564 3.806617 -2.253868 -1.953834 3.055929 4.455052 2.054667 -4.354078 2.512176 -4.080502 3.761082 1.138343 4.177973 3.593776 1.469561 -1.222805
81 1.7555799163 3.920477 -3.030159 0.256252 2.421088 3.043914 1.113150 -0.453049 4.034741 -4.150730 2.581454 -2.945804 3.795711 2.016363 1.110297 -4.549806
82 1.6608314466 4.031233 -3.454631 0.046292 2.177901 3.532856 4.203949 -3.720650 3.227866 -4.293936 3.052815 -4.070951 2.621483 4.841781 1.185047 -3.649100
83 1.6857807089 3.998714 -0.079836 -1.355714 2.666473 1.985245 3.341673 -4.755258 4.676132 -2.812190 3.886483 -3.557709 0.251950 3.920278 1.327395 -0.632932
84 1.5290293678 3.920817 -2.432760 -0.970559 2.896443 3.810027 2.978294 0.061860 2.895374 -0.564600 4.133971 0.018276 2.432921 4.208417 2.410544 -3.604947
85 1.6710935722 3.885606 -2.024250 -3.066372 3.014338 2.144212 4.636611 -2.854089 3.680064 -4.596526 2.993609 -2.125501 1.090125 4.425129 0.346558 -0.122436
86 1.7416548671 3.977101 -2.602924 -1.638536 2.615059 3.623274 1.992723 -2.507541 4.471673 -2.734218 4.870303 -1.407285 2.347762 3.839306 -0.124663 -3.107695
87 1.6113142938 3.949568 -0.810616 -1.250175 2.591589 4.556657 2.657661 -2.534376 4.178498 -3.108337 4.042132 -0.256207 2.046194 2.319079 0.345178 -2.632301
88 1.8932417513 3.981387 -2.681921 -1.605625 2.598199 3.288779 3.582922 -3.123500 3.925719 -2.958606 4.129021 -0.583796 2.793094 2.409880 -1.157316 -3.788408
89 1.6666764094 4.014833 -2.673475 -2.179657 2.675246 3.586301 3.029642 -2.144577 4.163679 -2.377351 4.745072 -2.365043 3.391393 1.784625 0.653547 -2.890364
90 1.6137289011 3.934967 -1.149990 -2.018514 2.452212 3.950534 4.004305 -3.314140 4.104623 -3.087694 4.202527 -0.553540 2.119035 2.000058 0.649145 -2.461723
91 2.0163552928 3.880685 -1.298551 -1.181473 1.600529 4.982416 2.925152 -1.527909 4.974800 -0.858186 3.459906 -1.193085 1.554681 4.414186 -1.056871 -1.292651
92 1.6237373678 3.868951 -1.653961 -0.884912 3.033681 4.293782 1.876532 -3.084105 4.617059 -1.919802 4.890853 -0.354980 3.878452 3.298914 0.540809 -2.625057
93 1.4193892212 3.899428 -1.404139 -0.987859 3.058695 4.966826 1.852986 -1.562146 4.215073 -2.359255 4.349126 -0.258136 1.659513 2.649280 1.100608 -1.614207
94 1.6417719522 3.967673 -1.403247 -2.285258 3.103182 4.252014 2.160147 -2.562763 3.041851 -0.694330 4.761155 -1.378139 1.626500 3.431964 0.472190 -3.755557
95 1.6717626593 3.873011 -1.521271 -0.713439 3.144562 4.990193 2.166615 -1.640680 4.696487 -2.115542 3.541718 -0.942188 2.390471 4.274325 -0.547660 -3.800178
96 1.5193444358 3.834113 -1.185794 -0.978049 3.412529 4.169824 2.248221 -0.397451 3.589193 -3.779383 4.805379 -0.486028 0.288157 4.033970 1.338913 -1.250074
97 1.7018015340 3.952386 -0.981828 -1.389215 3.351382 4.290487 2.421318 -0.144564 3.395086 -2.980391 3.729548 0.727091 1.974301 1.320651 2.234087 -0.589933
98 1.6007278349 3.886324 -1.843323 0.184102 3.234721 4.328353 3.279679 -2.984066 4.058585 -3.673703 3.358473 -1.149557 2.816826 1.407873 1.789458 -2.028083
99 1.6224901089 3.962672 -1.411786 -0.578462 3.366006 4.737704 1.383921 -0.815918 4.073271 -1.861454 3.693321 -1.422771 2.389795 4.070374 1.337826 -0.734556
100 1.6323176360 3.851920 -1.910594 -1.236201 3.466803 3.645188 1.889175 -0.340696 3.357371 -1.638125 3.578232 -1.677369 2.814168 2.581931 1.362986 -1.143901
101 1.4732839420 3.954362 -1.876492 -0.317548 3.532357 4.051732 2.935578 -1.282592 3.867611 -2.038680 3.840411 -1.421150 2.200402 3.954538 0.063450 -0.993774
102 1.6808755301 3.889650 -1.459270 0.132706 2.843008 4.365658 2.944023 -2.362354 3.282429 -3.729927 4.608860 -1.425633 0.635602 3.825628 1.086880 -1.542386
103 1.6274465062 3.913145 -1.367710 -1.810514 3.404609 3.752135 0.886172 -0.419055 4.887696 -0.976573 3.662814 0.117383 1.688849 2.375210 1.870040 -2.453179
104 1.6311915134 3.959923 -1.221547 -1.747066 3.427511 4.674263 1.293768 -1.198810 4.735101 -1.741719 3.684458 -0.696491 2.205819 2.174708 2.350888 -2.845863
105 1.6753237138 3.891792 -1.643606 -1.166724 2.626337 4.559057 0.502499 -0.419686 3.667928 -2.729711 3.940561 0.596369 1.623888 1.439617 2.386158 -2.412643
106 1.6145959489 3.950740 -0.895720 -2.167644 3.266383 3.716850 2.896497 -1.146365 4.007152 -1.175299 3.894969 -0.132873 2.931112 2.668212 0.952507 -1.751374
107 1.5907402577 3.962595 -0.979530 -0.686453 2.598395 3.859391 1.339052 -0.191279 4.473770 -0.967254 4.964163 -1.220285 1.683308 3.766129 1.128725 -1.410651
108 1.6344842424 3.872132 -0.973861 -0.150693 3.194746 3.826651 2.130311 -2.068631 4.203222 -1.070423 4.847372 -1.394684 0.978391 3.279487 1.717614 -2.493356
109 1.8520318538 3.843943 -1.639048 -1.064027 3.434299 4.470176 0.519135 -1.039027 4.116130 -3.404284 3.918122 -0.954641 0.526465 3.785526 0.827751 -2.350501
110 1.7565338315 3.912117 -1.757308 -0.277532 3.198961 3.549884 2.578818 -0.404205 4.686417 -3.673667 4.748718 -1.078843 2.296753 2.723584 0.912267 -0.820796
111 1.7372954863 3.940244 -1.628953 -0.657239 3.024565 4.610322 2.101639 -1.687149 4.637566 -2.558765 4.063088 -0.315501 1.751906 1.913868 0.482789 -2.138683
112 1.4549082356 3.903460 -1.628600 -1.530055 3.234337 4.397575 1.750382 -2.232086 4.292796 -2.944277 4.121036 -0.627497 1.040558 2.707373 1.197368 -1.744162
113 1.6487036239 3.857092 -1.364330 -0.782649 3.077083 4.873066 2.433994 -1.159225 4.500656 -2.331479 4.624145 -0.957646 1.157047 2.439300 0.581416 -1.422443
114 1.7248549677 3.916815 -1.649622 -1.363304 3.123759 4.776228 1.969766 -1.627724 4.420612 -2.008778 4.185268 -0.694374 1.310565 1.926176 0.621833 -2.365958
115 1.5204785423 3.939682 -1.203651 -1.249509 2.889463 4.565353 1.779385 -0.884542 3.946153 -2.457660 3.680334 -0.175112 1.191231 1.935822 1.273747 -0.866235
116 1.5882269896 3.896557 -1.169403 -0.962013 3.051906 4.430295 1.871221 -2.040923 3.897028 -2.000796 4.208838 0.186484 1.948284 3.319461 0.468677 -1.991310
117 1.4655114752 3.888182 -1.415040 -1.189985 3.212565 4.784352 2.007026 -1.499554 4.389138 -1.841877 4.915093 0.464921 1.270472 1.947441 0.775635 -2.285291
118 1.6924367674 3.870525 -1.657085 -0.330926 3.197389 4.389067 1.391759 -1.038672 4.010895 -2.006867 4.480984 0.467114 1.226904 2.038715 0.893740 -1.218120
119 1.5620393858 3.894504 -1.398448 -0.488426 3.147227 4.439959 2.374950 -1.641048 4.336534 -2.861249 4.541990 -0.938984 1.268953 1.984437 1.073892 -1.911883
120 1.5259796653 3.945867 -1.443339 -1.644835 3.090045 4.976762 2.415131 -1.984951 4.358610 -2.676469 4.877815 -0.929453 1.986362 2.630913 1.542027 -2.091373
121 1.5117678601 3.920132 -1.386613 -0.618068 3.046456 4.461807 1.984689 -1.510904 4.158845 -1.869070 4.031485 -0.276393 1.272510 2.455176 1.787526 -1.405705
122 1.6059392179 3.906915 -1.016010 -1.643044 2.895210 4.286320 1.453200 -1.622661 4.506479 -1.957079 4.288652 -0.985533 2.270384 3.074702 1.498751 -1.829043
123 1.5284824557 3.906713 -1.113129 -0.407505 3.138509 4.677766 1.604035 -0.934270 4.228840 -2.648148 3.669486 -0.631556 2.022029 2.373039 1.491710 -2.196045
124 1.8212322422 3.887152 -1.790802 -0.791830 2.999451 4.281598 1.876965 -2.104051 4.285266 -1.970974 4.584467 0.166678 1.636489 2.009026 1.094853 -0.935100
125 1.5291982176 3.902317 -1.070872 -0.738143 3.133232 4.412076 1.739082 -1.612282 4.060360 -2.347028 4.726948 -0.942608 2.109636 2.606028 0.399895 -2.334181
126 1.5746488234 3.882515 -1.400159 -1.301007 2.965378 4.993403 1.936468 -1.629425 4.180509 -2.062601 4.464462 -0.155941 1.773796 2.726890 1.128099 -1.254409
127 1.7324423877 3.890251 -1.385070 -0.980795 3.138161 4.834512 2.149894 -1.552392 4.183530 -2.110429 4.147182 0.094577 1.671945 2.354375 0.871571 -1.719024
128 1.4350837097 3.894511 -1.334636 -0.778646 3.134874 4.918322 1.682504 -1.234378 4.152029 -2.007214 4.261397 -0.140698 1.878979 2.465215 1.286409 -1.990825
129 3.3883953807 3.905410 -1.299995 -0.878497 3.164184 4.643121 2.103229 -1.675594 4.070977 -2.557969 4.267014 -0.489782 1.532011 2.958787 0.882608 -1.465106
130 1.4142752967 3.901394 -1.470936 -0.907559 3.154403 4.809872 1.795118 -1.847713 4.302728 -2.155629 4.242214 -0.472422 2.018493 2.815986 1.164650 -1.602129
131 1.6878014888 4.073981 -1.582464 -1.104720 3.430326 4.729760 1.722347 -1.617719 4.151318 -2.173606 4.153566 -0.370937 2.263611 2.857179 1.381597 -1.444624
132 1.8775817905 3.956291 -1.562294 -0.834812 2.899919 4.986868 1.636715 -2.087738 4.370545 -2.089842 4.371683 -0.322268 1.762687 2.846314 1.401935 -1.814303
133 1.7274677176 4.190263 -1.693396 -0.963565 3.018984 4.647942 1.604642 -2.074002 4.196257 -2.130449 4.502902 -0.505742 1.979610 2.689648 1.184843 -1.656292
134 1.4442163592 3.714769 -1.614849 -0.606904 3.047762 4.872273 1.651263 -1.799425 4.380912 -2.008204 4.232533 -0.624400 2.275903 2.692722 0.999732 -1.750933
135 1.5011130950 3.613430 -1.499396 -1.220005 3.120883 4.655553 1.634825 -2.058942 4.480754 -2.090543 4.094502 -0.286380 2.049061 2.995955 1.088401 -1.576507
136 1.6860115545 4.004140 -1.454163 -1.152902 3.130685 4.642971 1.739094 -1.615068 4.200399 -1.957280 4.336355 -0.189969 2.087741 2.852824 0.981423 -1.798056
137 1.5676773885 4.074103 -1.235554 -0.862609 3.068657 4.689362 1.708919 -1.697934 4.316880 -2.238846 4.192780 -0.652112 2.252722 2.622378 1.189746 -1.361635
138 1.7594235163 3.503483 -1.409915 -1.131001 3.342378 4.965936 1.780447 -1.756802 4.364633 -2.257164 4.173914 -0.545830 1.882866 2.659526 1.266691 -1.798720
139 1.7143244752 4.247282 -1.664300 -0.898627 3.182460 4.879207 1.754653 -1.681389 4.330985 -2.028043 4.431006 -0.303584 2.186729 2.966542 1.153611 -1.710046
140 1.3965297305 3.449148 -1.645127 -1.010023 3.045216 4.885173 1.702966 -1.938196 4.141363 -2.367409 4.434092 -0.178061 1.967634 2.715012 1.060502 -1.840553
141 1.4927652180 3.652035 -1.514523 -1.200013 2.845424 4.908504 1.572495 -2.017548 4.033209 -2.507813 4.652547 -0.295225 2.095981 2.635212 1.013048 -1.581758
142 1.8208587517 3.499694 -1.676272 -1.185271 3.135787 4.806357 1.593896 -1.737467 4.303683 -2.591983 4.314590 -0.431572 2.109436 2.483081 1.064234 -1.709116
143 1.4495886645 3.547594 -1.397065 -0.710221 3.036463 4.994044 1.691620 -2.179713 4.268237 -2.485077 4.382109 -0.300687 2.044386 2.485397 1.245892 -1.985835
144 1.5996422440 3.657265 -1.720308 -1.217061 3.176778 4.748261 1.629399 -1.679428 4.336878 -2.430079 4.755166 -0.117858 2.070198 2.613498 1.116998 -1.706038
145 1.5536166879 3.428354 -1.649812 -1.181976 2.983285 4.993052 1.505492 -1.710179 4.071543 -2.563133 4.480303 -0.141714 1.729002 2.798938 1.215040 -1.944390
146 1.7126431593 3.519708 -1.598026 -0.722118 3.054719 4.935844 1.866972 -2.051138 4.155558 -2.190806 4.770329 0.048283 2.150883 2.501806 0.874011 -1.697330
147 1.6850109481 3.316664 -1.408016 -0.985116 2.944175 4.791733 1.552116 -2.042031 4.252325 -2.187606 4.679618 -0.241218 2.086729 2.578475 1.261508 -1.651745
148 1.6567880041 3.532650 -1.502147 -1.079305 2.901411 4.982232 1.627151 -1.867944 4.043787 -2.516758 4.805373 -0.092119 1.824850 2.601197 1.167290 -1.964650
149 1.7656700496 3.330850 -1.458846 -0.863816 3.017549 4.800501 1.653518 -2.125287 4.176415 -2.601789 4.726999 -0.300830 2.225244 2.488147 0.903333 -2.046937
150 1.7616296758 3.658713 -1.560106 -0.803131 3.231583 4.997389 1.597507 -1.977661 4.147457 -2.443838 4.797756 -0.249836 2.166442 2.843846 1.135951 -1.776278
151 1.8716010221 3.380893 -1.864586 -0.696437 3.242652 4.867241 1.596995 -1.977061 4.099841 -2.392681 4.175813 -0.169151 1.722473 2.627529 0.899204 -1.592786
152 1.6504134684 3.443389 -1.442362 -0.744308 2.890124 4.722345 1.887817 -1.684476 4.232375 -2.145092 4.625823 -0.167046 1.897791 2.515863 1.248577 -2.102934
153 1.5031683484 3.658972 -1.924616 -1.243410 3.188613 4.998937 1.837286 -1.790379 4.142787 -2.186142 4.280087 -0.471561 2.215167 2.818210 0.922300 -1.628824
