evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 1.9239991805 3.492529 3.647472 -1.518911 -4.833445 2.524298 -4.635011 0.517642 -4.864915 -3.572922 -1.172639 2.672589 3.792028 -0.105245 3.823949 3.702558
37 1.8778986106 4.208256 0.299830 1.696510 -1.164029 -3.160812 -2.597234 -3.513093 -0.325432 0.805507 -4.590406 -1.423054 0.260768 -3.758369 4.515671 -2.049288
38 1.7445637815 4.551697 -4.805379 -2.229238 -3.836872 4.861828 2.981191 -3.759433 -2.484073 -0.903545 -3.729624 -1.663710 2.981373 4.097997 -1.639400 3.394290
39 2.8123973244 0.643556 -4.706122 2.962807 -3.981182 -2.957525 2.520732 -2.294843 -0.429265 2.661367 3.292668 3.120066 2.072527 2.708374 0.546031 3.986697
40 3.2047837060 -0.276487 1.173063 -4.840958 3.296157 -4.229661 -1.721465 -4.162760 2.160613 -2.497278 -4.514450 3.308213 1.729815 -3.359691 -0.632027 -2.177843
41 1.8929927091 3.764573 2.931790 1.436492 -4.654573 3.301493 -3.598800 1.068695 1.614600 -1.274269 3.218215 0.890660 -2.931255 -0.963671 2.540580 2.520634
42 1.9545633802 2.845844 -1.624235 -3.920599 0.270364 -3.825372 -3.778910 3.325176 3.215256 4.020166 1.627166 -0.871937 -0.545215 -1.349121 -0.537300 1.208933
43 1.9960789043 -2.041098 -0.893109 0.846526 3.057271 2.634763 4.652845 -3.127599 -1.433097 -1.219850 3.512284 -1.763862 -4.892710 4.478769 1.092747 2.157067
44 2.8117676319 -0.709539 -0.766556 -0.304710 -3.643692 0.952555 -2.337441 -1.499105 -0.967825 -3.202586 -1.363790 -3.711217 4.489226 -2.766073 4.111070 -4.355303
45 2.0216257874 2.252931 -4.175254 4.718765 -2.393438 -4.026707 0.063875 -2.856859 0.739080 0.260254 2.648905 -1.066795 0.409877 1.567720 -1.924999 -1.059173
46 1.7686988901 -4.975802 2.000657 -2.327833 -2.050450 -1.541175 0.930948 -2.843041 0.366113 3.302546 4.786426 0.787725 1.763672 -0.927979 -2.012110 -0.935320
47 1.6628129447 -4.776297 -2.573377 4.035801 -2.793221 -1.893125 -4.454461 -0.455855 -4.699489 0.907810 4.804590 -3.804915 3.921906 -4.540816 -2.808282 -3.783444
48 1.6529561206 -4.567737 -3.127037 1.053896 -4.555084 -1.245482 -4.098491 -3.033272 -4.559575 0.462655 3.882757 0.979740 3.530411 -4.566408 -0.193025 -2.582812
49 1.7969507362 -4.806994 -4.841303 1.652396 -0.595324 3.156395 -4.773894 3.327959 -4.724679 3.599132 0.755217 -3.148908 0.134097 2.263206 -3.879627 0.517562
50 1.7683965166 -4.710289 -0.454958 -2.408637 -2.636165 4.484630 0.320059 -3.057264 -0.445127 2.615597 0.136916 -4.015970 2.571156 1.066026 -4.757607 0.767918
51 1.8083994923 -4.780069 -2.614010 -3.643014 -0.528573 -4.949668 -4.172460 -4.433178 -4.017814 0.110797 4.977870 0.962914 -0.612548 -0.335167 -4.685707 -1.650787
52 1.7040422208 -4.543748 0.518630 -0.580350 -3.114131 -1.859890 -3.700514 -1.646463 -4.600775 -2.927670 2.072151 -2.119391 -0.583385 -1.086131 -2.723432 0.586058
53 1.7241600918 -4.826122 -3.378487 4.475709 -0.350871 -3.048749 -3.779347 -3.869840 -0.924147 1.731556 0.074411 -1.254909 1.382146 -3.928758 2.257961 2.072723
54 1.7250304330 -4.274935 0.960504 2.136376 -1.477858 -0.687548 -0.382029 0.905358 -4.747529 4.337639 4.100982 -1.152778 1.615170 -0.407742 -1.840367 -4.543283
55 1.8094653272 -4.394776 -2.873682 4.837852 0.140935 2.431638 -2.607643 1.775957 0.077678 2.945693 1.262304 3.795697 3.305982 0.244254 -1.001678 1.798942
56 1.8337881996 -4.814842 1.664315 0.559043 -3.771676 3.632873 -3.329277 1.005896 -4.709616 -1.795316 1.268280 -3.125938 0.052541 -0.572177 3.134135 2.201926
57 1.7260898674 -4.381632 0.878185 -1.046549 -0.752290 -0.060140 -4.789123 -4.807139 0.085553 1.304434 1.935698 -1.212623 0.317987 -2.261656 -3.892576 -0.783272
58 1.8024822389 -4.674573 -4.265244 -3.544254 -4.419216 -0.661209 -0.159927 -0.172865 -3.297411 -3.723188 4.031606 2.037040 -0.304729 0.057988 -1.293234 -3.820739
59 1.7891628676 -4.361275 -4.581891 -1.138510 -3.529186 2.275843 -4.257102 -3.903369 -0.733312 4.621221 0.124944 -3.718773 0.989831 -0.241527 1.507204 -3.503062
60 1.7643415274 -4.661841 -3.356410 3.814938 -2.282175 2.346855 -0.693650 -2.489523 -2.793330 -0.874912 0.570406 -3.766235 0.015337 -2.651273 2.834296 2.068059
61 1.7119259571 -4.717074 -2.402327 -3.218231 -3.648164 1.359349 -4.099921 -0.143348 -2.161896 -1.321618 3.972529 2.095527 3.956117 -0.268711 3.979092 0.490436
62 1.6792003444 -4.312286 -2.688068 -2.301086 -1.842766 3.305435 -0.950890 -3.684503 -3.464689 0.624835 4.532860 -2.673852 3.881347 -3.549803 -1.190059 -4.668718
63 1.6130501686 -4.379087 -3.006916 4.545032 -4.319754 0.839632 -2.384936 -3.300142 -0.235697 -0.390468 4.770411 -2.046012 3.188576 -2.817682 -3.392759 -3.306569
64 1.7198866719 -4.787252 -3.211859 -3.397321 -4.109502 -2.836920 -1.267575 -0.684743 0.222776 0.440220 3.552102 4.580142 2.436723 -4.627756 1.028089 -2.689540
65 1.7945478813 -4.687177 -0.979046 4.442655 -0.044315 -3.904357 0.130996 1.567747 -4.548389 -2.020129 -0.845574 -3.410665 2.789019 -0.015713 -2.125028 0.625568
66 1.7915889061 -4.361938 -4.975626 3.950500 -2.393515 -0.216799 -0.977922 -1.117466 3.896273 -0.650733 0.847421 -0.072695 3.549349 -3.789692 -3.830448 -4.047816
67 1.6325254389 -4.522744 -3.515410 4.718787 -4.928379 2.284617 1.017559 0.429818 -4.385106 -2.193708 3.334955 -3.905098 -1.021381 -2.399731 -4.414334 -4.229319
68 1.7982531604 -4.668775 -0.698126 4.457953 -0.019323 2.569241 -4.140522 -3.121973 3.732810 3.530934 1.024921 2.396078 1.097893 -3.455764 -0.131150 -0.865722
69 1.6559822144 -4.248609 0.020023 2.906772 -4.543341 1.297534 -2.284032 -0.390557 -0.603294 -2.101225 4.541865 -4.572993 0.007286 -4.895884 -4.461313 0.803517
70 1.7666866990 -4.089139 -1.954894 3.968834 -4.315384 -2.565163 -2.498380 -2.173950 0.897562 0.736542 1.038488 -2.490070 0.152775 -0.437800 -2.900651 0.235772
71 1.6393668710 -4.648156 -2.634646 4.502253 -2.890808 -0.539575 -1.864208 -4.063595 -3.019066 2.240920 4.977700 -4.955577 -0.347541 1.229428 -3.711632 -2.135723
72 1.6417342415 -4.412476 -2.255638 4.071992 -0.001427 -3.056735 -2.821951 -2.376611 -4.906861 4.038168 4.912244 -4.488717 -1.425800 -4.776369 -2.703523 0.135040
73 1.6638242933 -4.529239 -3.717012 3.542566 -1.127155 -3.708779 -0.064605 -0.523941 2.668554 -2.406098 4.641655 -3.668325 -1.236904 -2.033240 -3.812724 -0.416003
74 1.6843772511 -4.553026 -1.678053 2.403796 -2.896435 4.379723 -3.396967 -4.234977 0.737896 2.672831 4.001843 -4.150061 2.472774 -4.629908 -4.759133 -1.024994
75 1.6829617913 -4.526552 -4.691324 2.978783 0.283763 -1.412211 1.591322 -4.054789 -4.373096 2.581811 3.474901 -1.795735 1.276765 -3.883490 0.851913 -1.611137
76 1.6810609575 -4.500939 -3.881380 3.381379 -1.177595 -4.003174 -3.511557 -3.085800 2.995366 -3.741949 4.159166 -1.881803 3.995658 -4.200330 -4.320562 1.047598
77 1.6110969328 -4.467560 -2.663619 4.655071 -4.782176 -2.512431 2.119542 -4.664169 -0.025427 2.122154 3.279758 -4.689094 4.475962 0.176028 -4.944304 -0.184561
78 1.6997592388 -4.272923 -4.806599 4.741386 -2.336646 -3.312965 -4.955406 -2.176264 -4.691294 -3.781526 2.839742 1.763100 -0.088953 -4.772400 -4.501655 0.908684
79 1.6854400106 -4.576170 1.654318 4.800449 -4.951289 -1.366445 2.048416 0.164561 3.729516 4.243812 4.182735 -4.160804 -0.432971 -3.468584 -2.057139 -4.845202
80 1.6398949052 -4.570973 -4.514078 0.706565 -4.546246 4.840123 -1.582315 -2.010732 -3.025182 1.386680 4.327573 -4.663152 4.904955 -0.489118 -4.341075 -2.045300
81 1.7008392666 -4.405911 1.515163 0.772135 -3.758390 -1.464382 2.713297 -3.734180 -0.437866 4.989628 2.204345 -0.968105 0.175618 -4.595225 -4.589098 0.547192
82 1.6261277066 -4.468017 -3.613175 3.926986 -4.882430 -0.593543 4.990492 -4.704632 -2.723271 -1.097555 3.398647 -0.358539 3.720844 -1.422306 -3.899665 -4.558666
83 1.6975264869 -4.726240 -2.002356 2.708124 -4.157073 -0.324444 3.811734 -0.846968 1.899130 -0.972977 4.079302 -4.913120 4.316723 3.490892 -0.602903 -3.666235
84 1.7405715914 -4.571781 0.388383 3.210253 -3.559651 -1.434714 0.352788 -4.213413 3.126336 -2.241170 -1.506551 -4.934845 0.922027 -0.130387 -4.963864 2.371475
85 1.6365943337 -4.545860 -3.475193 4.916334 -0.927579 -3.043371 3.030278 -4.302130 -2.826907 0.756839 4.383344 -3.406437 4.264711 0.193013 -2.679162 4.536041
86 1.6522520704 -4.661232 -2.786480 2.235971 -0.761821 -3.935398 1.641567 -1.917569 3.430385 3.562188 4.009662 -4.891381 0.027000 2.301766 -2.752515 3.919115
87 1.7603303579 -4.178738 1.782873 4.875684 -1.350727 -4.823538 0.219430 -2.413069 4.568895 4.789614 3.250815 -4.631343 -0.164186 -2.483309 -4.703800 0.413283
88 1.6072926527 -4.362661 -1.934756 1.808261 -4.924230 -0.205359 0.930301 -3.446078 -2.487218 3.798640 4.195873 -3.902729 1.725566 -1.642676 -2.785887 3.281916
89 1.6258346020 -4.234309 -0.921239 4.200437 -3.688126 -1.228662 -0.666200 -2.617247 -4.764536 -2.296517 3.947742 -1.160303 4.027375 2.105144 -3.142623 3.150959
90 1.6720266324 -4.736870 -4.218066 2.511355 -4.031586 -3.423743 -2.187249 -1.902426 -2.317734 0.891176 3.343811 0.067346 1.161512 -2.437234 -1.142192 -4.170335
91 1.6118713417 -4.527954 -1.172256 4.824039 -4.269945 -4.334775 3.879727 -0.254398 -3.756983 4.608122 3.856370 -1.111500 2.795992 -2.136201 -1.030977 4.854982
92 1.6381588381 -4.236501 -3.259490 0.639500 -4.301607 0.413856 4.231405 -4.894051 -3.907674 3.636505 2.592496 -3.986352 3.245880 -3.322783 0.773267 4.239453
93 1.6593158228 -4.132333 2.566063 4.566118 -0.880767 1.351285 2.271281 -4.970946 -3.700489 4.861489 4.074131 -4.294003 -2.095099 0.508793 -0.766528 0.832934
94 1.6476084867 -4.524260 -2.669069 2.883202 -3.127894 1.788456 -1.445938 1.045271 0.066315 2.382019 4.288605 -3.526097 0.052936 -2.554430 1.960971 3.854064
95 1.6610933305 -4.498101 0.985453 -0.595789 -4.402321 0.680389 -0.184254 0.555067 -1.022839 1.383546 4.352522 -0.382950 4.171162 2.180828 1.131776 4.100196
96 1.6695755732 -4.076287 -4.511961 -1.069368 -3.213177 -3.701907 2.973078 0.797016 1.715220 2.620939 2.968325 -3.706928 -0.688731 -0.671744 -2.585940 4.566676
97 1.7303453894 -4.535672 -4.177585 -0.334152 -4.292745 0.680656 0.245821 -2.415893 -4.788860 0.626378 0.700937 0.520100 -2.572780 -0.160557 -1.240897 4.925361
98 1.7653063970 -4.491049 -2.841578 -2.396801 -4.737136 1.400479 -1.253312 0.717219 1.397032 0.506578 0.138221 -4.694782 -2.731794 -3.958029 -4.779075 4.148912
99 1.6615946358 -4.603331 0.091420 -0.373521 -3.547263 -4.994556 -3.364068 -0.040465 1.857820 -0.639198 4.914429 -4.193162 0.190110 1.934628 1.603671 4.877203
100 1.6827030801 -4.161230 -3.905850 2.296493 -1.565901 3.934945 1.876860 -1.004639 0.161607 -0.837440 2.911710 -0.574201 2.088153 1.011740 -3.038240 4.720201
101 1.6256591015 -4.362053 -1.523366 3.091138 -3.893845 -0.382211 3.839872 -4.334729 0.022876 0.317064 4.656272 -4.870916 2.588245 -4.871818 -4.499953 3.308393
102 1.6411883355 -4.350624 1.802148 4.939144 -4.031257 -4.649948 -2.380989 -1.709605 -4.795044 0.652050 3.994768 0.859500 4.412962 -3.138736 0.991340 4.835490
103 1.7040921510 -4.104139 0.564137 0.608986 -1.443980 -2.906336 2.746381 -4.409811 0.822743 1.914485 4.715640 -2.055547 -3.040662 -2.719425 -0.607309 1.750281
104 1.6019536029 -4.169626 0.320120 4.602834 -4.129561 -1.448571 -0.897707 -4.235184 -4.386926 4.563040 4.544499 -1.380745 -0.113234 -1.717269 1.246872 2.760320
105 1.6904479856 -4.438357 -4.661134 2.362538 -3.596629 1.890397 3.073397 -2.578569 1.950644 2.459108 3.686181 -4.500418 4.025320 -4.088578 -4.960150 -0.225056
106 1.6217947733 -4.288282 3.505295 3.507439 -4.789187 -4.127293 -3.954520 -4.245777 -2.324257 1.369845 2.639905 -1.964816 -3.531405 -3.584573 3.239834 0.192987
107 1.6530825666 -4.435922 -2.373312 3.856392 -4.006370 1.139862 1.460737 0.152971 -3.458453 4.361354 3.601906 1.264862 1.081707 -0.157363 3.307561 -0.235044
108 1.6767811773 -4.116125 3.850979 4.963461 -2.903258 -3.395557 0.088427 -2.863162 -1.914015 0.967636 4.666293 -4.099684 4.720820 -0.419090 1.296054 2.490864
109 1.7101582767 -4.166624 2.217543 3.855637 -0.823025 1.596150 -0.279297 -2.665310 -2.821002 3.240266 2.814345 0.747795 -4.637933 -3.745808 4.200797 4.001271
110 1.7261267366 -4.129714 -2.180109 1.212620 -4.367775 -1.882095 3.111393 -2.999641 -3.381079 -0.116602 -0.169748 -2.760206 4.505668 -3.822514 2.076352 -0.275222
111 1.6821371536 -4.210105 4.773787 4.571102 0.420877 2.740119 -2.553778 -4.398766 -4.754030 4.353375 3.613896 -4.936211 4.381923 -3.293982 -0.365953 0.089568
112 1.7984063355 -4.425710 3.904804 4.860030 -1.939862 -2.596005 -4.707406 -4.379112 -2.098771 3.072926 1.453120 -0.135849 -2.895853 0.311976 0.560879 4.593112
113 1.6381783432 -4.014884 -4.231473 2.583165 -2.030238 2.675854 -0.677491 -4.577908 -4.851358 3.224385 4.766156 -0.314956 2.572458 0.768214 -1.521797 -1.506952
114 1.6965645154 -4.112227 3.070443 4.343463 -1.071926 0.078555 2.484811 -3.919609 -4.758250 3.853107 4.260705 1.101077 1.926657 -4.569527 -2.416823 0.438836
115 1.6566785421 -3.880075 -0.230425 0.987794 -3.213865 2.362163 -0.745804 -3.748849 -4.637335 0.671114 2.322118 -0.151416 -3.315525 -4.650817 2.411244 4.545486
116 1.7313690191 -4.347606 4.876500 1.479551 0.428410 1.103570 0.682059 0.270600 -0.736982 2.440544 4.537388 -4.130379 -4.394637 -3.488488 1.871436 1.426827
117 1.6360118502 -4.378933 -3.152977 2.352045 -3.873283 -0.597003 2.740295 -4.634755 -3.633109 1.238185 4.232366 -4.908071 -1.819478 -3.507603 2.040155 3.150305
118 1.6767982879 -4.349960 -4.316250 4.215216 -0.030254 -4.215511 -0.863311 -4.271672 -4.648902 4.102982 4.474818 -4.976769 3.180583 1.024605 4.743889 -0.644107
119 1.6234650383 -3.882900 -2.171911 1.670322 -4.111036 -4.628245 -1.943078 0.625138 -2.228684 1.936474 4.501932 -3.780668 -3.097052 -2.342039 3.869012 1.427384
120 1.5796492669 -4.444984 -2.684604 3.623147 -4.619010 -3.504327 -0.202638 -3.178527 0.173506 4.043837 4.054588 -2.353626 -2.499156 -3.686195 3.841263 4.073537
121 1.7748293339 -4.701277 2.054720 4.017229 -3.381422 -4.790835 -4.400814 1.684410 4.361972 1.117425 0.571421 -4.907289 -2.193588 -1.160454 2.254903 2.821205
122 1.6532019195 -4.623036 -4.790488 1.736022 -3.825961 0.206196 -1.200354 -4.069404 -0.660304 2.401986 4.834375 -0.233005 2.019825 -4.889739 2.984742 -0.398977
123 1.6730615142 -4.176115 0.276639 0.632583 -3.467875 -0.373793 3.081581 -4.439735 -3.691634 0.050164 3.902602 -4.094012 1.376382 -0.990710 2.222902 3.186489
124 1.5735472661 -4.176306 -4.467268 3.906430 -4.926504 -3.450271 -2.076600 -4.676040 -3.787762 4.715529 3.409865 -2.028446 -2.128816 -3.719589 -0.670042 4.470893
125 1.6832114848 -4.649294 -4.439621 2.336088 -3.522870 -4.849416 2.735149 -4.948009 4.814120 1.592875 4.058897 -3.300902 -0.159429 1.089780 2.478920 2.397191
126 1.6480566878 -3.958782 -3.269985 2.082918 -1.543237 -2.534205 -4.713435 -3.852582 -2.713600 4.260754 4.872486 1.574690 -4.614901 -4.278056 2.595929 4.166298
127 1.6241747901 -3.991263 -4.507707 4.465918 -0.907060 0.370323 -4.818170 -4.316058 -2.923492 1.511965 2.900189 1.433251 -2.419408 0.845557 2.409391 4.503534
128 1.6695058340 -3.926831 -4.338721 4.298736 -2.387958 0.901294 1.396588 -3.043435 -4.804535 0.747293 1.934576 -4.131849 -3.725637 -3.560755 -0.256163 1.951135
129 1.5797384387 -4.009986 -3.146421 2.650864 -4.958816 -4.085182 -0.142875 -3.535520 -3.259517 -0.068920 4.716972 -3.285256 -3.301413 -4.109510 -4.044591 1.654389
130 1.6341707855 -4.297579 0.179586 2.247469 -4.942510 -4.788669 2.370930 -1.203431 -4.564127 4.995320 4.940315 -4.829942 0.096728 -4.475781 0.910621 2.315139
131 1.7404932126 -4.089050 -4.918400 -0.354640 -4.631684 -3.713936 -4.806124 -4.453732 -2.887528 1.167890 -0.774667 1.389244 -0.342461 -3.428558 -1.647891 2.006326
132 1.5923886665 -3.935550 -1.685591 1.909400 -4.474081 0.658967 -3.120167 -4.745212 -0.968392 4.215995 4.331937 2.410021 -4.246059 -1.796350 1.466829 2.659946
133 1.7141225613 -4.278861 -1.781121 1.641500 -4.910665 -4.655367 1.961412 -3.418964 -4.821361 1.436998 1.021584 1.895251 1.011413 -4.376871 -1.670704 4.352742
134 1.6017687638 -4.400140 -3.025729 2.773500 -0.346576 -0.103388 -3.747709 -3.163237 -2.490478 0.979268 4.428184 -1.795727 -3.266327 -4.748321 -0.905486 3.635872
135 1.6106704423 -3.903990 -4.492591 -0.027019 -4.052425 -4.979855 -0.439329 -3.112772 -1.869166 4.239920 4.599369 -2.832157 -2.713975 -4.507669 0.438072 4.868591
136 1.6817747647 -4.372793 -2.980534 1.563937 -0.725836 -4.909209 -4.691754 -3.748159 0.639932 1.099366 4.566501 2.421668 -4.611344 -2.341767 0.965754 2.731095
137 1.6194124332 -3.913713 -0.772228 1.661378 -4.779698 0.455016 -4.227674 -3.063325 0.981860 4.912735 3.871668 -2.621860 -2.018856 -0.973089 0.421795 0.945186
138 1.6570052296 -4.244038 0.180192 4.413881 -1.040153 -0.555252 -3.534258 -4.840775 0.620234 0.321375 3.358484 -4.592960 1.010247 -4.959369 1.807844 3.270891
139 1.6812696422 -3.893922 -0.111026 4.852770 -4.171402 -0.834034 -4.539500 -3.763979 -1.030893 2.249008 4.967204 -4.834012 1.535497 -3.814336 1.866254 3.889118
140 1.5733600761 -4.313495 -1.209911 4.700771 -4.557720 0.504189 -0.762967 -2.931109 -2.657304 1.555133 4.817737 0.769547 -3.533406 -4.997383 -0.729938 2.630982
141 1.5624987645 -4.171058 -1.767865 4.740121 -4.747420 1.960300 -0.260705 -4.752497 -4.534174 2.354404 4.746281 0.704839 -1.996467 -3.005381 -2.579526 1.889861
142 1.6355290974 -4.303714 -3.088185 4.981950 -2.265161 2.130341 -1.870553 -2.033628 -3.844568 2.306990 4.426181 2.885236 -4.067593 -3.614819 -0.337580 3.715102
143 1.6156652025 -4.393474 -3.324114 4.857599 -3.318038 2.844462 -2.852056 -3.539675 -1.159559 -0.850795 4.634270 1.017331 -3.363087 -4.116393 -3.093973 0.603030
144 1.5326488141 -4.362282 -2.954009 4.587186 -4.738099 0.838080 -2.361860 -4.787779 -0.332388 0.130078 4.664265 1.123535 -3.740824 -2.921416 -1.079323 3.954659
145 1.5811007335 -4.350623 -2.645932 3.735765 -4.893751 -1.515525 0.883915 -0.980717 -1.167283 2.600443 4.226847 -1.459827 -1.640279 -3.473762 -0.432189 4.370391
146 1.5879145146 -4.225478 -2.516348 2.335475 -4.611912 3.009144 -3.358899 -3.471995 -2.563482 1.185303 4.885790 2.716222 -2.355774 -1.797895 -3.472960 4.936093
147 1.5707287859 -4.382150 -0.641939 4.351732 -4.221297 0.028430 -1.687697 -4.621872 -2.529938 -2.008480 3.857752 2.047817 -1.878749 -4.835828 1.175420 3.631751
148 1.6328639981 -4.261739 -4.613895 2.285289 -2.426925 -1.041894 -3.392908 -4.815238 -2.736980 -2.174086 3.964890 0.477607 -3.438416 -2.329536 0.965293 3.046246
149 1.6078656421 -4.269704 -2.454671 3.689295 -4.479241 2.378891 -3.836882 -2.868619 0.621828 0.153781 4.679484 -0.638275 -2.060206 -2.162433 -0.471248 2.383920
150 1.5987231604 -4.451731 -3.546375 4.527429 -4.874985 -1.506376 -4.092280 -3.008193 -2.687599 -0.105537 4.557240 1.100705 -4.601623 -4.336416 1.190353 3.930855
