evaluations raw_y x0 x1 x2 x3 x4
69 -5984.3632812500 5.000000 -5.000000 5.000000 5.000000 3.780850
70 -9789.6191406250 -5.000000 -5.000000 2.668358 -5.000000 1.949645
71 -8927.9257812500 -5.000000 -5.000000 -5.000000 5.000000 3.200106
72 -10366.7421875000 -5.000000 -5.000000 -5.000000 -5.000000 1.704814
73 -8131.7558593750 5.000000 -5.000000 -5.000000 -5.000000 1.498391
74 -10244.4375000000 -5.000000 -5.000000 -3.045376 -5.000000 1.656978
75 -9812.3457031250 -5.000000 -5.000000 5.000000 -2.104099 1.520281
76 -6845.4672851562 2.524917 -5.000000 -5.000000 -5.000000 3.384984
77 -8109.4101562500 -5.000000 -5.000000 5.000000 5.000000 4.006760
78 -7123.6982421875 5.000000 -5.000000 5.000000 -5.000000 2.105874
79 -10098.8242187500 -5.000000 -5.000000 5.000000 5.000000 0.929950
80 -6369.4389648438 5.000000 -5.000000 5.000000 5.000000 2.407222
81 -9258.8505859375 -5.000000 -5.000000 -5.000000 -2.650225 3.664910
82 4554.3554687500 -5.000000 -5.000000 -5.000000 5.000000 -3.517248
83 -7903.7646484375 -5.000000 5.000000 5.000000 -5.000000 1.658775
84 -8869.6914062500 -5.000000 -5.000000 -5.000000 0.531209 4.520884
85 -8519.2656250000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
86 -10399.5820312500 -5.000000 -5.000000 -5.000000 -5.000000 1.697779
87 -10351.1953125000 -5.000000 -5.000000 -1.203790 -1.587458 1.604650
88 -9341.4238281250 -5.000000 -5.000000 5.000000 -5.000000 2.272665
89 -8717.3437500000 -5.000000 -5.000000 5.000000 -5.000000 4.480133
90 -8068.6518554688 -5.000000 5.000000 5.000000 5.000000 0.970412
91 -8818.4882812500 0.721565 -5.000000 -5.000000 5.000000 1.330867
92 -6115.0634765625 5.000000 -5.000000 -5.000000 5.000000 3.955916
93 3960.8010253906 -5.000000 5.000000 -5.000000 -5.000000 -2.239765
94 -10400.9316406250 -5.000000 -5.000000 -1.304146 -5.000000 1.595507
95 -6004.1103515625 5.000000 -5.000000 5.000000 -5.000000 4.212380
96 -9840.8925781250 -5.000000 -5.000000 -5.000000 -5.000000 2.752061
97 -8560.8515625000 -5.000000 -5.000000 0.373728 5.000000 3.393025
98 751.5327148438 5.000000 5.000000 5.000000 -5.000000 -0.367025
99 -9230.1933593750 -1.930672 -5.000000 -5.000000 -1.670783 1.563599
100 -7840.2607421875 5.000000 -5.000000 5.000000 5.000000 0.873617
101 -10400.9316406250 -5.000000 -5.000000 -1.158924 -5.000000 1.608895
102 -10400.4277343750 -5.000000 -5.000000 -0.902417 -0.451038 1.519979
103 -10400.4277343750 -5.000000 -5.000000 -0.899601 -0.322368 1.488517
104 -6330.0541992188 -5.000000 5.000000 5.000000 5.000000 3.496794
105 -7744.2167968750 5.000000 -5.000000 5.000000 -5.000000 1.433996
106 31.0230255127 -5.000000 -5.000000 -5.000000 -5.000000 1.497256
107 -9149.5781250000 -5.000000 -5.000000 5.000000 5.000000 1.351615
108 -7840.2607421875 5.000000 -5.000000 5.000000 5.000000 0.802565
109 -9966.2451171875 -5.000000 -5.000000 -0.575576 -0.530213 2.018199
110 4480.8403320312 1.514903 -3.837849 -1.618620 -1.905253 -3.484291
111 -9966.2451171875 -5.000000 -5.000000 -0.636779 -0.543084 2.017170
112 -9318.7167968750 -5.000000 -5.000000 5.000000 1.799973 1.540770
113 -9981.7695312500 -5.000000 -5.000000 -5.000000 -0.912057 2.182528
114 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.329449
115 -9514.7011718750 -5.000000 -5.000000 -5.000000 4.997386 1.822869
116 -9966.2451171875 -5.000000 -5.000000 -0.876569 -0.849957 2.037869
117 -6160.5625000000 5.000000 5.000000 5.000000 3.029282 1.065774
118 -9709.3027343750 -5.000000 -5.000000 5.000000 5.000000 1.195039
119 -9981.7695312500 -5.000000 -5.000000 -5.000000 -0.481664 2.111527
120 -9972.9824218750 -5.000000 -5.000000 -0.410517 -1.072320 1.993717
121 -9972.9824218750 -5.000000 -5.000000 -0.414568 -1.107286 1.988846
122 -9285.1015625000 -5.000000 -5.000000 5.000000 1.211280 1.453356
123 -10023.3828125000 -5.000000 -5.000000 -0.354912 -5.000000 2.249419
124 -10023.3828125000 -5.000000 -5.000000 -0.339894 -5.000000 2.243730
125 -9518.1367187500 -5.000000 -5.000000 -0.491542 5.000000 1.439910
126 -9263.9628906250 -5.000000 -5.000000 -5.000000 -5.000000 4.197724
127 -6005.2260742188 5.000000 5.000000 -5.000000 -5.000000 2.057222
128 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
129 -9883.0097656250 -5.000000 -5.000000 -5.000000 -0.074092 2.040602
130 -9003.3320312500 -0.635295 -5.000000 5.000000 1.571201 1.271794
131 -9843.5605468750 -5.000000 -5.000000 5.000000 5.000000 1.057510
132 -9232.1777343750 -2.178882 -5.000000 -1.769088 -0.854077 1.867044
133 -8732.3750000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
134 -7858.9584960938 -5.000000 5.000000 -5.000000 5.000000 1.628735
135 -9518.1367187500 -5.000000 -5.000000 -0.379150 5.000000 1.402392
136 -8306.3242187500 5.000000 -5.000000 5.000000 5.000000 0.431955
137 -9432.1953125000 -5.000000 -5.000000 0.292842 5.000000 1.375644
138 -9716.8261718750 -5.000000 -5.000000 -3.607246 -5.000000 2.297483
139 -10154.9658203125 -5.000000 -5.000000 -0.316729 -0.841424 1.926232
140 -9563.4570312500 -5.000000 -5.000000 5.000000 -5.000000 2.143216
141 -10233.0576171875 -5.000000 -5.000000 -0.593818 -0.643200 1.906468
142 -9157.7529296875 -0.688547 -5.000000 5.000000 5.000000 0.775634
143 -8942.9960937500 -5.000000 -5.000000 -5.000000 5.000000 2.987814
144 -9124.5712890625 -5.000000 -5.000000 -5.000000 -0.371523 5.000000
145 -6821.2119140625 5.000000 5.000000 5.000000 5.000000 0.260521
146 -9041.2207031250 -1.571172 -5.000000 -5.000000 -0.076106 1.893099
147 -8344.2695312500 -5.000000 -5.000000 5.000000 0.759538 5.000000
148 -9115.8593750000 -5.000000 -5.000000 5.000000 -5.000000 3.296655
149 -8572.4853515625 -5.000000 -5.000000 -5.000000 5.000000 4.258231
150 -7816.1113281250 -3.572248 -4.193172 -1.073165 -0.622087 5.000000
