evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1359488904 -0.404807 -3.516578 2.218160 1.695499 3.222330 -2.252076 4.033220 1.775198 3.762708 0.618758 0.220966 -4.373137 -4.063594 -4.091456 -0.609211
2 2.5177844864 1.254029 -2.061715 1.100950 2.394077 3.378107 -2.058543 4.331228 1.233090 4.192349 0.502182 2.013788 -3.965454 -0.582401 -4.822077 -1.805370
3 3.2537868951 0.141329 -2.453817 -0.628282 1.142900 2.405838 -1.395965 4.956355 1.523629 4.812071 0.008664 -0.210020 -4.611471 -4.600718 -3.894235 -0.563168
4 2.2354148278 1.538170 -1.846722 -0.905418 1.948036 3.977088 -2.467570 4.361720 2.179807 2.997409 1.341823 2.084030 -4.458743 -4.649527 -3.546645 -0.765679
5 3.2260173673 0.427880 -3.354339 1.567142 2.037048 3.628093 -1.086543 4.143928 0.395961 3.994957 1.417393 0.522813 -4.813657 -4.272027 -4.433752 -2.637029
6 2.1225714618 1.828413 -3.501318 2.501596 0.759805 3.380862 -1.390474 4.975810 1.991179 4.193711 -0.135164 1.840880 -3.376402 -4.384790 -4.907484 -2.458775
7 2.0342049960 2.124839 -4.653486 3.590057 0.736062 3.611041 -1.776180 4.683643 0.930730 3.320342 -0.150506 1.967925 -4.586111 -3.024260 -4.330100 -0.773419
8 1.8596875752 3.189314 -1.973525 2.201672 0.717357 1.347159 -0.414326 4.646948 2.199022 2.937769 2.955836 2.382682 -4.999393 -0.999913 -4.526512 -2.071218
9 3.2046366486 -0.204911 -4.741033 0.521654 -1.033211 4.938902 -2.609964 3.796246 1.409420 3.564934 1.333254 1.731324 -4.397296 -2.336853 -4.590270 -0.849094
10 2.0138088401 2.385954 -2.846878 2.844500 0.416536 3.014655 -0.945829 3.847216 1.861674 4.630353 -0.176319 -0.043063 -4.997367 -4.776988 -4.315404 0.330924
11 2.3034836347 1.480821 -3.792529 2.367609 0.530176 4.007151 -1.129931 4.885763 1.009601 4.489498 -0.914182 0.771132 -4.993045 -4.290285 -4.454233 -2.143523
12 1.8796523550 2.216503 -2.355387 2.366056 0.395107 4.990980 -0.149806 4.677526 0.604777 2.204593 3.138789 2.615979 -4.995623 -1.591908 -2.716113 -1.578877
13 2.6499578280 1.109687 -2.558059 1.791170 0.201396 3.346844 -0.583722 4.743191 -0.554991 3.464575 0.771116 1.747183 -2.988987 -2.360506 -4.817792 -1.065240
14 2.0062969790 1.944833 -1.687847 2.314429 1.246770 4.698289 -2.027181 4.584568 -0.152814 3.972656 1.265920 1.312204 -4.686693 -1.591157 -4.426727 -3.926394
15 1.9057118791 2.559002 -4.318017 2.000068 -0.799792 4.565202 -1.234661 4.457288 3.866049 3.189900 0.660624 2.197944 -4.076109 -0.905606 -4.079036 -1.380715
16 1.8811731974 3.143614 -2.860172 1.502931 0.859887 4.302187 0.292215 3.777418 0.646756 1.399664 0.418604 2.843701 -3.044634 -1.563891 -4.965219 -2.867011
17 1.8822000129 3.232216 -2.934025 1.107472 0.706137 2.497953 -1.646562 4.910299 0.526912 2.930269 1.598790 1.294834 -4.303528 -1.009165 -3.839396 -2.005318
18 2.2362064492 1.496886 -3.138473 3.243666 -0.109528 4.228659 -0.635873 4.124208 1.103045 3.830281 0.199615 3.066450 -4.618482 -2.180712 -4.398625 -0.483187
19 1.9047985982 3.410127 -2.021501 3.702096 0.390640 4.521166 0.390489 4.742599 1.122806 4.866654 2.338070 2.263007 -4.023746 -4.802427 -3.211769 -0.786808
20 1.8529222277 4.787664 -0.909904 2.624494 -0.129518 2.458407 0.172305 3.732475 0.517238 3.297703 2.124779 4.171334 -4.740659 -3.880773 -3.263526 -1.425049
21 1.9585091163 2.600148 -2.856316 1.550331 1.425148 2.312489 -0.575278 4.966577 2.995267 3.041766 1.951039 4.331881 -4.860226 -1.007232 -4.240118 -2.791503
22 2.2057833571 1.492878 -2.304218 3.320942 0.210188 1.647471 0.396134 4.986574 1.557399 1.536775 2.893591 2.953544 -3.563277 -2.753305 -2.497006 -2.380725
23 1.8930783939 3.820189 -2.660276 2.546398 -0.505935 2.960401 -1.336354 4.998113 0.462297 3.413464 1.856582 2.862146 -4.934644 -3.778321 -3.522648 -0.489426
24 1.8365924453 3.876132 -3.483693 3.189863 0.588115 4.999957 0.277599 4.452600 -0.378944 3.057689 2.999482 -0.010388 -4.396693 -1.096566 -2.854456 -0.654081
25 1.8668039997 4.708247 -1.827929 2.033624 -1.929453 4.324829 0.215924 4.469068 1.042532 3.730937 3.375202 2.451938 -4.926089 -2.127183 -4.853985 -1.719199
26 1.9290339003 2.278173 -2.460144 -0.663011 -1.376368 3.863884 1.039040 4.999979 1.442498 1.409443 1.204913 2.570324 -4.970188 -3.481367 -2.506880 -1.847693
27 1.9126232285 2.764566 -3.109954 2.473881 0.658168 4.920335 1.398248 4.999985 1.536949 1.491537 2.654444 3.101463 -3.859144 -0.887701 -4.873955 -0.214565
28 1.9049969457 2.859504 -3.361637 2.172983 -0.825552 2.657936 -0.074945 4.760818 -0.284169 3.397125 1.282506 2.533396 -4.983978 -0.260210 -2.122334 0.852625
29 1.8751005141 3.945915 -2.819211 1.687355 2.074510 3.980998 1.174600 4.996980 -1.057520 2.714452 2.454172 2.766496 -4.310703 -1.233330 -3.980592 -1.515104
30 1.9877890960 3.911792 -3.239074 2.817133 0.610793 3.556104 -0.268696 3.951039 1.259819 2.148007 4.813794 1.610782 -4.505099 -2.426995 -4.657803 -0.656237
31 1.8995767565 4.454214 -1.913187 4.995056 1.657332 4.692575 -1.011844 4.512853 -0.010295 3.860749 3.910120 2.960892 -4.993010 -3.050594 -4.455815 -1.290275
32 1.9323417406 4.448876 -3.502912 1.012631 0.884406 3.386257 -1.778545 4.883628 -0.669454 3.519690 2.234596 1.808259 -4.967938 -1.386163 -3.656192 -0.730876
33 1.8685938984 2.539230 -2.908899 2.465738 0.219984 4.495643 -0.701722 4.252634 0.342787 2.297163 1.568814 2.147866 -4.992820 -0.827535 -3.449533 -2.487160
34 1.8831194882 4.871350 -4.745871 1.549041 1.382098 3.867282 -2.940827 4.993450 -0.183514 2.842047 2.138820 1.941817 -4.050890 -2.333405 -3.079652 -1.781600
35 1.9230708299 4.316756 -2.974421 4.314947 0.985962 3.478376 -0.909257 4.385490 -1.547991 3.521746 0.695650 1.847409 -4.576113 -0.847223 -3.615627 -1.627783
36 1.8350269897 3.072655 -1.657277 1.062612 -1.175913 4.698233 -1.612272 4.095433 0.011995 3.188913 2.707163 1.959972 -4.158067 -0.987054 -4.965090 -0.499854
37 1.9484160972 3.589951 -3.284738 2.527179 -3.284161 4.996832 -1.510097 2.056040 0.393713 2.735206 4.979201 4.979301 -2.778638 -0.017495 -4.491938 -1.055958
38 1.8405849972 4.999230 -0.899712 0.621755 1.172758 4.356916 -0.321332 3.571495 -1.339201 2.050183 3.259260 1.564962 -4.163950 -0.119215 -4.130278 -0.973673
39 1.8580618184 3.214372 -1.122947 0.993428 -2.371187 4.240017 0.547227 4.986261 -0.349880 3.162991 1.686555 4.461794 -4.976403 -2.064849 -4.438010 -0.418007
40 1.8559085468 4.983328 -1.675538 0.421551 2.241568 4.349104 0.755288 4.777043 1.054591 3.821594 3.237860 1.848301 -4.967992 -0.387377 -4.758039 -3.292444
41 1.8537045109 4.911896 -1.691665 2.137544 -1.887136 4.087389 -2.910482 1.904120 -0.149702 2.797071 3.578518 4.140068 -4.173150 -2.004608 -4.980121 -2.065273
42 1.9048090672 4.495711 -0.541508 0.288157 -2.618105 4.456667 1.438319 4.801617 0.322477 3.357166 4.250062 0.234634 -4.998093 -1.366063 -4.070166 -2.298561
43 1.8361435923 3.273738 -3.520721 2.489333 -1.581931 4.970252 -0.409350 4.880714 -2.072858 2.721458 2.286805 0.898959 -4.638195 -0.118277 -4.359653 -1.362780
44 1.8969335077 4.386847 -0.575348 0.746000 -1.337786 3.834437 -0.770363 4.371726 -0.035726 4.725703 3.229929 1.121078 -3.050240 -0.506651 -4.110644 -1.868337
45 1.8775983453 4.515528 -3.452722 1.307432 -2.180631 3.191546 -0.379636 4.048997 0.564159 2.188156 3.935528 0.307081 -4.994627 -2.537427 -2.810029 1.066963
46 2.2856340139 1.299415 -2.063117 1.202889 -1.522288 4.887925 -2.525974 4.763344 3.078938 3.798493 2.552153 1.718159 -4.786453 -1.860539 -3.896403 -0.601531
47 2.1052209105 3.173323 -2.122453 2.464393 0.792338 4.998497 0.464634 4.558442 0.743729 2.157039 3.229925 2.862486 -3.180910 -0.221294 -3.458962 -4.953022
48 1.8453998919 4.537109 -1.741818 0.876292 -2.963600 3.293430 -0.928035 4.303262 0.560035 3.008375 0.790371 3.218877 -4.985224 -2.501129 -3.232613 -1.726211
49 1.8566741907 3.425237 -2.153180 2.969404 -1.122550 4.994426 -0.329282 4.986740 -0.687400 3.932489 3.256292 2.739819 -4.717021 1.408773 -3.941539 -1.343413
50 1.8658417990 4.999475 -0.160429 0.612503 -1.359149 4.205904 -1.452147 2.240352 -1.352226 2.212289 2.597044 2.583651 -4.843579 -2.213898 -3.728755 -1.763198
51 1.9454893401 2.211861 -0.113875 1.839752 -0.606010 3.799295 -0.912536 4.481869 -0.765976 3.276880 1.545452 -1.717405 -4.409803 -1.295044 -4.300358 -1.962919
52 1.8335078940 3.453470 -3.399804 0.863620 0.172488 4.191907 -1.757341 4.409287 0.393501 -0.344978 1.383020 0.053303 -4.999690 -1.231959 -3.302906 -1.461853
53 1.8754763423 3.142123 -4.743365 -0.564568 2.022893 3.335677 1.055742 2.876960 -1.693257 -0.129620 2.995039 1.941113 -4.283334 -2.110246 -4.812766 -1.459764
54 1.8260334458 3.805537 -3.419217 0.701227 -1.869748 4.868624 -0.354340 4.445185 -1.805946 3.538729 1.804631 1.762393 -3.961026 -2.872540 -4.567844 -0.979674
55 1.8421346869 4.393184 -2.686443 1.258977 -2.406604 3.965001 -1.229213 4.792091 -2.067233 0.447363 3.183485 3.024008 -2.050953 0.944067 -4.168838 -2.799151
56 1.9095645458 2.629545 -1.457140 0.875024 -1.594746 4.409305 -0.469204 3.688626 -2.255648 2.389961 4.930446 -1.419219 -3.913819 -0.283056 -1.898264 -1.044144
57 1.8910996140 4.997456 -1.438364 1.573137 0.079217 4.063504 -0.747965 4.931953 -2.218028 2.418377 1.590122 2.870401 -4.983915 -2.272077 -4.814124 -1.298444
58 1.9849148556 4.713099 -1.092959 1.272911 -1.615378 3.781676 -0.292325 1.378220 0.230188 2.094110 4.630736 1.571883 -4.967990 1.504159 -4.833176 0.792285
59 1.9196324939 4.361255 -2.575865 -0.562304 -0.761385 3.254083 -1.657553 3.246842 1.939027 3.472068 0.041915 1.024745 -4.179986 -2.140974 -4.559191 -2.974386
60 1.8666760694 2.826883 -2.610684 1.131578 -0.478866 4.989821 0.201906 3.071136 0.142547 2.692868 2.470563 3.281720 -4.787621 0.813701 -4.739211 -1.075537
61 1.8623544124 4.673892 -3.725844 1.050452 -1.492718 3.136276 -1.051321 4.575927 -2.470224 3.601633 2.275489 0.562202 -4.988982 -3.338613 -4.317267 -2.581813
62 1.8614646471 4.907451 -2.127435 0.757384 -1.617499 2.842325 -1.670240 4.964218 -0.023853 -0.315483 2.209548 1.251390 -4.582043 -3.156215 -4.846661 1.232218
63 1.9108929237 2.301963 -2.928102 2.049794 -1.873572 4.719363 -0.063605 4.570666 0.425276 2.797046 1.589947 2.186859 -4.982443 -4.196830 -3.951215 -4.000318
64 1.8684113774 4.895890 -3.810826 2.509288 1.067549 3.831088 -1.013657 1.957419 -0.605407 0.862394 1.376542 1.669701 -4.135124 -2.206394 -3.710982 -2.749844
65 1.8620410468 3.890374 -3.638852 1.027113 -1.734196 4.999998 0.880352 3.132057 -2.361215 2.231689 1.405541 2.969937 -4.522394 -2.933564 -4.613609 -2.027192
66 1.8390611470 3.720134 -4.986416 -1.406259 -2.460521 4.681494 -0.854533 4.298071 -4.994625 3.555964 3.602409 2.499266 -3.054939 -0.958175 -2.662897 -1.870478
67 1.8522461835 4.296052 -0.962492 2.272423 -4.251522 4.653574 0.215947 4.899009 -3.685613 1.482177 2.776129 3.735526 -4.493004 -1.769899 -4.913286 0.273260
68 1.8888629058 3.103380 -2.327866 -0.164464 -0.214937 4.762828 0.248029 4.339729 -2.633972 2.335839 2.674029 2.955613 -4.146297 -0.930886 -4.088863 -2.931652
69 1.8168984517 4.691011 -2.890634 -1.713349 -2.016558 3.048763 -1.338509 3.663421 -1.676812 -1.484090 0.929949 2.945860 -4.160501 -1.258346 -4.061401 1.492237
70 1.8581634584 4.583566 -3.186824 3.326530 -2.285255 3.679271 -1.712933 4.993023 -1.198269 2.623479 3.418093 1.447670 -4.940947 0.583288 -4.345172 -2.846395
71 2.9373378223 1.198692 -2.689367 1.153962 -0.773341 3.898435 -1.853195 4.166811 1.998204 1.466015 1.969055 2.590204 -4.979069 -1.551521 -4.189576 -2.706592
72 1.8835415467 2.877095 -4.715824 1.278099 0.264500 3.480237 -1.423953 2.600478 -0.445364 3.283920 -0.392624 0.579825 -3.604032 -0.295977 -3.139761 -2.086426
73 1.7947701932 4.574020 -0.794113 -2.163570 -3.241897 4.728269 -0.313998 4.257579 -2.759164 -1.437531 1.562065 1.596301 -4.315934 2.420809 -4.248464 0.834006
