evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4506022904 -2.697525 -4.528640 -4.688272 -0.644863 -4.478591 2.301409 -4.546036 -4.645870 -1.278073 1.952426 -3.894903 0.041046 3.613156 2.990237 -1.804859
2 2.5133800130 -1.641378 -4.759259 -4.200163 3.328010 -3.382325 1.768949 -4.500391 -4.662678 -0.913931 2.099417 -2.703289 3.501528 4.583829 2.549534 -2.142890
3 2.3115297770 -2.832545 -4.374809 -3.961827 2.401659 -4.998426 2.730254 -1.586236 -4.426977 -0.962168 2.156942 -2.800209 0.263265 4.994122 3.516852 -4.998798
4 2.2887419468 -3.064657 -3.983893 -4.373375 2.594947 -3.455931 2.355666 -1.016520 -3.673363 -0.786897 -1.152361 -2.240854 -0.164350 4.685432 2.918492 -3.592766
5 2.6296703720 -1.717872 -4.161958 -4.952759 3.270760 -4.985614 1.852567 -3.113755 -2.051886 -2.185358 -0.762495 -1.840167 2.809315 2.572982 3.173256 -2.605649
6 2.3919023711 -2.480723 -3.726632 -4.981678 3.349808 -3.488254 -0.670601 -1.960606 -4.997368 -1.977249 0.515456 -1.530117 2.301604 4.526163 1.617909 -1.536842
7 2.1723440651 -3.529366 -2.589250 -4.632399 2.296008 -4.923338 1.225431 -3.109426 -4.254031 -2.505727 -0.813587 -4.930980 1.944563 3.769279 4.031805 -3.984215
8 2.3042100267 -2.814393 -4.554058 -3.852040 1.719975 -2.490614 1.114687 -3.351704 -4.765157 -1.880312 1.613527 -2.849287 0.880923 4.999589 1.958740 -2.415966
9 2.3544495062 -2.817025 -2.938005 -4.904933 3.759558 -2.659290 0.297038 -3.846234 -4.733797 -1.423646 1.434667 -2.776801 0.386945 4.886647 4.234268 -3.506125
10 2.4855155282 -1.237561 -4.647092 -3.477353 3.371560 -4.945891 1.631069 -1.935902 -4.974187 -1.003095 -1.866740 -2.812058 2.749306 4.999742 1.597782 -4.551161
11 1.7664409697 -4.079210 -4.999991 -2.742628 3.747777 -3.539896 1.891962 -3.046268 -4.923274 -0.564283 4.011965 -3.738031 1.885359 4.247804 2.744057 -4.396508
12 2.4145811998 -2.516797 -4.248849 -3.946704 2.393975 -3.625724 3.806351 -3.131565 -3.823156 -2.297173 -0.600207 -4.484159 1.706341 4.947819 2.911810 -2.996489
13 2.1047948464 -3.216599 -4.990754 -3.663985 3.991545 -3.979508 1.454640 -2.987922 -2.919058 -0.072781 3.318639 -4.223849 1.844326 4.645991 1.901610 -4.559440
14 2.1607675590 -3.391394 -3.884506 -3.365403 2.147977 -4.980290 2.465205 -4.572859 -3.836202 -1.190838 0.115120 -4.230080 1.968667 4.337463 3.591965 -3.132461
15 2.1966877652 -3.148475 -4.818809 -4.731119 4.027654 -4.788654 0.343328 -2.443073 -4.559633 -1.632154 1.441587 -2.995204 1.746283 4.996799 2.729032 -3.069123
16 1.9188006544 -4.009522 -4.395572 -3.102490 2.173232 -3.272988 1.468546 -2.590010 -3.256326 -1.254458 1.470281 -4.134344 0.281752 3.622588 2.229148 -3.098829
17 1.3975446828 -4.975531 -3.262864 -2.911161 4.282503 -3.922425 1.433178 -1.537697 -4.245405 -0.264580 1.606005 -4.295447 1.375478 4.899489 4.940941 -4.827772
18 2.3178699728 -3.007331 -4.791358 -4.912899 1.905512 -2.389778 2.307427 -1.763382 -4.843477 -2.198927 0.974913 -4.982786 0.960262 4.995689 3.399595 -4.018954
19 2.3805069178 -2.635556 -2.735784 -4.249978 1.725529 -3.222399 1.646893 -4.951303 -3.632562 -1.558769 1.015977 -4.165090 1.854414 4.623037 3.246356 -4.354195
20 1.9973245058 -3.898291 -2.916889 -4.892952 1.913293 -3.760967 1.434847 -1.232110 -4.800703 -0.362242 1.608990 -4.713061 1.407068 4.953369 2.269599 -4.989281
21 1.9692031594 -3.832429 -4.987067 -3.522857 1.390972 -2.350998 0.919237 -2.474027 -4.890941 -0.376409 2.461383 -3.552762 0.910079 4.003632 3.156899 -4.466556
22 1.5835695567 -4.942663 -3.757667 -4.295555 2.683824 -3.643670 1.977323 -2.892857 -4.049186 -1.301360 2.616654 -3.496621 2.201814 3.737133 4.885196 -3.828685
23 1.7561478420 -4.430546 -3.970612 -4.068018 1.146219 -4.670345 3.000670 -2.804960 -4.288834 -0.520914 0.607224 -4.683724 3.754856 3.892882 1.761878 -4.965146
24 2.1327102509 -3.329833 -4.737830 -4.660431 4.116186 -4.999728 1.253267 -2.700893 -4.790061 -1.868006 0.253646 -4.595504 1.588957 4.992209 3.638619 -4.464705
25 1.9032561065 -3.967725 -3.432682 -2.484638 1.531743 -3.823288 1.057748 -3.221126 -4.981515 -0.786472 1.964334 -2.766502 2.250958 4.795287 4.895810 -4.078129
26 1.4943923055 -4.787548 -3.733921 -3.137644 3.105670 -1.385358 1.125966 -1.915065 -4.381992 -0.747915 1.516434 -3.955390 3.415250 4.770999 3.378150 -4.499879
27 1.5610637676 -4.873358 -3.662973 -3.683523 1.419254 -3.902313 1.254036 -4.362842 -3.658594 -0.780167 1.610098 -4.789773 2.391813 4.255205 3.365081 -4.999897
28 1.5686821143 -4.994832 -3.088413 -4.974573 3.114277 -4.581479 2.145841 -3.582281 -4.998083 -0.507656 3.475092 -4.528167 0.906283 4.869817 4.117081 -4.564543
29 1.5564812582 -4.577744 -1.428555 -2.739618 4.081203 -4.441250 2.611369 -0.398312 -4.787385 0.801050 1.551828 -3.856239 2.020177 4.640876 3.444902 -3.381288
30 1.7531802489 -4.239146 -4.266652 -2.186420 2.989757 -4.335947 2.579783 -1.823771 -4.222020 -0.496752 1.981260 -4.998975 1.214841 4.963822 2.041602 -2.885408
31 1.6503716397 -4.749167 -3.415559 -4.179322 2.927142 -2.771987 2.329450 -3.175402 -4.582803 -1.037970 2.741865 -4.996186 -0.723900 3.084709 4.801163 -4.985291
32 1.4794322371 -4.937397 -3.831216 -3.172435 2.583509 -4.105979 1.800460 -2.935557 -4.992462 -0.909889 1.985902 -1.818544 2.455439 4.121700 2.870789 -3.526614
33 1.6038851418 -4.557631 -3.135903 -3.004004 2.504606 -3.609005 1.370002 -2.075329 -4.926606 -0.825773 1.639427 -4.510424 2.625399 4.897247 2.171038 -4.567859
34 1.5995598687 -4.601982 -3.058616 -3.190952 3.069845 -3.721215 2.011537 -1.748965 -4.990329 -0.438148 2.316667 -4.403688 3.333005 4.581416 3.018179 -3.506111
35 1.5524690818 -4.758379 -2.962812 -3.004582 2.979288 -3.768819 1.534333 -1.218801 -3.267074 -0.942360 2.119219 -4.643340 1.494445 3.035435 3.046974 -4.854335
36 1.5685941481 -4.906066 -4.461770 -4.622196 2.156028 -3.325141 2.319290 -3.139511 -4.725145 -1.656495 0.842088 -4.823964 2.037408 4.943979 3.113593 -4.843395
37 1.7373720505 -4.232712 -1.548623 -2.382180 2.025406 -1.492060 3.455484 -1.537199 -4.725208 -1.103800 2.629682 -3.153162 1.189234 4.030793 2.570635 -4.920986
38 1.4719440489 -4.867878 -3.330292 -2.752172 1.761409 -4.342679 0.955403 -2.757583 -3.838841 -0.372160 0.298136 -3.954360 4.304242 3.911628 1.743407 -4.572721
39 1.5110922793 -4.773504 -2.051459 -2.059150 1.496579 -2.265269 1.268458 -0.988401 -4.965905 -0.089507 1.537021 -3.893299 3.377219 4.598022 4.290278 -4.145691
40 2.0750500180 -3.771308 -1.942523 -4.498568 1.260210 -4.357784 0.779213 -1.563231 -3.802319 0.975190 2.214883 -2.476497 2.329793 2.804172 3.338281 -4.943218
41 1.7925045755 -4.094165 -2.546929 -2.690918 2.962154 -3.179270 1.346030 -2.228557 -4.903197 -0.390923 2.873964 -1.900003 1.744650 3.764532 2.214425 -3.504244
42 1.8112730262 -4.353773 -4.910769 -4.396002 2.342479 -4.660321 0.825870 -3.210786 -4.764700 -1.324981 2.041809 -4.025070 1.861592 3.994430 2.456761 -3.999688
43 1.4667948322 -4.993489 -3.355761 -4.074001 2.428109 -2.890410 1.404727 -3.621240 -4.710731 -2.877482 1.907274 -1.548698 2.743186 4.465587 3.016816 -3.906457
44 1.4680434276 -4.861877 -4.325970 -2.628498 3.371820 -4.196589 1.881154 -2.064055 -3.819733 1.104038 2.004483 -4.105581 3.455620 3.740389 3.256645 -4.209099
45 2.1605270100 -2.937876 -4.973112 -3.103473 2.791758 -0.805977 1.998546 -3.278886 -4.622448 -1.827239 1.679944 -2.285025 3.833752 4.986457 1.619004 -2.957991
46 1.7683713198 -4.258114 -2.487303 -2.367538 1.334113 -4.042856 3.514771 -2.457862 -4.992654 -1.689271 1.273671 -4.939712 2.157496 4.469777 2.585449 -4.211980
47 1.3781583744 -4.948552 -3.868278 -1.315195 2.401933 -3.620430 2.696330 -1.449642 -4.871263 -1.451503 2.854540 -3.889869 2.889612 4.132100 2.213204 -4.969507
48 2.0003793029 -3.322330 -4.241937 -0.032392 3.406762 -3.803764 1.222236 -2.146967 -4.686403 1.053322 1.792164 -3.698389 2.778752 4.301948 3.020867 -2.973756
49 1.4328641028 -4.981486 -4.151069 -3.318996 3.557568 -3.662456 1.018512 -3.634091 -3.967406 -1.747173 2.395221 -3.548945 3.876345 4.354210 4.446529 -4.336590
50 1.4668339282 -4.859923 -4.780087 -3.475128 2.232632 -2.546923 2.942227 -2.814570 -4.213763 0.393544 1.726246 -2.592527 4.921262 4.999192 2.515552 -4.980142
51 1.8917152651 -3.790940 -4.256694 -2.352609 2.420310 -1.565853 2.302801 -1.981722 -4.866006 -1.490188 1.174217 -3.721269 3.826230 4.590003 3.585819 -4.096467
52 1.6953801556 -4.343852 -4.918377 -2.987793 2.108520 -2.663718 2.668656 -1.550740 -4.768312 -1.846928 3.566178 -3.388547 3.634319 3.973902 3.079238 -4.819462
53 1.8114871173 -3.968188 -3.356403 -1.413404 1.692282 -2.097849 0.532817 -0.496483 -4.102397 -2.082966 3.034568 -4.404978 2.002523 4.046027 1.793193 -3.476567
54 1.7519608364 -4.374542 -2.785167 -3.091511 0.613864 -3.392784 1.988270 -1.823451 -3.128759 -0.667475 1.877970 -4.081633 4.038054 4.039865 4.036835 -4.725076
55 1.4812381488 -4.949424 -4.286853 -3.698606 1.619369 -4.693204 1.612440 -1.530160 -4.934970 -2.304738 2.316876 -1.338316 3.916210 4.429134 3.219376 -3.868286
56 1.3331307922 -4.958823 -4.437944 -2.750888 4.311723 -4.878624 1.251077 -1.867380 -4.478326 0.921772 3.884948 -3.009991 2.744337 4.351038 1.931478 -4.996884
57 1.7952581415 -4.071580 -3.693973 -2.382986 2.830571 -3.066799 2.570991 -2.944861 -4.458839 -3.443039 2.468367 -2.629668 2.617139 3.099229 2.784141 -4.205564
58 1.8949283352 -3.594947 -4.344807 -2.475442 4.211458 -2.714363 0.958999 -0.076152 -4.280718 -0.523012 1.181397 -4.937189 1.996940 4.980245 3.077522 -3.711909
59 1.4870001206 -4.855951 -4.336337 -1.326735 0.368260 -4.270761 3.332699 -2.057314 -4.893038 -1.552432 3.496701 -3.242143 2.771444 4.506921 3.075935 -4.478584
60 1.4709652464 -4.713808 -3.656564 -2.422824 3.278540 -4.236225 0.724403 -1.722996 -4.291474 -3.092851 1.691256 -2.425414 3.893497 4.753517 4.407438 -4.862378
61 1.4207565650 -4.998749 -4.211286 -3.982842 3.586966 -3.189403 0.303665 -4.932001 -4.652513 -0.080216 1.828383 -3.423067 3.977507 3.495086 2.539123 -4.794428
62 1.4521082149 -4.925863 -3.079080 -2.458923 1.296022 -3.848007 1.209024 -1.664617 -4.350663 -1.549178 -0.442563 -1.398529 3.451258 3.842517 2.999636 -3.799589
63 1.9720224000 -3.488169 -3.977893 -2.898251 3.138573 -4.993963 3.224383 -2.026634 -4.376441 -0.964735 4.500739 -2.575502 4.939422 4.975505 2.843523 -4.847648
64 2.1328343638 -3.236827 -3.629328 -3.886154 2.839497 -3.694477 -0.262900 -2.277888 -4.840493 -2.217431 3.000247 -2.014923 2.875941 4.106060 3.087313 -3.786446
65 2.0899084836 -3.244494 -4.732892 -3.566738 3.315683 -3.563947 1.298529 -3.540333 -4.955910 -2.677331 3.250880 -3.021494 2.542491 4.942263 2.590798 -3.766543
66 1.4093611382 -4.969821 -4.600938 -2.546419 1.456890 -3.638584 0.035204 -2.465587 -4.155775 -0.415195 4.089023 -2.517766 4.742193 3.488037 1.755393 -4.529695
67 1.8076597970 -3.892384 -4.763435 -2.326032 3.502517 -3.722607 1.946493 -4.887560 -4.731140 -1.098088 4.669984 -2.797674 3.431282 4.667855 2.192080 -4.642677
68 1.2882585394 -4.948831 -3.164019 -2.578224 4.867364 -4.457210 -0.387403 -4.310114 -4.027597 0.034727 1.876838 -2.370232 4.685523 4.153986 2.233689 -4.978797
69 1.4269796691 -4.993925 -3.768862 -3.583522 3.219445 -4.870505 1.515300 -2.504933 -4.228549 -0.780608 3.857439 -2.889143 4.919743 4.176753 4.596040 -4.817072
70 2.0749603371 -3.271999 -3.565314 -3.331012 2.666487 -4.308458 0.548818 -2.740050 -4.131650 -1.735672 4.790313 -3.347180 4.873061 4.629202 3.297476 -4.402333
71 1.7233871002 -4.299048 -4.891741 -4.240649 3.287552 -2.868476 0.473942 -2.353521 -4.968794 -2.951351 2.925905 -3.663011 4.622974 4.238610 3.218011 -3.786360
72 2.2022366302 -2.911264 -4.733496 -3.566931 3.018076 -3.795576 0.668880 -2.295082 -4.443696 0.557269 2.404206 -1.454487 4.879009 3.255536 4.402981 -4.735852
73 1.8925489276 -3.650102 -4.684186 -2.131866 3.156373 -2.110697 0.068477 -3.680964 -3.702822 -1.775776 2.496598 -1.878106 4.966298 4.068796 3.574540 -4.998979
74 2.0741956424 -3.106925 -4.032138 -2.218967 4.279115 -3.079617 -0.087624 -4.789803 -4.852283 0.990750 -0.497549 -3.034094 3.764229 1.558804 3.376181 -3.546215
75 1.3627950963 -4.957111 -3.717572 -1.191387 3.569044 -3.858329 -0.482442 -1.665901 -4.999460 -0.125591 1.675004 -4.081242 2.935609 4.267755 2.884744 -2.787916
76 1.3695120104 -4.948019 -1.984530 -2.425847 3.852089 -4.718797 0.413483 -3.437212 -4.496192 2.428002 2.524239 -2.855691 4.301596 2.524219 3.007510 -4.933155
77 1.5117379287 -4.847303 -4.288744 -3.647457 2.639173 -4.171895 0.465138 -3.288390 -3.554478 -0.284366 1.877058 -1.466670 4.038037 4.691117 3.199673 -4.001860
78 2.1050640585 -3.062148 -3.273161 -3.801060 4.039247 -3.579827 1.208889 -3.370293 -4.063272 0.987803 0.893475 -3.032269 4.368829 3.647853 2.102179 -4.886320
79 1.4211565356 -4.989993 -4.352965 -4.068720 4.938149 -4.999994 -1.068353 -4.984387 -3.138011 0.184762 4.991880 -2.728109 3.048360 2.303759 1.590966 -4.434051
80 1.7799361666 -3.837716 -3.433606 -2.882527 4.840912 -2.518380 -0.254324 -4.094362 -4.678313 0.016530 0.762700 -2.052471 4.333215 4.684590 3.884546 -4.232835
81 1.7928551797 -4.077033 -3.627471 -2.675892 3.057823 -1.961328 -0.701684 -4.087404 -4.973863 -1.415265 3.479711 -4.276200 3.588143 2.313223 3.038513 -4.930619
82 1.4592008591 -4.677697 -4.224179 -3.554746 4.975866 -4.904928 -0.102850 -4.490220 -4.011606 -1.391718 2.437494 -2.605670 3.962381 4.995018 2.879415 -4.956161
83 1.8110491958 -4.242052 -4.400988 -3.750197 2.615305 -4.979583 0.369208 -3.913006 -4.079754 -1.566957 0.836829 -3.554340 4.956469 1.437170 3.129125 -4.404419
84 2.0466967996 -3.509158 -1.849587 -4.381714 3.052391 -3.097601 0.401392 -4.299220 -4.514766 -0.601302 2.872707 -4.366313 3.699038 4.343670 2.363621 -4.927051
85 2.1248355985 -3.193670 -4.312239 -4.711297 4.998171 -4.827137 0.355568 -3.634124 -4.245852 0.083107 2.599328 -3.485514 2.557471 4.768805 3.192610 -3.898744
86 1.7548922904 -4.164191 -4.601815 -3.124519 4.707736 -4.999897 -3.154084 -4.370278 -2.972760 0.447958 0.966056 -2.843993 3.301844 3.104723 2.984664 -4.456114
87 1.7463521167 -4.146484 -4.394479 -0.723667 4.169848 -4.435358 -0.281132 -3.488801 -2.151337 1.236958 3.274018 -4.354381 1.448403 4.365988 3.261094 -1.827690
88 1.7270152486 -4.075583 -0.675606 -2.165935 4.663482 -4.800015 -1.217556 -4.872210 -3.621729 -0.952361 2.992306 -3.344169 3.628749 1.826052 1.713066 -4.360069
89 1.7157088432 -4.022008 -4.466136 -3.138243 4.953698 -4.282399 -1.697490 -2.114963 -4.915382 0.421622 2.317222 -2.433521 4.825705 1.957057 2.040689 -4.589292
90 1.7755129042 -3.867093 -4.997889 -1.822078 3.973381 -2.400230 0.815654 -2.385890 -3.678266 -0.566764 2.377456 -2.525252 3.613392 4.158968 -0.512456 -4.626686
91 1.5870344239 -4.733580 -4.984925 -1.510703 1.548959 -4.769032 -1.534890 -3.937936 -2.888818 1.382677 0.561709 -4.792293 1.367626 3.466341 4.405018 -4.774823
92 1.7155177772 -4.261046 -3.302994 -3.567416 3.912038 -4.611688 -0.384339 -3.809264 -4.463264 1.688618 2.496005 -3.644688 3.495907 4.365078 3.053813 -4.799038
93 2.2513165757 -2.703220 -4.835833 -2.319716 1.760767 -3.090388 -2.038723 -2.960839 -4.741331 0.825739 2.215807 -4.935714 4.570083 2.928303 1.801744 -4.222519
94 1.8835056517 -3.518167 -0.974906 -1.897850 4.738357 -4.311997 -1.658387 -4.193230 -4.500660 1.954864 3.684176 -4.116007 2.110344 4.985162 2.664462 -4.945408
95 1.6272189029 -4.259905 -3.419514 -2.342366 4.996586 -4.350339 1.085384 -2.184750 -3.385100 0.110899 2.074185 -2.086857 3.997897 4.015043 1.582556 -1.128753
96 1.6186837590 -4.472874 -4.363376 -2.350828 3.686688 -4.865459 1.331573 0.065245 -4.198248 -0.057896 1.145000 -4.272828 2.411493 2.999663 0.844300 -2.964817
97 1.3084812126 -4.994197 -3.870526 -0.691825 3.928113 -4.858109 -1.372070 -0.975337 -2.987577 1.690246 1.335730 -3.807312 4.071894 4.138153 4.867135 -4.687360
98 1.9434721781 -3.909777 -4.917107 -4.576196 3.306401 -4.828924 -0.001112 -0.917747 -3.401084 -0.055410 0.805013 -3.054071 2.968655 3.013275 1.600807 -4.993175
99 2.0162361849 -3.811918 -3.782737 -4.034141 2.254996 -3.624943 1.552160 -2.453286 -3.447015 1.123672 0.471606 -3.796464 1.338390 4.655753 3.531170 -4.680916
100 1.6784043011 -4.480525 -3.672116 -1.170079 2.927353 -4.931371 0.098288 -2.072841 -2.992609 1.004493 1.680346 -4.150133 2.886718 2.454816 4.863290 -3.026720
101 1.4714538613 -4.973142 -4.774119 -4.217691 4.663462 -3.170077 -1.487691 -4.831380 -4.650201 -0.601320 2.316398 -3.437582 2.362361 2.381071 2.905733 -3.658649
102 1.6851044837 -4.244040 -4.781314 -2.269814 4.548003 -4.891347 1.002942 -4.862709 -3.614122 -2.103330 1.494506 -2.828330 2.029845 4.981792 3.312585 -3.326076
103 1.8556771490 -4.289464 -4.991574 -3.174370 2.440444 -4.813087 -0.240522 -3.080459 -3.633165 -0.516175 0.259450 -4.994560 1.797291 2.946806 4.447546 -2.867482
104 1.7854695732 -3.971681 -4.922778 -0.570192 3.775394 -3.970483 -1.157677 -1.467512 -1.491705 1.935056 2.592799 -4.132333 3.084312 2.351015 4.533389 -4.929361
105 1.5690800019 -4.877421 -3.503754 -2.741768 1.287782 -4.998648 -1.308486 -1.858931 -4.527744 1.269290 1.344401 -4.713696 4.171204 2.287030 4.012881 -2.993057
106 1.8571607635 -3.831364 -4.477622 -4.288683 4.997140 -3.623461 0.529272 -0.894077 -3.889831 0.500760 -0.158503 -4.664173 0.849358 4.146132 0.403811 -4.988536
