evaluations raw_y x0 x1 x2 x3 x4
1 3.5667306547 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.7187242214 0.601231 -0.601231 0.601231 0.601231 0.601231
3 4.0810791686 4.877833 -4.877833 4.877833 4.877833 4.877833
4 5.1899890400 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4.4812326000 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.9249452966 2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.8812636858 2.326088 -2.326088 2.326088 2.326088 2.326088
8 4.3586228200 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.3951359002 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.7846735661 1.356181 -1.356181 1.356181 1.356181 1.356181
11 3.9946857696 3.166006 -3.166006 3.166006 3.166006 3.166006
12 4.7468039800 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 4.9084702000 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 4.0312645747 3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.7267980077 0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.4347704832 -1.452917 1.452917 -1.452917 -1.452917 -1.452917
17 3.6721974758 0.220984 -0.220984 0.220984 0.220984 0.220984
18 3.4222573094 -1.598951 1.598951 -1.598951 -1.598951 -1.598951
19 3.4175292595 -1.663782 1.663782 -1.663782 -1.663782 -1.663782
20 3.3943181242 -1.696708 1.696708 -1.696708 -1.696708 -1.696708
21 3.4837992691 -0.797218 0.797218 -0.797218 -0.797218 -0.797218
22 3.4744900666 -1.072313 1.072313 -1.072313 -1.072313 -1.072313
23 3.4636471949 -1.322586 1.322586 -1.322586 -1.322586 -1.322586
24 3.4002995443 -1.688519 1.688519 -1.688519 -1.688519 -1.688519
25 3.3943181242 -1.696851 1.696851 -1.696851 -1.696851 -1.696851
26 3.3951359002 -1.705625 1.705625 -1.705625 -1.705625 -1.705625
27 3.5845913664 0.693916 4.178592 -4.178592 0.693916 -2.814194
28 3.4369532928 -3.753524 1.750842 -1.750842 -3.753524 3.234757
29 3.5565618413 -2.636662 2.326458 -2.326458 -2.636662 4.822207
30 3.4368096269 -1.257998 3.116482 -3.116482 -1.257998 -1.669612
31 4.6341133200 -1.783905 -4.848045 4.848045 -1.783905 -4.706170
32 4.3830800400 -1.439498 0.353162 -0.353162 -1.439498 -3.099426
33 4.3129276400 -1.763770 -2.030135 2.030135 -1.763770 -1.439107
34 4.4969830600 -2.645420 4.059398 -4.059398 -2.645420 -1.736478
35 3.4617768768 -0.931218 4.740747 -4.740747 -0.931218 -1.599275
36 3.4340030438 -1.572060 0.915384 -0.915384 -1.572060 -1.075846
37 3.3881224147 -1.629951 2.693077 -2.693077 -1.629951 -1.550095
38 3.4520851814 -1.183990 2.919713 -2.919713 -1.183990 -1.547683
39 3.3879750854 -1.711571 3.535971 -3.535971 -1.711571 -1.407020
40 3.4102694995 -1.564382 2.662831 -2.662831 -1.564382 -1.342976
41 3.3599133158 -1.937812 2.832875 -2.832875 -1.937812 -1.412575
42 4.2806243200 -2.230062 2.100210 -2.100210 -2.230062 -1.352662
43 3.3704027770 -1.876391 1.924962 -1.924962 -1.876391 -1.178898
44 4.5086656200 -2.904442 2.898327 -2.898327 -2.904442 -1.634686
45 3.3595548595 -1.900055 2.336772 -2.336772 -1.900055 -1.442176
46 3.3685136410 -1.862593 2.812645 -2.812645 -1.862593 -1.356827
47 4.3501398800 -1.913381 2.995563 -2.995563 -1.913381 -1.500418
48 3.3842927002 -1.850239 2.365740 -2.365740 -1.850239 -1.315760
49 3.3863301331 -1.947532 2.318543 -2.318543 -1.947532 -1.299192
50 3.3844526438 -1.912022 2.366159 -2.366159 -1.912022 -1.348741
51 4.3926571400 -3.852508 0.756828 -4.291451 -3.066134 3.227911
52 3.6177107328 -1.689008 2.431390 3.814901 -0.708135 -2.629262
53 3.7638684979 4.288560 2.695374 -1.567143 -3.075219 1.366695
54 3.6632549722 -1.108905 1.517982 2.038496 -1.549931 0.793446
55 3.5161582810 -3.340941 -2.778264 -3.236004 4.992022 3.111483
56 3.6883545350 -1.731349 1.972644 4.620743 -3.061614 0.256934
57 4.2646239400 -1.294495 1.182725 -1.955386 -2.200252 -0.822084
58 3.8889601805 3.003746 1.974703 1.815800 -1.325936 0.898910
59 4.3316513800 -0.905312 2.471957 -3.137126 -1.392048 -3.381737
60 3.6113189299 -1.985706 2.399750 3.498417 -1.287164 -1.818800
61 3.6073007424 -1.727843 2.242898 0.900804 -1.927613 -0.680266
62 3.6339775027 -2.205524 2.353485 3.280966 -1.757964 -1.353122
63 4.2658409400 -1.706240 2.375998 -3.375942 -1.006194 -2.168448
64 4.3076376200 -4.093802 2.508415 -2.284755 -1.684524 -1.117481
65 3.6350024314 -0.700844 2.499478 2.363712 -2.088550 -1.705506
66 3.4688935584 -1.764251 2.459086 -2.061102 -0.063955 -2.089182
67 4.4918155600 -2.436749 2.305278 -4.856757 -1.703333 -1.743485
68 3.4997812301 -1.905634 2.361214 0.498682 -2.200691 -1.467558
69 3.5415109613 -1.645277 2.335084 1.003573 -2.130739 -1.952115
70 4.3812994200 -1.786656 2.241802 -4.711476 -1.885425 -0.925521
71 3.3738539040 -1.430445 2.319176 -2.262156 -2.015259 -1.757311
72 3.3867484301 -1.336402 2.361231 -2.524717 -1.911173 -1.457929
73 3.4378650893 -1.453901 2.320513 -1.741783 -1.945811 -1.252451
74 3.3780421094 -1.432257 2.313409 -1.927065 -1.927062 -1.847212
75 3.3579339782 -1.411185 2.386169 -2.654615 -1.827782 -1.859216
76 4.2865950600 -1.591499 2.396630 -2.513142 -1.890453 -1.928336
77 4.2933196000 -1.338746 2.224298 -2.655436 -1.996627 -1.986333
78 4.3031481800 -1.327720 2.422486 -2.674332 -2.541896 -1.799364
79 3.4087426214 -0.975495 2.400090 -2.696157 -1.851711 -1.704190
80 3.3701945702 -1.698840 2.410539 -2.683075 -1.726977 -1.707547
81 3.3597085997 -1.345389 2.163159 -2.673146 -1.801215 -1.815357
82 3.3644147731 -1.462784 2.509736 -2.679116 -1.795933 -1.818992
83 3.3828842592 -1.318430 3.002132 -2.650821 -1.828756 -1.808084
84 4.3127196200 -1.473652 1.800241 -2.669798 -1.842661 -1.829531
85 3.3826101638 -1.302260 2.377828 -2.646143 -1.792123 -1.769072
86 3.6005685754 0.665702 2.609279 -2.674491 -2.404100 0.801111
87 4.3324395800 -1.931205 2.299933 -3.576030 -3.317369 0.619618
88 4.9412061800 -4.073433 0.061814 -3.586024 -1.895348 -1.419019
89 3.4279018387 1.934036 3.192786 -4.349840 -3.103915 -2.504451
90 4.3274509600 -0.352447 -0.729218 -1.024867 -0.116075 -3.922775
91 3.5854388294 3.651804 3.387977 -2.842285 -1.721132 -1.591321
92 3.5992973894 4.731916 1.496888 -1.918351 -1.644792 -2.002107
93 4.6390296400 -2.831966 1.379862 -2.028114 -1.731763 -3.434942
94 3.5044687930 1.360810 0.695621 -2.470861 -0.778834 -3.069141
95 3.5074747181 2.134991 2.323204 -3.099450 -2.815746 -1.066632
96 4.6903561600 -4.798362 2.947992 -2.975761 -1.793634 -2.873981
97 3.4614942451 -0.994472 2.256291 -2.527216 -1.369142 -1.127925
98 3.4409107411 -1.723870 2.347177 -0.356330 -2.810881 -1.801498
99 3.5716274438 1.346289 1.976557 -2.743981 -1.478255 -1.207941
100 3.4462966925 -1.009727 2.520521 -3.023352 -1.304679 -1.501097
101 4.4403106600 -3.585459 2.306144 -2.732004 -1.848190 -1.939604
102 3.4845046214 -0.024270 2.090628 -2.517986 -1.688064 -2.009384
103 3.4476074323 -0.351674 2.329817 -2.616381 -1.629183 -2.298075
104 4.3324676000 -2.904358 2.123933 -2.715747 -2.090802 -1.263971
105 3.4055142336 -1.264956 2.846489 -2.537470 -1.623110 -2.007384
106 3.4019207885 -1.136391 2.260546 -2.770443 -1.695520 -1.805863
107 3.3558857280 -1.838667 2.470062 -2.751806 -1.956714 -1.541480
108 3.3734017728 -1.442504 2.706340 -2.663542 -1.945638 -1.649137
109 3.4117746912 -1.341542 2.623240 -2.633656 -2.040654 -1.229990
110 3.3947509536 -1.940434 2.612037 -1.766024 -1.883571 -1.436707
111 4.3356134600 -1.761000 2.413916 -3.354378 -1.804460 -1.564320
112 3.3874387661 -1.704747 2.574412 -2.698272 -1.913382 -1.388692
113 3.3751788998 -1.454644 2.581389 -2.770425 -1.970551 -1.643521
114 4.2732286200 -2.104007 2.582829 -2.802780 -1.914171 -1.606547
115 3.3522394579 -1.803614 2.751841 -2.696011 -1.848926 -1.666217
116 3.3545760422 -1.849729 2.856278 -2.741050 -1.942344 -1.446907
117 3.3591475699 -1.849517 2.476344 -2.697423 -1.775460 -1.486094
118 4.2757819600 -1.824940 2.546918 -2.629228 -1.957851 -1.869636
119 4.2643777400 -1.832732 2.604096 -2.506567 -2.007696 -1.701842
120 3.3559519450 -1.787243 2.616066 -2.779459 -1.917302 -1.517546
121 3.3580076947 -1.831457 2.810276 -2.726187 -1.782568 -1.577344
122 3.3546749011 -1.769742 2.607649 -2.690959 -1.802311 -1.633381
123 3.3511951411 -1.821356 2.835639 -2.734645 -1.813661 -1.722340
124 3.3492694579 -1.860617 2.915442 -2.698187 -1.784308 -1.765310
125 3.3502700563 -1.786207 2.880025 -2.666822 -1.819883 -1.716436
126 4.3848395600 -3.816883 4.776671 -3.770318 -3.640402 -0.053720
127 4.7891491800 -1.198138 1.683669 -4.659293 -3.949079 -3.884517
128 4.3095823400 -4.717248 1.406641 -4.866726 -0.989782 2.308018
129 4.8255754800 -2.125058 -2.287583 -0.674693 -4.894145 -1.247802
130 3.7569678509 0.102177 2.673281 -4.201448 0.621534 3.339538
131 4.3646490000 -2.095068 1.807167 -3.407725 -3.395720 0.208045
132 4.3848244600 -2.617179 2.904098 -4.314558 -2.095545 -0.560953
133 4.7622695000 -2.415798 0.794555 -2.599310 -2.773329 -2.844474
134 4.3011607600 -0.834307 2.322050 -1.898259 -0.887578 -3.520471
135 4.3634809800 -3.155347 3.426499 -3.903586 -2.028916 -0.678370
136 3.4057651046 -2.227856 3.911679 -3.022504 -2.146077 -0.485549
137 3.4217110022 -1.734113 2.157300 -2.601694 -1.236769 -0.889757
138 3.3571999930 -2.048034 2.997855 -2.929016 -1.763700 -0.887721
139 3.3991167802 -2.317512 3.779185 -1.856929 -1.152553 -2.734175
140 4.5393171600 -2.276160 1.861007 -3.525080 -2.142738 -2.176089
141 4.3401300000 -1.537011 3.069458 -2.610220 -1.912138 -2.205824
142 3.3915511987 -1.824199 2.206758 -2.794627 -1.418835 -1.628841
143 3.4108532870 -2.148900 3.439083 -2.565853 -1.472210 -1.494837
144 4.3834643600 -1.620595 2.206414 -3.034509 -1.807844 -2.060839
145 3.3665525510 -2.154312 2.851108 -2.658420 -1.801767 -1.234913
146 3.3883804915 -1.719966 2.597274 -2.819052 -1.547898 -1.535819
147 3.3751042848 -1.853111 2.917342 -2.667782 -1.598189 -1.546766
148 4.3790332400 -1.987167 3.169814 -2.544873 -2.193860 -1.953824
149 3.3966909446 -1.911658 3.181863 -2.703922 -1.361547 -1.791329
150 3.3950923373 -1.805644 2.780461 -2.693424 -1.323315 -1.768884
