evaluations raw_y x0 x1 x2 x3 x4
1 -4210.3069340615 -3.551408 -2.337051 4.112443 4.153487 4.973062
2 -4931.8914432442 -1.783176 -3.401841 2.338661 3.798981 4.490472
3 -6262.0258138190 -2.701996 3.364321 -4.424645 0.418529 3.117220
4 698.3223681924 -1.595376 -2.202504 -0.029469 -3.035375 0.476998
5 4238.0002858048 -0.987018 -4.609568 2.872416 -0.323177 -3.617085
6 -6697.3452350912 3.238803 4.113612 0.355953 4.224956 0.772960
7 4245.6572588533 -4.480720 0.241763 2.757663 -2.800304 -3.471439
8 1452.5309635331 1.278584 -4.272219 2.269042 1.241827 -0.921025
9 -7343.2988964968 -0.485965 -0.458322 1.404840 2.110247 2.177090
10 -8287.7157905141 4.472521 -0.297830 3.605202 1.992418 0.301227
11 1555.2516823791 -2.531163 1.182786 0.718082 4.358691 -1.241112
12 -6925.6748815995 3.646952 -1.906200 -3.280695 4.857093 2.012251
13 5151.1887978050 3.420112 1.888624 0.211300 1.748555 -4.975048
14 -4819.4132935176 2.810477 -0.544921 1.586121 -4.624950 3.655816
15 4944.9313606327 -3.015587 -2.719613 0.099735 3.063497 -4.384925
16 -8930.0067522029 -1.166923 -1.174739 -1.688139 -0.456342 1.825785
17 4996.4381367131 -3.526484 1.101136 -1.611112 0.965577 -4.246498
18 -7286.2650635516 -2.084793 2.143506 -4.517854 4.019300 2.299880
19 69.9534256325 2.414642 3.703851 -3.580015 4.679684 0.351416
20 -9416.1907496811 -2.795547 2.207672 -2.623956 -2.450012 1.354371
21 4277.6011809121 -1.079635 -1.437256 -2.847742 -4.396052 -2.905021
22 1780.7755548863 1.720738 -3.912821 -4.231140 -3.172021 -0.299612
23 -2827.9224658463 -0.081127 3.400146 -2.308544 -0.056917 4.723268
24 1215.6620512154 2.089287 -3.744294 2.070248 2.214307 -0.799872
25 2880.0957771937 2.948048 -0.041676 1.331334 3.302310 -2.754736
26 -5138.9976363034 0.450344 -1.119116 -1.944924 -4.886296 4.342523
27 -7939.0943120858 -0.270763 3.014533 -0.381535 0.750963 1.233857
28 542.2870381004 1.102492 4.959207 -1.873041 -0.889049 0.185541
29 -4318.8145022533 3.315251 0.108825 3.267832 -0.585225 3.326831
30 582.8760335010 4.119078 4.737781 2.563789 -4.070623 -0.113196
31 3955.5295204994 3.779891 -3.033263 -0.895685 -1.176107 -3.167998
32 -10196.6373450601 -2.277892 -2.555358 -3.851126 -2.230766 1.794119
33 2940.6725769145 0.272354 1.788891 -3.993632 -0.705051 -1.937476
34 4704.6932113196 -0.651740 0.669892 -0.751067 -3.845407 -3.706708
35 2786.0823626064 0.580672 -3.331665 -1.045834 -4.817038 -1.475872
36 -8131.7545177274 -1.977842 -4.431422 3.523700 4.906510 2.444855
37 4682.9654209917 1.970053 0.799596 0.871807 2.580297 -4.513922
38 -7403.1455764341 -4.876839 -4.515859 3.132886 -3.393002 4.206735
39 4242.4736839201 -4.336271 0.356990 -2.164467 1.386342 -3.381869
40 3045.0939530595 0.854162 -3.632481 -4.137944 3.899740 -2.211992
41 1971.9432266100 0.183550 2.659264 4.629471 2.954719 -2.099796
42 -4807.2780296340 2.576657 0.885872 -4.666465 -1.913633 3.667062
43 -7684.0852730439 -0.802579 2.426656 3.669566 -0.784553 1.460955
44 -5772.0769885638 0.065911 -0.068568 -4.990709 2.411492 3.466553
45 920.6099997015 4.033507 -1.736139 1.101891 1.611408 -0.523615
46 5067.6373549317 2.227826 4.459514 -0.583748 0.153462 -4.741142
47 2785.7450347174 3.818107 -1.276361 0.586076 -4.010955 -1.929182
48 2969.1592054069 -1.824933 -0.970618 -0.315392 -4.217895 -1.792587
49 -4597.3443335655 2.702987 4.240774 -3.056047 -2.011931 2.967337
50 3048.2436106728 -1.322169 3.835118 -1.450907 3.258721 -2.659869
51 5190.3712063535 -2.867126 -2.185741 -2.426119 -1.731240 -4.013823
52 3722.2896846999 3.055923 -1.564501 -3.180210 -3.443117 -2.549859
53 1925.0059007207 1.250937 2.873239 -0.699005 2.741628 -1.586087
54 -6920.2619827747 -3.378418 2.596846 4.892390 -3.715003 2.613106
55 1500.6479476775 4.633210 -2.939049 -3.722793 -1.120043 -0.403155
56 -6592.4991011964 4.402477 4.544080 -1.227721 2.717203 0.728779
57 2986.9855476967 4.966367 -2.032108 2.629109 -3.535487 -2.385395
58 -4461.8882910853 0.958950 1.568761 -3.453714 0.695113 3.821530
59 -3997.5891509969 1.545715 -4.100347 1.186013 1.439598 4.804725
60 -8798.1827510889 -3.723893 2.019161 -2.577016 3.447512 1.569018
61 5195.6342870118 0.608084 -4.931847 -0.164847 -2.666964 -4.171854
62 -7446.4187598055 -4.813757 -0.794419 4.752579 -2.521944 3.202830
63 -5536.2696808477 1.883053 1.367857 2.060400 0.209877 2.585496
64 4875.1699392666 -1.479667 3.563872 3.851943 -1.395019 -4.626841
65 4804.7751526394 4.853347 0.476008 -1.319366 -4.467404 -3.925797
66 -5727.8807991719 -4.051912 4.619063 3.180668 1.858903 2.843940
67 -4451.5705675461 -3.159514 3.157028 1.674090 -1.451199 4.163479
68 -6462.8145844248 -0.334885 -2.829506 -4.782436 -2.903491 4.045188
69 2052.9676346945 -4.195027 -0.700895 4.326688 -2.177377 -1.370203
70 1637.4793399467 -3.933236 -3.170761 4.547954 -0.073659 -1.042752
71 -10762.3525178661 -2.430209 -4.853816 4.025769 3.566235 0.936106
72 -9655.3701088241 4.322616 -4.042155 4.418958 4.580685 -0.043243
73 1343.4497485835 -4.236885 1.403930 0.756373 0.498588 -0.626557
74 107.0020529722 -4.660997 3.981286 -2.869763 -1.560151 1.076211
75 3278.2677411651 1.499255 2.785885 1.857976 1.111588 -3.093249
76 -9770.3674886397 -4.094065 -4.853816 -3.873073 3.014491 2.566130
77 -4276.9756856987 -0.386347 -3.301254 3.959048 3.798981 4.490472
78 -5597.4770482632 -2.496429 3.364321 1.503485 0.023187 3.117220
