evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7813158035 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 2.7191171646 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 1.3782660961 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 1.7720324993 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 2.4227366447 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 2.0008859634 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 2.2041447163 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 2.5671889782 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 2.6273512840 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 2.5508999825 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 1.8619039059 -3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 2.1405344009 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027
