evaluations raw_y x0 x1 x2 x3 x4
1 -2.2412921394 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -8.4135967003 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -9.2446999380 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -3.3757975655 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -8.3212983754 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -16.1205991631 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 36.3972915894 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -12.4335213155 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -13.6508123250 -2.693735 -0.619204 -3.301989 4.362710 4.999707
10 -7.5110314297 -2.107619 -4.992503 -3.097371 2.395785 4.514858
11 23.5213689584 -0.157850 -2.942579 -2.005938 2.381236 3.072425
12 -11.4128258741 -2.518100 -2.356823 -3.599392 4.988261 4.244499
13 -16.1859632939 -2.166321 -2.884229 -2.485922 3.448841 4.736632
14 -0.6531208042 -4.993053 -1.728856 -3.254415 3.961153 3.621030
15 1.1355829543 -0.663662 -4.848878 -1.825007 3.980521 4.987184
16 -8.7554112660 -2.482326 -4.688541 -2.076535 2.775750 4.504032
17 -5.4175620838 -4.347715 -1.140100 -4.568440 4.947601 4.981481
18 -15.2284255041 -1.875532 -4.980381 -2.663417 4.704251 4.921313
19 -2.6490194697 -3.838230 -0.722430 -3.745834 4.603204 4.233905
20 26.7811350821 -2.437231 -0.328021 -4.233244 4.182171 3.079849
21 -9.4419787395 -3.063453 0.001477 -2.895703 4.051935 4.057149
22 -8.3236352742 -3.735466 -4.993243 -3.445749 2.113333 4.987897
23 -5.3098616333 -2.769350 -3.023395 -4.012825 3.959309 4.390267
24 -18.7395090140 -2.349416 -3.738885 -2.936612 2.944049 4.522206
25 -10.3586379627 -2.355053 -4.074927 -2.376444 4.665674 4.086065
26 -5.8101224938 -1.578565 -4.535535 -2.289543 2.810001 4.992167
27 -0.3000235109 -2.102859 -3.451440 -4.324545 2.413533 3.978908
28 -15.6845082196 -2.934253 -2.822767 -3.332921 2.188856 4.146579
29 -8.4121124762 -0.911638 -0.501138 -2.707930 4.868890 3.970392
30 -16.9449695555 -2.869149 -1.661061 -1.760694 4.208984 4.772016
31 -2.1392421164 -1.888669 -4.995751 -1.707955 1.672042 3.614624
32 -9.3023991117 -3.282741 -2.802678 -3.137044 3.527403 4.856077
33 -11.7287700202 -2.612891 -1.325454 -2.517665 3.671433 4.479510
34 -0.3795434925 -3.839612 -3.885589 -2.276138 3.257061 4.141851
35 -4.2170097658 -1.490726 -1.015826 -1.458592 2.923629 4.344298
36 -10.1201053579 -3.477357 -3.020803 -2.799618 3.988120 4.037680
37 -7.8151380283 -1.416689 -2.893628 -2.565724 4.226572 4.047508
38 7.7868151092 -2.784892 -3.098078 -2.134460 3.162444 3.872984
39 12.0597694552 -4.189616 -4.646736 -0.362818 2.516775 4.076029
40 -11.8354879558 -3.707947 -2.728467 -1.798723 3.465696 4.582514
41 -24.5059997161 -3.173227 -2.408289 -2.798148 3.975722 4.055707
42 0.5325248826 -4.176405 -1.365873 -1.187791 4.999535 2.880289
43 -21.0259802234 -3.047317 -1.888518 -2.902386 4.448416 3.589189
44 -44.5061773178 -3.148767 -1.831881 -2.067084 3.176480 4.494683
45 -6.4720091576 -3.647836 -1.369986 -1.491865 3.278127 4.976571
46 -10.5940920223 -2.761961 -3.603113 -1.473255 3.395614 4.482570
47 -20.5129637921 -2.467550 -2.827649 -2.404679 2.644266 4.993709
48 156.1387605359 -3.271993 -2.682881 -3.244336 3.143429 5.000000
49 -15.1259291144 -2.470707 -0.982738 -1.946407 3.377761 3.314897
50 -14.7045700668 -1.951692 -2.893196 -2.776434 3.682993 3.351116
51 1.0774175169 -2.686831 -4.539602 -3.274909 3.725952 3.528005
52 -5.7093056900 -4.123085 -0.905761 -2.564876 2.957969 4.035000
53 -11.5979045794 -2.944604 -0.973818 -2.674926 2.339106 4.141536
54 -14.0644588949 -3.329990 -1.309993 -2.053361 4.088206 3.555667
55 -69.3571910015 -3.146829 -1.923470 -2.483764 4.074879 4.868434
56 -14.3348510774 -2.501371 -3.396595 -2.163574 3.043919 4.798643
57 -17.3190340687 -2.027085 -0.519411 -2.640391 4.567437 4.791446
58 -5.3061050180 -3.652198 -1.659654 -1.656437 3.323707 4.593479
59 19.2985520815 -1.635511 -1.822016 -2.926809 3.151218 4.538811
60 -18.1130790925 -3.407628 -1.433646 -2.430100 3.450484 4.857239
61 -14.8650943878 -3.104423 -2.997472 -1.960814 3.906088 4.860308
62 -87.2653230002 -2.875872 -1.696986 -2.812576 3.136963 4.306332
63 -26.7215799697 -3.404822 -3.112984 -2.287562 4.415872 4.264392
64 -12.1886620477 -1.527733 -1.965050 -2.182634 4.051194 4.432944
65 -5.8563483543 -2.727535 -1.634529 -2.511636 3.584212 4.120495
66 -14.6592860718 -3.508187 -3.094315 -2.714417 4.122550 4.090009
67 -14.7729361812 -3.817377 -2.860657 -2.440384 3.829554 4.999790
68 -10.0758921464 -2.975653 0.165092 -1.990672 2.894798 4.266596
69 513.9309899585 -2.731117 -1.771079 -1.771957 3.701764 3.138215
70 -9.5841342091 -2.317231 -1.705589 -2.282943 3.964204 3.751958
71 -10.5611359361 -2.554633 -1.665553 -2.734664 3.611521 4.219966
72 -5.9911169333 -3.122837 -1.575243 -2.692817 3.352695 3.488669
73 -25.1850969477 -3.362034 -2.710705 -2.640020 3.701026 4.866172
74 -4.7485385599 -4.195920 -3.369412 -2.365102 3.279662 4.982511
75 -11.5385545808 -3.585313 -2.575131 -2.917715 3.637235 4.302754
76 -50.0628438537 -3.148437 -1.074595 -2.169953 3.234361 4.954641
77 -18.8783297920 -3.440743 -2.384155 -2.788442 3.432233 4.861228
78 -13.9131013444 -3.506857 -3.485884 -2.204915 4.160510 4.585227
79 -20.2161124369 -3.170986 -2.149585 -3.343689 3.175072 4.809615
80 -16.7826756322 -3.096475 -2.661499 -2.036274 3.410235 4.449125
81 -19.1270053526 -3.328562 -1.501184 -2.240945 3.932919 4.983818
82 -12.0412322529 -3.482035 -1.569034 -1.777371 3.430676 4.907826
83 -16.5880243493 -3.563573 -1.612292 -2.938920 4.165225 4.990017
84 -8.2010994703 -3.647617 -2.154834 -2.215860 3.560236 4.972299
85 -15.1599528169 -3.746146 -2.372721 -2.862242 3.420779 4.959309
86 -7.3677601285 -2.559897 0.019481 -2.267390 2.942687 4.028646
87 -23.3677129835 -3.497351 -2.945144 -2.836320 3.072547 4.787076
88 -42.6815696619 -3.154786 -2.384476 -2.642253 3.376637 4.948290
89 -28.2653735712 -3.188019 -3.971835 -2.903160 3.310278 4.617419
90 -54.2447841880 -3.148676 -2.831842 -2.852815 3.814523 4.312419
91 -26.2037740242 -3.183588 -2.477170 -3.570869 3.648655 4.426053
92 -11.9511682228 -3.524205 -2.338741 -2.518254 4.050041 4.749502
93 9.0389070540 -3.134417 -1.942359 -2.633862 3.256199 4.616377
94 -16.8354697225 -2.668361 -2.021603 -2.394766 3.508190 4.764289
95 -25.1679971943 -3.379072 -2.013562 -2.688173 3.071385 4.495383
96 -23.3445140992 -3.368938 -2.716321 -2.444222 3.693264 4.899571
97 -15.1508503469 -3.449737 -3.369003 -2.861161 3.480536 4.999681
98 -12.2266252455 -3.622620 -3.914461 -3.087350 3.729057 4.879018
99 -0.6335380256 -3.392121 -2.697579 -2.953460 3.155316 4.737701
100 -14.1353220795 -3.413546 -3.405651 -2.946215 3.222378 4.992728
101 -20.9999888199 -3.287114 -3.935931 -3.123276 3.811391 4.728609
102 -21.8704753844 -3.004816 -2.552383 -3.029917 3.317404 4.908337
103 -19.4160231457 -3.435113 -2.562956 -2.427883 3.416434 4.816223
104 -13.1752385712 -3.293307 -4.209507 -3.021068 3.667662 4.155892
105 -25.0786174767 -3.016261 -3.531329 -3.183072 4.113803 4.996137
106 -19.5638801175 -2.686492 -2.611284 -2.931381 3.524569 4.999940
107 -8.1955560675 -3.342881 -3.281337 -3.131604 3.547584 4.863670
108 -20.4331312783 -3.345227 -2.351840 -2.936174 3.760450 4.992430
109 -11.9722475183 -3.489924 -3.782942 -3.757220 3.558235 4.983593
110 -10.7220427905 -3.722828 -2.897862 -2.462459 3.017671 4.203056
111 -26.0486161612 -3.349075 -2.765902 -2.922800 3.460639 4.993597
112 162.3159456229 -2.570580 -3.143806 -3.071190 3.215573 4.868121
113 -25.7712303251 -3.302070 -2.600126 -2.952286 3.827062 4.988344
114 -24.6484240568 -3.446363 -2.635998 -2.936292 4.333585 4.957884
115 -17.4423505708 -3.481363 -2.502552 -2.814044 3.975345 4.986045
116 -23.5697709554 -3.061126 -2.499935 -2.717239 3.427587 4.954971
117 -35.2164625569 -3.198782 -3.673835 -3.213393 3.885516 4.761525
118 -11.9621692593 -3.666197 -3.500772 -2.788485 3.254929 4.927283
119 -26.8347849709 -3.190760 -2.227290 -2.570584 3.848545 4.478096
120 -19.8373137227 -2.938587 -2.560361 -2.954797 4.002220 4.816227
121 -34.2961434060 -3.212099 -3.688984 -3.293774 4.186692 4.621281
122 -15.4513858681 -3.112061 -3.344335 -3.046643 4.138928 4.358936
123 -18.5329375811 -3.326305 -3.294779 -3.257412 4.010590 4.971123
124 -19.1818694379 -3.102296 -3.029815 -3.251114 3.726568 4.798134
125 -18.6244428070 -3.555430 -2.847847 -2.944874 4.200836 4.968218
126 -23.7678835096 -3.330935 -2.559892 -2.372795 3.547215 4.920750
127 -29.8011437984 -3.297454 -2.942276 -3.216556 4.184813 4.687430
128 -27.6524526733 -3.227767 -3.721331 -3.488557 3.893362 4.939227
129 -24.5886418221 -3.323061 -2.828162 -3.021315 3.988891 4.998558
130 -15.4806420785 -3.099604 -4.029423 -3.312853 4.057199 4.967052
131 -28.2252292297 -3.226685 -2.966844 -2.920749 3.850226 4.664550
132 -27.5501501290 -3.003056 -3.777288 -3.161930 4.052971 4.715189
133 -30.5753676299 -3.270610 -3.446437 -3.026376 4.161243 4.471920
134 -27.7787027982 -3.215535 -3.561102 -3.470312 3.666262 4.974125
135 -29.3976076561 -3.321606 -3.652878 -3.092688 4.272473 4.589807
136 -15.8771753861 -3.677073 -3.522300 -2.889361 3.588031 4.953524
137 -28.9075331218 -3.273370 -3.851844 -3.232590 4.215604 4.688713
