evaluations raw_y x0 x1 x2 x3 x4
1 5511.5557510966 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7708.3465649109 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -6350.0604734067 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1776.8575956844 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -7392.0672180934 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6123.9536588049 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 52.1983581622 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 6123.7202519230 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3576.1516085704 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5963.0729326083 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2649.8612127642 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1096.6130388581 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4656.0744344760 1.242907 4.057015 0.161564 4.566313 -4.204616
14 99.1530940101 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1792.8649467999 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -6556.7756088794 -5.000000 3.443993 5.000000 5.000000 0.948746
17 -6209.9841686236 1.685447 -0.420847 -5.000000 -5.000000 3.266077
18 -7484.5949863073 5.000000 -5.000000 -2.423472 5.000000 0.756874
19 -7140.1372770913 5.000000 -5.000000 2.160761 5.000000 0.783914
20 -4393.2071706933 5.000000 5.000000 -5.000000 -5.000000 2.531568
21 -8216.1263459169 -5.000000 -5.000000 5.000000 -2.235381 2.992851
22 -8023.8714022727 -5.000000 -5.000000 -0.509526 5.000000 3.056163
23 -5157.0386528722 5.000000 5.000000 -5.000000 5.000000 0.773472
24 247.1257605713 -5.000000 -5.000000 -2.501596 5.000000 0.827283
25 -5936.8423630027 2.068467 5.000000 3.347769 5.000000 0.784850
26 -6935.5131682908 -5.000000 -1.850816 5.000000 1.248712 3.141827
27 -8848.7767661747 -2.550124 -5.000000 -5.000000 -0.430159 2.929980
28 -9622.6935643653 -5.000000 -5.000000 -5.000000 1.261543 2.690136
29 129.5601889651 -5.000000 -5.000000 -5.000000 -5.000000 2.436710
30 -7578.5440792248 -5.000000 -5.000000 5.000000 3.283297 2.740940
31 -9305.1676611516 -5.000000 -5.000000 -5.000000 1.710283 2.927962
32 -6916.4805453088 -4.098094 5.000000 1.127961 0.973100 1.133595
33 -6997.1084768182 5.000000 -2.050850 -5.000000 1.742567 0.878476
34 -9797.1550187320 -5.000000 -5.000000 -5.000000 -3.199538 3.613322
35 -8599.2538269435 -5.000000 -1.768667 -5.000000 -3.027256 3.441833
36 -7983.7772252848 -5.000000 -5.000000 5.000000 -5.000000 3.930470
37 -9606.2192422262 -5.000000 -5.000000 -5.000000 -1.228742 3.376433
38 -6678.8380494851 -5.000000 3.847235 -5.000000 0.414805 2.373068
39 -9145.5564374163 -5.000000 -5.000000 -5.000000 -1.140259 4.226843
40 -7907.3304182710 -0.658664 -5.000000 -5.000000 -2.477267 3.978554
41 -7786.4515129642 -5.000000 -5.000000 -5.000000 5.000000 4.295539
42 -8468.8068283778 -5.000000 -5.000000 -5.000000 1.809196 5.000000
43 -6575.7541984243 -5.000000 1.342928 -5.000000 2.732597 4.988597
44 -6243.0293619104 2.047771 5.000000 5.000000 -2.425057 5.000000
45 -6418.2740412242 4.052468 -3.390436 5.000000 2.162115 5.000000
46 -5254.9814690614 5.000000 5.000000 -5.000000 5.000000 4.576021
47 -9186.6225391661 -5.000000 -4.599202 -5.000000 -3.360679 5.000000
48 -5695.4776149061 5.000000 -5.000000 5.000000 3.583112 2.872689
49 -6887.2642152840 2.808782 -5.000000 -5.000000 -5.000000 5.000000
50 -8105.0659961551 -5.000000 -0.956166 -5.000000 -4.604049 4.722757
51 -7678.3943074126 -5.000000 -5.000000 5.000000 -1.301757 4.773503
52 -9634.4742531075 -5.000000 -5.000000 -5.000000 -5.000000 4.468823
53 -5707.4442946985 5.000000 1.073767 -5.000000 -0.526030 5.000000
54 -5773.2839127980 -5.000000 5.000000 5.000000 -5.000000 3.084334
55 -5817.1373824021 5.000000 -5.000000 -5.000000 5.000000 4.461267
56 -6254.6028837754 -5.000000 5.000000 -5.000000 -5.000000 4.255880
57 -6203.3284214942 5.000000 -5.000000 -5.000000 5.000000 2.121131
58 -8666.4903220580 -5.000000 -5.000000 -5.000000 5.000000 2.636815
59 -9434.5758984539 -5.000000 -5.000000 -5.000000 0.406139 3.147187
60 -6392.0805473588 -5.000000 5.000000 -5.000000 -5.000000 5.000000
61 -7049.5680765328 -1.558477 -5.000000 -5.000000 5.000000 5.000000
62 6188.7156168582 -5.000000 5.000000 5.000000 -5.000000 -5.000000
63 297.8051739044 -5.000000 5.000000 -5.000000 3.212509 0.671263
64 -8163.3128092084 -0.138665 -5.000000 5.000000 0.795551 1.033307
65 -9179.8294811976 -4.637001 -5.000000 -1.202652 -2.377007 3.483500
