evaluations raw_y x0 x1 x2 x3 x4
1 6.9951889905 4.229549 0.876318 -0.868907 4.430204 -4.484776
2 -2.9962408238 2.720561 -2.221870 -1.909625 -0.659603 -2.364538
3 -1.9308039741 2.083924 1.362845 0.675020 4.793529 -0.606212
4 -3.9607737027 3.871468 -2.530056 -3.766970 -0.293668 -4.706459
5 2.4868190885 4.687592 2.651849 -2.602433 0.806757 0.189923
6 6.3210805252 -2.882058 -1.560565 -2.473334 -0.072381 2.812653
7 -3.9615027528 0.118059 -0.731958 -2.787142 -1.303262 -4.057450
8 10.4092913201 2.543785 -4.440414 4.887774 -3.782653 -1.878832
9 9.5341581913 0.662443 -4.511128 0.565920 4.058060 1.806562
10 -3.5352327479 -0.381639 2.800375 3.214412 3.693016 -2.238489
11 4.1886149453 -2.479631 0.806269 3.501418 2.761387 1.968679
12 6.7942965165 1.722192 -4.822025 -1.298593 -4.265644 0.691870
13 18.0795126318 -3.500475 0.285167 -4.416775 -1.073007 3.314902
14 0.2557490846 2.820975 1.774010 -3.042394 -1.581397 -1.195433
15 11.1082575881 -1.257907 -0.444101 3.598554 -0.807042 2.214200
16 21.6213181378 -2.838604 3.537637 0.457226 -2.365708 -0.338233
17 1.8272950528 -4.458475 -2.150727 -1.982614 -1.241290 -3.665207
18 6.1202218730 -0.230697 3.525177 -2.979293 2.876253 4.380416
19 20.9712219229 -3.270474 -0.011157 2.452339 -2.967216 1.125678
20 -1.7555589703 1.837398 1.026495 4.632943 1.752948 0.850267
21 0.6682951433 -0.142970 4.502536 1.603630 1.369415 3.480782
22 8.1717494912 -3.245136 -4.682378 1.063893 0.519729 -1.061797
23 2.3348019919 -3.774780 -3.587982 -4.274733 -3.449841 -1.734749
24 5.8162044439 -0.575038 0.494308 -2.281176 0.953419 4.887354
25 -0.1482797036 3.140282 2.113687 1.163992 3.386259 -4.902909
26 13.9269314455 0.263848 0.704038 -3.626152 0.329966 2.364227
27 14.8029009164 2.205283 -2.650964 -0.443495 4.142713 -2.696106
28 12.2598603919 -4.080077 2.020603 3.851161 -4.487436 2.537535
29 11.8144426956 -0.727674 3.350413 -1.029716 2.216892 -0.151934
30 4.5632089672 2.019944 -1.675556 3.781155 4.600946 0.557777
31 -1.2919633587 1.398980 -0.896168 1.761046 3.576285 2.646997
32 6.1526689007 0.045675 0.393620 -0.752011 -2.474263 1.750570
33 15.3474129249 -4.638068 1.521445 -1.207295 -4.673397 -4.296515
34 -0.2475946434 1.261282 2.993216 -2.433766 -0.888423 -1.363809
35 15.2102193066 -1.716191 4.404565 2.231887 0.701313 0.313318
36 2.3456127322 -2.210264 1.890468 4.845494 -4.900234 0.434494
37 -1.6323401150 4.395958 -2.811603 -3.961446 -1.486315 3.235484
38 6.3536439787 4.190846 -3.044500 2.883472 -1.728371 -1.486137
