evaluations raw_y x0 x1 x2 x3 x4
1 1.1407778731 -4.342067 2.841762 4.981171 1.794093 3.602309
2 22.9142290111 -5.000000 0.351205 -1.450412 5.000000 -2.222891
3 -7.8006776214 5.000000 5.000000 3.841184 4.046500 0.709010
4 23.1290516430 -3.212489 5.000000 5.000000 5.000000 -5.000000
5 -4.4242696499 5.000000 5.000000 0.512988 5.000000 -0.757831
6 6.7623375904 4.703042 5.000000 5.000000 5.000000 5.000000
7 3.0605518276 5.000000 5.000000 5.000000 5.000000 0.503861
8 7.9591489769 5.000000 5.000000 5.000000 3.542855 -2.981921
9 -8.9599947276 5.000000 -5.000000 5.000000 5.000000 -2.621158
10 14.5460165411 0.571243 -5.000000 1.631024 5.000000 5.000000
11 -17.9058634820 5.000000 -5.000000 5.000000 2.051997 1.955483
12 -9.8954933151 5.000000 1.856491 5.000000 -5.000000 -2.945193
13 14.2511876611 1.017092 3.326294 -2.545512 5.000000 -5.000000
14 -3.0092501840 5.000000 -0.568385 0.967526 -2.804725 -4.227159
15 8.9881145353 5.000000 2.115426 -5.000000 -5.000000 5.000000
16 18.2345256574 -5.000000 -5.000000 -0.797163 -5.000000 -5.000000
17 -12.5066533209 5.000000 -5.000000 5.000000 1.757387 0.163548
18 -14.2506451337 -1.961635 -5.000000 5.000000 -2.670988 -5.000000
19 -11.7073947143 5.000000 -4.971656 5.000000 5.000000 -1.845982
20 -9.0603897800 5.000000 -5.000000 -5.000000 5.000000 -5.000000
21 2.0576751557 5.000000 -1.057266 -0.009364 -5.000000 -4.681970
22 -19.1478372214 5.000000 -4.355466 1.683747 3.758992 5.000000
23 4.0218940760 5.000000 -3.155685 3.467634 -0.213494 -5.000000
24 -6.4520463788 4.657035 5.000000 -5.000000 5.000000 5.000000
25 1.0498858934 5.000000 -4.214322 -1.144374 5.000000 5.000000
26 8.5986270549 5.000000 5.000000 3.751300 -5.000000 5.000000
27 0.6518430077 5.000000 -3.703820 5.000000 -2.362814 5.000000
28 -11.2425166790 3.443947 5.000000 -5.000000 5.000000 5.000000
29 -9.0051747220 5.000000 3.577680 -0.354489 1.340350 4.838986
30 5.9505713427 5.000000 -5.000000 -2.635972 5.000000 5.000000
31 -11.0701575606 5.000000 -5.000000 5.000000 -2.917958 5.000000
32 -11.2148005565 5.000000 0.720940 5.000000 -2.968008 -4.024353
33 11.4286146907 1.621482 -3.692539 -5.000000 -5.000000 -2.631834
34 -2.2044058515 5.000000 1.348300 4.130138 5.000000 5.000000
35 -9.1611341503 -2.086152 -2.260763 -5.000000 5.000000 -4.010821
36 -3.2193156315 5.000000 -4.045401 3.794395 -5.000000 5.000000
37 -15.3498520758 5.000000 1.596413 2.955139 3.866469 5.000000
38 -5.0523153783 5.000000 -5.000000 -5.000000 5.000000 -1.161777
39 -10.9880580822 5.000000 -1.470710 -1.744118 0.793957 5.000000
40 -2.6507334536 5.000000 -0.496474 2.511142 -0.277386 3.478954
41 -0.2171498047 5.000000 -5.000000 -5.000000 3.677534 -5.000000
42 -0.8526159823 4.932751 -4.610477 -4.615750 5.000000 5.000000
43 -3.7698568807 4.200152 -5.000000 3.845633 4.838489 5.000000
44 0.7904346942 -0.882778 -5.000000 5.000000 0.471709 3.943210
45 -1.0317328686 5.000000 -5.000000 4.413007 2.183027 -5.000000
46 -2.3092251988 5.000000 -3.280083 -3.959137 5.000000 5.000000
47 -1.1387267210 3.536697 1.142359 5.000000 -0.821765 5.000000
48 -0.7287869632 4.184343 -5.000000 -0.529198 5.000000 3.931443
49 -19.8249754027 5.000000 -5.000000 1.562984 3.742984 5.000000
50 2.0329301088 5.000000 -3.736562 5.000000 5.000000 5.000000
51 2.1681594401 0.154628 -5.000000 1.870647 2.500329 2.905478
52 -20.3302913682 5.000000 -5.000000 -0.107344 2.237070 5.000000
53 -16.5042588301 5.000000 -5.000000 1.055461 1.091445 4.720125
54 8.4348657949 3.427227 -5.000000 -4.432361 -0.281998 5.000000
55 14.6486698582 3.263234 -5.000000 -5.000000 -1.849772 5.000000
56 2.3643252649 5.000000 2.080133 5.000000 5.000000 5.000000
57 9.2499859571 2.471704 -3.881269 -0.661821 0.488516 5.000000
58 -3.8489927989 5.000000 -0.965314 5.000000 2.955612 5.000000
59 -19.2069598442 4.951638 -5.000000 0.373825 2.158713 5.000000
60 -17.4596128323 5.000000 -4.043483 4.166323 1.360523 5.000000
61 4.3537153899 3.784976 -3.337075 1.919465 5.000000 4.995190
62 -26.8188884961 5.000000 -5.000000 4.158568 2.398414 5.000000
63 -14.4794338090 5.000000 -4.746099 2.431485 0.558288 2.379736
64 -23.2966643947 5.000000 -5.000000 5.000000 2.621621 4.378015
65 -18.8643111999 5.000000 -4.358324 3.456081 2.579102 2.957356
66 0.7318092978 5.000000 -3.903053 5.000000 5.000000 5.000000
67 -17.5075300445 5.000000 -5.000000 3.519944 0.160748 5.000000
68 3.2767582414 3.725064 -4.434002 5.000000 0.601682 5.000000
69 -22.9952768970 5.000000 -5.000000 4.947990 2.400317 4.856122
70 -0.0222627664 3.156781 -5.000000 3.286740 2.384597 2.735291
71 -18.1938322833 5.000000 -3.607913 3.515897 2.035607 5.000000
72 -21.8872526707 5.000000 -5.000000 0.340601 3.068725 4.596554
73 -11.2358457035 5.000000 -2.421871 3.813168 3.066744 5.000000
74 -13.2607926307 5.000000 -4.505785 3.795377 0.400432 5.000000
75 -19.8549140483 5.000000 -5.000000 3.392515 4.206428 2.392719
76 -0.7763636582 2.957353 -5.000000 3.348000 1.538399 5.000000
77 -16.3579957720 5.000000 -5.000000 4.066859 0.449996 3.009466
78 -9.0339853916 4.573800 -3.928682 5.000000 2.653872 3.711077
79 -11.6993929657 3.933653 -4.673438 3.585781 3.015643 4.956516
80 -15.7151198225 5.000000 -5.000000 4.829109 3.340171 2.540936
81 -22.4835230110 5.000000 -5.000000 4.532039 1.555733 5.000000
82 -19.7438538490 4.592939 -4.676253 3.961070 3.083521 4.156852
83 -25.3090756242 5.000000 -4.728851 3.893527 2.213333 5.000000
84 -9.1885298017 4.602136 -4.269380 4.538461 4.150680 4.955580
85 -17.6846141114 4.557176 -4.768140 3.807117 1.944405 3.936009
86 -22.4063661537 4.791564 -5.000000 3.622339 3.629698 5.000000
87 -17.6806396586 5.000000 -3.796859 4.049613 1.747354 5.000000
88 -1.2985851458 3.511244 -4.065311 4.668495 2.841125 5.000000
89 -15.0376873575 4.121747 -5.000000 4.426780 2.815432 5.000000
90 -27.0558397202 5.000000 -5.000000 3.673195 2.775406 4.927902
91 -14.9659340802 4.624540 -3.648256 3.814967 2.825254 4.582813
92 -22.2679597091 4.923173 -4.256386 3.660139 2.789853 5.000000
93 -25.2516905757 4.876991 -4.841629 3.000829 3.206535 4.951226
94 -21.5550484642 4.637991 -5.000000 3.106031 3.602339 5.000000
95 -20.9372559379 5.000000 -4.455095 3.268196 1.996568 4.553390
96 -25.8704786755 5.000000 -4.875544 3.870649 2.265382 5.000000
97 -19.3981269789 4.531897 -4.515257 3.899860 3.061690 4.767281
98 -17.0291290628 4.292622 -5.000000 3.596975 3.378265 4.904222
99 -25.8154705159 5.000000 -5.000000 3.849724 3.086028 4.181795
100 -25.5465433485 4.902678 -4.793615 3.117580 3.027630 4.893860
101 -26.8031062084 5.000000 -5.000000 3.788070 2.783479 4.813583
102 -20.4285474395 4.757547 -5.000000 3.648130 1.957094 4.527615
103 -24.8678084984 4.785134 -4.989326 3.744009 2.945316 5.000000
104 -26.1924020318 4.993294 -5.000000 3.630157 2.773260 4.772158
105 -25.8782431935 5.000000 -4.820443 3.561981 2.593133 4.899983
106 -26.6157971515 5.000000 -4.822191 4.051649 2.548033 5.000000
107 -21.2262970219 4.751218 -4.973145 3.511547 2.331938 4.886247
108 -25.5074724442 5.000000 -4.768058 3.558445 2.664017 4.773330
109 -21.3306482969 4.674648 -5.000000 3.435659 3.161392 4.473836
110 -21.5300781112 4.668517 -5.000000 4.016775 2.285849 5.000000
111 -22.6300152666 4.950485 -4.641236 3.957441 2.170376 4.604516
112 -26.7888323523 5.000000 -5.000000 3.434628 3.095730 4.780030
113 -27.6657381926 5.000000 -5.000000 3.748518 2.988051 5.000000
114 -26.1220412891 4.929052 -5.000000 3.215109 2.812036 5.000000
115 -27.2564020339 5.000000 -4.892824 3.801688 2.733653 5.000000
116 -25.3509117017 4.961691 -5.000000 4.258031 3.111078 5.000000
117 -21.9824511210 4.548997 -4.991654 3.841971 3.006100 5.000000
118 -27.6634075130 5.000000 -5.000000 3.906956 2.950719 5.000000
119 -25.5016222475 5.000000 -5.000000 4.082727 3.286406 5.000000
120 -25.8833276008 4.927082 -5.000000 3.648793 3.147476 4.819495
121 -25.5256054524 4.866626 -5.000000 3.716103 2.756651 5.000000
122 -26.7676462284 4.960022 -5.000000 3.700581 3.157630 5.000000
123 -26.1128322229 4.905685 -4.907335 3.882975 3.024527 5.000000
124 -27.3214121161 5.000000 -5.000000 3.668178 3.141440 4.994511
125 -27.1540121529 5.000000 -4.923985 3.460942 3.109859 4.906617
126 -24.7524084231 4.783095 -5.000000 3.654187 3.069384 5.000000
127 -27.5071538159 5.000000 -5.000000 3.767146 2.998453 4.955662
128 -26.6659309381 4.992172 -4.932413 3.743007 2.791073 4.836844
129 -25.7609802773 4.881304 -4.881331 3.627183 3.090102 5.000000
130 -27.6948583334 5.000000 -5.000000 3.820924 2.845325 5.000000
131 -27.6655061319 5.000000 -5.000000 3.572481 2.954096 5.000000
132 -25.2840799631 4.952176 -5.000000 3.769760 2.544046 4.857769
133 -27.1645304946 5.000000 -5.000000 3.866821 2.820958 4.853043
134 -27.4583403102 5.000000 -5.000000 3.780988 2.738347 5.000000
135 -26.9183641285 4.955171 -4.933299 3.863630 2.783311 5.000000
136 -24.2132929553 4.790656 -5.000000 3.818030 2.961717 4.793879
137 -27.3164695864 5.000000 -5.000000 3.966145 2.860807 4.865730
138 -27.1292989493 5.000000 -4.931251 3.787335 2.795252 4.914531
139 -27.3735197857 5.000000 -4.891402 3.870967 2.853876 5.000000
140 -27.0111197152 4.994862 -5.000000 3.892445 2.886597 4.775910
141 -26.0528456760 4.911743 -4.948495 3.832822 2.864505 4.887983
142 -27.6144826217 5.000000 -5.000000 3.634646 2.883008 5.000000
143 -25.6142196630 4.834915 -5.000000 3.892103 2.863078 5.000000
144 -27.3614179621 5.000000 -4.891562 3.888450 2.817586 5.000000
145 -27.7211579871 5.000000 -5.000000 3.894241 2.896119 5.000000
146 -27.6945320832 5.000000 -5.000000 3.893351 2.933288 5.000000
147 -26.2510602132 4.924146 -4.850136 3.871261 2.935503 5.000000
148 -27.6683810451 5.000000 -5.000000 3.906980 2.877382 4.983145
149 -27.6240979174 5.000000 -4.962340 3.848742 2.904404 4.999926
150 -27.5396374726 5.000000 -5.000000 3.954371 2.902314 4.948791
151 -27.6087749327 5.000000 -5.000000 3.852512 2.867370 4.968300
