evaluations raw_y x0 x1 x2 x3 x4
1 3817.1909620670 0.599195 -2.032757 -3.575417 1.345254 -2.904116
2 5732.0052729387 2.253098 -0.312419 1.925065 -8.414476 -21.414348
3 5852.6257546960 3.094213 -9.120166 -6.664088 3.067408 -8.824772
4 4126.2972044250 3.704895 -26.583539 -6.692971 -6.252595 -2.532670
5 5580.2192123242 -12.035222 10.333954 -22.415306 8.430395 -9.223112
6 6794.8733772591 -12.259355 -15.000055 -4.271469 -10.276955 -6.891607
7 4941.3022720624 4.455867 16.345082 -1.569015 4.324805 -17.316191
8 6860.9926826657 -10.092876 -10.565434 -11.923230 -8.117170 -6.531089
9 -4579.0096469767 13.251190 -3.414805 2.375956 1.161934 3.467816
10 596.6495920040 19.280431 -11.421857 8.117595 5.633972 -0.742555
11 6454.4862918068 5.883898 -9.705928 -7.876726 -6.272591 -5.028687
12 -3274.1810010290 16.262957 -4.796377 2.701029 -4.218631 6.610180
13 -4892.7783137794 29.704336 5.532708 -7.151065 4.390005 1.790043
14 -810.6898385171 24.414295 11.943673 -2.174495 -9.223766 5.616393
15 2139.7732789173 42.328045 11.408022 -9.207446 12.605628 -1.855839
16 4509.9142622532 31.263879 4.335459 -8.468151 6.039961 -4.281873
17 -5647.9917762542 34.113069 8.488359 -3.022912 11.542027 1.098132
18 259.1049689457 34.611136 5.460688 -2.445728 8.087893 8.450087
19 4672.0058990042 28.487100 14.587686 -8.870905 8.880988 -4.480066
20 -6950.7500417320 33.516922 7.154064 -4.745957 12.540677 0.353000
21 1635.9100654107 22.287780 2.449814 -5.659213 4.777647 -1.198325
22 133.3314002462 33.125342 13.052351 -3.606918 10.601844 7.479185
23 4428.6365870149 33.577237 8.010704 -4.723674 24.702508 -4.253845
24 5299.1591900909 43.678379 2.140522 -17.233362 14.932269 -5.011531
25 -4396.6468919931 29.186812 6.267392 -4.778571 5.609538 2.060489
26 3467.8267204988 31.152572 9.048854 -11.921593 8.817811 -3.232140
27 5086.8307601708 32.871416 6.836545 -4.042696 19.847323 -7.511508
28 15.7106760675 36.983634 7.543881 -4.692838 8.525348 5.177502
29 -2509.0541276062 23.877462 16.817401 -10.099793 11.016592 3.336667
30 1087.3098756331 28.540125 0.428325 -9.610891 9.529975 -0.557293
31 5171.4246434001 36.247488 9.915278 -4.974788 9.394833 -6.279464
32 46.7134129420 33.440059 7.205109 -8.354531 12.499238 0.313260
33 4996.1060895649 39.743919 5.845375 -2.315439 4.215789 -6.130830
34 -5057.3166280237 39.978327 6.598512 -1.077082 13.655209 1.351764
35 -380.4856740788 34.939852 9.354737 -3.567770 17.492373 4.654142
36 -17.5593375502 33.987864 9.774612 -7.283510 10.960504 6.317888
37 -1004.7410716836 36.261550 5.839173 -5.693231 9.999747 4.340953
38 2927.7714432376 28.574907 5.747277 -7.171770 13.070903 -2.672465
39 -17.5593375502 33.019974 5.882509 -8.230214 15.556028 5.813479
40 -6829.8278062009 30.969775 6.996252 -8.245475 15.129308 0.452098
41 -3202.6496183964 36.106185 5.890753 -5.251240 17.557575 2.873619
42 -2829.1711264996 33.584151 3.358620 -9.860140 17.071394 3.467191
43 536.8426036500 34.133626 0.052565 -6.518540 8.416354 0.030256
44 1326.4535132372 31.536065 9.508715 -4.206293 14.399224 -1.087624
45 -3408.5677923079 35.711963 6.756107 -2.313188 10.288259 2.541861
46 -5690.3378479840 29.167734 5.141460 -2.691566 11.201120 1.045901
47 -5154.0725460513 34.345299 9.315252 -2.417970 11.200789 1.384130
48 909.1881340364 32.768325 6.686481 -6.191882 11.132028 -0.580548
49 -3418.9649846733 37.163688 6.303619 -0.705759 12.685565 2.418684
50 483.2758002815 34.281133 7.194735 -4.957455 12.401173 -0.143164
51 -4839.2112241823 35.428796 6.921511 -5.464168 13.702083 1.781043
52 -3187.3958931024 32.882323 9.255323 -3.803994 15.421833 2.797318
53 1485.3342047636 31.841446 6.363100 -4.635638 12.565201 -1.211895
54 -3822.7613028988 34.330524 5.908684 -4.637989 12.549511 2.433452
55 1761.3995893797 33.239541 7.816745 -6.232790 15.512072 -1.463719
56 2998.8476799030 32.103876 9.090615 -4.706850 11.518220 -2.773695
57 -6909.9933105551 34.190221 5.289106 -3.345064 13.322588 0.278909
58 -6045.3638745740 33.386602 9.326809 -5.787956 10.365877 0.975810
59 -4113.0398678095 35.273205 8.020758 -5.322656 12.102720 2.265838
60 -6162.7877831860 35.493882 7.826418 -5.398751 13.953905 0.897417
61 457.4545870351 32.869903 5.804483 -2.421185 12.170807 -0.354951
62 -5755.2989845651 31.894591 5.282359 -5.092979 14.004443 1.169458
63 72.1817495923 32.055346 6.969496 -6.546083 11.879435 0.286867
64 -5532.7361019705 34.005394 7.156610 -5.293732 14.704836 1.318042
65 -5846.4631639349 34.428386 7.338696 -3.769827 13.443642 1.019642
66 -6347.5785963163 32.889789 8.667698 -4.604707 12.162548 0.745466
67 1072.4361332859 33.800024 7.753120 -5.313212 12.388787 -0.749726
68 -6680.3106317193 32.259452 7.041254 -5.054258 14.195441 0.551916
69 -6167.1831915965 35.822479 7.363145 -3.617683 11.720830 0.794526
70 -6775.0522367039 33.513549 6.398051 -4.723182 12.496172 0.468649
71 503.8308135342 33.019646 7.901502 -5.928046 12.319871 -0.160464
72 -6732.7951902931 33.482307 6.459839 -5.000497 11.676330 0.516877
73 -5662.4588198548 33.150351 5.576933 -3.877795 10.954220 1.150291
74 -6486.3608000756 34.908170 6.691509 -4.858946 12.318575 0.671198
75 -6505.8587509765 33.251460 8.865874 -3.973284 13.506408 0.594138
76 1862.3085156992 32.085407 6.696905 -4.762713 13.722466 -1.590612
77 57.7910115066 34.070643 7.491962 -3.895591 12.826707 0.197906
78 540.2716157164 33.587663 6.835126 -4.613441 12.762515 -0.234586
79 -6872.6220860998 33.863321 5.691630 -5.233071 12.818702 0.423528
80 21.6003881835 34.352642 6.609087 -5.004631 14.110042 0.339286
81 895.3469560005 33.900130 6.954692 -5.749823 12.229098 -0.566204
82 -6583.8775161112 33.749128 8.163628 -4.520046 12.478753 0.581589
83 256.7439983159 33.851707 6.158145 -5.123938 12.208531 0.095599
84 50.9343779308 32.787112 6.711533 -4.385034 12.697885 0.251046
85 -6366.1355249199 33.105903 6.514072 -4.471967 12.227355 0.723478
86 976.8104629390 34.082843 7.527433 -4.019481 11.621486 -0.742849
87 -6868.3368854292 33.755673 6.585169 -5.180172 12.261481 0.426389
88 -6639.8208412967 33.886348 7.324669 -5.038894 13.121229 0.578947
89 -6711.1203216855 33.155198 6.538865 -5.094656 12.315263 0.531348
90 -6450.5438830580 33.947230 7.294405 -4.778939 12.887902 0.689325
91 -6045.6518809962 33.202994 7.795287 -5.149355 13.040184 0.975617
92 -6418.3347216847 33.526645 7.296857 -4.873913 12.109234 0.717695
93 239.5899912070 33.467811 7.311151 -4.397831 13.253700 0.056740
94 460.8293098549 33.796776 7.094813 -4.950283 12.492482 -0.120576
95 154.2122437150 33.649885 7.373902 -4.963530 12.757155 0.198426
96 62.1423185747 33.677223 7.202392 -4.205880 12.734119 0.222580
97 -6635.0678390264 33.628453 7.213475 -4.367249 12.480442 0.536366
98 80.1512599933 33.790743 7.288237 -4.659681 12.825289 0.246599
99 348.8050529898 33.372910 6.780333 -4.403298 12.753136 -0.055929
100 175.2507286821 34.009107 6.981587 -4.613430 12.639354 0.143695
101 -6419.7399950214 33.597769 7.250731 -4.682596 12.489909 0.702923
102 34.9230951860 33.425665 7.395175 -5.005701 12.439412 0.325479
103 75.9203524898 33.755667 7.182873 -4.976898 12.610241 0.280819
104 258.8982027845 33.667404 7.179959 -4.841105 12.387689 0.078422
105 93.4241534797 33.544923 7.591701 -4.796398 12.416443 0.245703
106 70.5963941670 33.394854 7.278646 -4.926543 12.243259 0.281601
107 129.0979446253 33.376891 7.416093 -4.648619 12.652556 0.194834
108 -6391.3630518572 33.700279 7.220277 -4.670847 12.659632 0.721018
109 9.4804980107 33.585333 7.512061 -4.831557 12.291995 0.336003
110 75.7699872504 33.172854 7.058950 -4.870690 12.643458 0.270986
111 -6848.3920685080 33.507131 7.336155 -4.578388 12.539285 0.409217
112 -6804.3401528139 33.556112 7.096248 -4.707985 12.536493 0.447998
113 171.0007203638 33.399838 7.185135 -4.949935 12.693772 0.179749
114 -6920.6683928750 33.396827 7.293291 -4.589769 12.382635 0.361788
115 -6670.4935911608 33.737280 7.184365 -4.754523 12.459304 0.540719
116 -6964.7435642584 33.532017 7.151088 -4.643854 12.433609 0.336274
117 -6961.1807311073 33.594367 7.224134 -4.772407 12.496943 0.347949
118 169.4398110954 33.576018 7.380347 -4.941698 12.557828 0.180592
119 13.6588161834 33.441174 7.221365 -4.640370 12.318316 0.313691
120 -6947.4950202236 33.616010 7.229920 -4.599598 12.562355 0.344589
121 -6807.7641463987 33.487529 6.940707 -4.692257 12.491780 0.444574
122 -6974.4572933046 33.422275 7.086159 -4.675058 12.389908 0.332046
123 8.9965910329 33.407697 7.090557 -4.450949 12.405065 0.300707
124 -6841.5090748307 33.441312 7.183120 -4.715035 12.478802 0.423693
125 -6826.5777462797 33.729954 7.216622 -4.706661 12.237416 0.433056
126 -6924.7093458757 33.391662 7.124135 -4.685182 12.311353 0.365990
127 -6874.0899592918 33.389952 7.182103 -4.417183 12.336184 0.380404
128 -6772.9198278261 33.494748 7.151984 -4.620737 12.499688 0.462665
129 -6939.1126943019 33.606552 6.998623 -4.842260 12.297589 0.367733
130 -6798.9930325453 33.372424 7.078046 -4.622733 12.429188 0.445403
131 20.6396499254 33.537860 7.121808 -4.660221 12.537575 0.308324
132 23.9256418332 33.452483 7.079140 -4.677715 12.445358 0.306564
133 3.9007037882 33.332022 7.183585 -4.650886 12.440551 0.324793
134 39.7474282579 33.380581 7.120149 -4.620050 12.515303 0.284743
135 -6973.2929246937 33.420748 6.966036 -4.736146 12.357599 0.337240
136 -6893.2565960691 33.380713 6.990831 -4.738801 12.348560 0.390865
137 -6895.4977000588 33.435657 7.171847 -4.702030 12.351656 0.386710
138 -6941.7423066942 33.416887 7.089960 -4.620470 12.375554 0.349939
139 -6898.3393486247 33.440662 7.027518 -4.679577 12.353423 0.383189
140 43.4701096963 33.521323 7.080145 -4.640322 12.438983 0.282792
141 49.5300817797 33.441427 7.070828 -4.717810 12.352485 0.283800
142 -6793.2572790795 33.431200 6.959737 -4.647146 12.401237 0.450997
143 29.3779424058 33.321870 7.120061 -4.670702 12.418546 0.300254
144 -6971.5003707512 33.422122 6.988877 -4.746491 12.422879 0.339185
145 -6827.0089759614 33.394033 7.069969 -4.616075 12.413749 0.426218
146 -6949.9707804334 33.438412 7.098922 -4.684620 12.343025 0.349084
147 -6969.7431201081 33.445998 7.057762 -4.670254 12.380843 0.334845
148 -6952.8960523918 33.455300 7.090159 -4.750633 12.413611 0.351905
149 38.0073399888 33.438076 7.095515 -4.643177 12.406725 0.288722
150 -6929.5380865965 33.405747 7.054802 -4.611804 12.420353 0.357460
151 10.3830927292 33.442483 7.050048 -4.652504 12.381394 0.318227
