evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5665706396 -4.556063 -0.529415 4.676901 -3.363323 -0.187863 3.474711 -3.611767 2.658114 -4.187009 4.844856 -3.705250 3.175098 -0.196363 1.246313 -1.969006
2 2.3183755875 -0.964483 -4.970383 3.317068 -3.939321 -4.164368 3.243492 0.977091 2.765703 1.270521 -0.635345 1.137426 -1.992550 -1.225090 2.199873 4.092072
3 2.2881524563 1.146311 2.461800 3.562879 2.444178 -1.742527 -0.978857 -4.078361 -3.732770 -0.607002 2.311362 4.253195 -2.100664 -1.566428 2.734839 1.595354
4 2.0638475418 1.289683 -2.613140 -4.390801 3.160961 4.131059 -2.742620 -4.683692 0.719091 -3.350789 -4.393631 4.308784 -0.395248 -4.656664 -1.527103 -1.314465
5 2.6364719868 2.072307 2.853717 0.285751 3.042291 4.740814 -2.417009 -3.780250 4.312078 -2.603948 -1.551108 -0.687967 -3.203073 4.021101 -0.438773 -4.458048
6 2.3313508034 2.934358 2.415960 -1.536940 0.083846 3.635023 -1.435457 -2.771963 1.641481 -0.273258 -0.473146 3.479132 -1.048062 0.515613 2.526217 4.345522
7 1.9565109015 4.689864 0.681120 -4.993023 1.608877 3.213436 0.283281 -0.656166 -0.171361 3.565862 4.277437 -4.414120 -4.003961 -3.204872 -3.570712 3.833216
8 2.5826487541 -0.744322 0.317562 -0.410918 1.571577 0.768992 -0.411667 0.829942 -2.198372 -3.973986 -2.427958 -1.988440 -0.164748 4.447623 3.513068 3.454249
9 2.0129239559 4.306715 2.282458 -2.482350 0.684830 1.763433 -3.676890 -0.305451 -1.742745 -4.914977 2.897344 -4.539515 4.959584 3.877665 -2.888401 1.523908
10 2.1081390381 -2.871948 3.797021 1.347473 -1.348144 -2.254772 1.009092 -3.228374 -4.964820 -3.183651 -4.215729 2.825867 -1.911096 3.033448 0.236883 2.691222
11 2.4471657276 -1.842710 4.992886 3.099614 -0.236298 -2.009822 -1.532273 3.360882 4.225614 -1.056717 0.310607 -0.576265 1.364844 3.367289 0.370932 -0.117544
12 1.9842169285 -2.938086 -2.268759 -0.795128 -2.573130 2.736243 -4.045045 -3.305355 3.631924 1.886950 -4.460916 -0.150931 2.775677 2.649089 4.524361 -4.227108
13 2.1895000935 -2.200803 2.365323 1.528185 -2.482098 3.918584 2.333684 -0.203127 1.355220 -2.003180 2.158734 3.061130 2.864223 -1.580935 -4.961165 -3.488652
14 2.1335551739 -1.486132 3.458453 4.702801 -4.352914 0.651444 -0.655917 -4.171536 1.812113 -0.037735 1.082096 1.987213 -3.396895 0.004671 2.988454 4.828292
15 2.1898064613 -3.442548 -4.794917 1.022136 -0.181343 0.287945 -0.821696 1.405485 3.832485 0.465924 -4.501660 -0.029644 1.089394 0.798345 3.028183 -2.331325
16 2.0303378105 3.663975 2.182006 -0.935949 1.478416 -1.164113 2.323969 2.311628 1.462335 -4.316262 -4.930141 4.827715 -2.149134 -0.078414 0.274787 -0.571375
17 1.7713028193 -2.797287 4.101602 3.717535 4.881335 -2.718244 3.644560 4.904299 -1.631234 2.931894 -3.453917 -3.997412 0.297453 -0.874980 -1.934825 0.163494
18 2.3618011475 1.573305 1.877062 -3.715591 -0.722951 4.441835 -0.692799 3.680167 -0.213843 -0.109749 1.038377 0.830692 0.681654 -2.644207 -2.998561 -1.766266
19 1.8969748020 3.669089 4.485435 3.532502 3.331436 2.860778 -1.655887 2.146346 -2.356808 4.076319 -2.006147 4.989107 -4.529360 -4.771178 2.352894 1.004015
20 2.0468668938 -4.619083 -1.515023 -4.518341 1.320411 -0.958137 -2.507860 4.960445 0.383541 0.019772 1.411324 -4.668385 -1.313762 4.136937 -2.729060 -3.585383
21 2.0400555134 3.303252 -0.036071 -2.165148 3.641710 3.862247 4.606923 -4.692438 1.992411 -2.690924 -0.574247 -1.683384 2.719272 -0.044112 -2.490636 1.991081
22 2.0704493523 -3.162949 0.201697 1.359597 4.085074 -4.651622 1.676737 1.280545 0.687700 -4.018144 0.429406 4.094162 1.215422 3.806332 2.005695 1.681229
23 1.9644649029 3.906296 -1.313294 -4.876875 1.898877 -1.084934 1.209232 3.058292 -3.920375 -1.483269 3.311103 0.133016 -2.647180 -0.714888 3.440644 1.356909
24 2.1822865009 -0.305999 4.185096 2.263407 3.756104 0.117428 -4.701704 -4.898400 1.087387 -0.443762 -2.307734 4.891684 -3.714975 2.563973 3.682462 -3.530298
25 2.1444487572 0.860610 -4.697418 1.263586 -4.992070 -3.035086 1.522491 -3.201331 -4.826534 4.292179 -4.973297 -1.065336 -2.813410 -2.428296 3.976946 0.603554
26 2.3219904900 -0.832917 2.115579 -3.667988 2.256375 -4.033052 -0.047116 3.831489 4.506027 0.729045 2.617915 2.079361 -3.502482 1.430943 -4.655899 -4.764484
27 1.9890180826 -4.534629 -1.281356 1.871110 1.808963 4.558086 1.255756 1.533287 2.464074 -2.513481 0.000422 -2.917961 -3.354575 0.569406 -4.807410 4.313615
28 1.6147749424 4.857214 -1.401313 2.635425 -4.505302 0.718412 -4.963715 3.666350 0.885640 -1.563339 3.648756 4.693548 4.676192 0.751999 -2.634637 0.955730
29 2.3553452492 -0.128832 -2.753167 4.026954 4.274009 -3.818680 -2.119990 0.744980 0.037209 -4.857233 3.109091 -4.921510 3.834104 -0.255721 -3.385164 4.214287
30 2.6080832481 1.046763 0.596467 1.897956 -0.781365 -4.393925 0.565704 3.022675 0.147081 1.759495 -3.022838 0.691928 -4.466882 3.136709 1.530407 -1.814532
31 2.2234621048 -2.637463 -2.293924 -0.001843 -0.850329 1.951434 -3.244147 4.804553 4.452390 3.639071 4.117308 -1.829564 -4.387804 1.702802 4.411446 2.161640
32 2.3719849586 0.815627 2.004704 -2.421424 1.155779 2.902490 -3.269367 4.576447 1.415988 2.208837 -1.235440 2.031046 0.720642 -3.066083 -0.983313 -1.702129
33 1.9955925941 2.998971 3.219396 2.313727 -3.304880 -2.543661 -4.119977 3.513275 0.220560 2.428567 2.502474 2.930402 3.474414 4.328866 -0.543831 2.340246
34 1.8680832386 4.759849 -0.369943 -3.544900 2.726947 -2.111536 3.606416 -1.487234 -1.335338 -3.242211 4.371297 -4.591128 0.472019 -1.317650 -2.751563 -0.041077
35 1.9599933624 4.605832 -1.679507 2.367583 3.821458 -0.388893 2.791788 -4.564367 1.503042 -4.977657 -2.735001 -0.538668 4.165284 -3.851323 -3.594013 -2.712597
36 2.2077002525 3.728465 2.499320 -1.308687 3.527476 -2.596123 4.822675 -1.547648 4.782338 -1.736641 -2.057023 3.247427 2.142745 0.950292 -4.495452 4.508818
37 1.9756736755 -4.407497 -0.495549 -4.350852 -1.442282 2.118044 0.236459 2.790462 4.659474 -0.657116 1.364942 -0.467873 1.156251 1.887491 -3.693169 3.714806
38 2.2223620415 1.189780 -3.417124 -3.470189 3.951216 4.086491 0.607318 -0.479336 -3.264728 3.501717 0.890653 -4.986984 0.094110 -1.712766 1.415338 0.909493
39 2.0793306828 -2.166634 -0.816976 -3.384413 -1.819068 -2.991004 -1.282772 -1.702413 -3.139486 -4.720577 -2.230936 -0.197464 -4.361767 -4.969933 3.919053 1.900660
40 2.0614876747 3.851960 -3.275701 2.117155 -3.458001 4.939843 -4.814350 -1.190216 -0.862887 1.502379 3.262033 1.085018 -2.045461 4.339003 1.390219 0.250826
41 2.1795086861 -0.037249 4.296528 4.505739 1.384278 3.103604 3.982367 -1.166226 3.976147 -4.521706 -1.008881 2.988423 3.776468 3.618778 3.105255 -3.267519
42 1.8993315697 3.992485 -4.081368 4.740991 -0.549151 -4.601048 0.404036 3.463096 -3.521161 -4.588850 -1.471182 2.578752 -3.282072 4.756663 -2.417182 3.572906
