evaluations raw_y x0 x1 x2 x3 x4
1 -7683.8374023438 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2372.5952148438 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 2409.1994628906 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -8111.2553710938 -1.127523 4.350141 1.867998 0.650640 0.427422
5 -9214.5234375000 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4524.6938476562 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -7266.5825195312 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6366.8398437500 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -8209.2724609375 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -7459.1503906250 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -7929.8041992188 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7134.9106445312 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6707.9956054688 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4964.1015625000 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4306.6118164062 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 714.5911865234 -5.000000 -5.000000 -5.000000 -5.000000 0.710062
17 4.0191650391 -5.000000 -5.000000 -5.000000 1.288504 0.846750
18 -7807.2700195312 5.000000 -5.000000 -5.000000 5.000000 3.214111
19 159.4455718994 -5.000000 2.753340 -5.000000 -5.000000 0.709141
20 -8092.3125000000 -3.496113 1.998781 -4.470762 1.806309 1.103813
21 -7665.8725585938 3.210782 -4.049802 -5.000000 1.390575 3.299718
22 -6898.9843750000 -3.978049 -1.027497 4.697312 -3.086052 4.580702
23 284.3994140625 -5.000000 4.195835 -5.000000 0.284890 0.003960
24 -8725.6972656250 -1.898432 0.588158 -5.000000 1.550858 0.590355
25 -7929.2905273438 -2.108723 0.873477 -0.909821 -0.076177 1.637193
26 -9475.0859375000 -5.000000 2.592965 1.235526 2.321260 1.002058
27 -7295.0126953125 3.214049 1.276647 5.000000 5.000000 1.096226
28 -7088.3598632812 -0.357844 4.556704 5.000000 4.588003 1.404078
29 -7479.8911132812 1.307583 -3.415555 1.480921 3.938339 3.115890
30 -6454.0498046875 5.000000 -2.394104 2.755349 -5.000000 3.487558
31 -7737.0058593750 5.000000 -5.000000 -0.004051 1.022897 2.729782
32 -6644.0244140625 4.255330 3.372471 3.942876 0.183855 1.024808
33 -10060.6376953125 -5.000000 1.190072 -2.186044 3.578522 0.617362
34 -7882.0483398438 -1.498728 1.485116 -0.958974 4.190582 0.772318
35 -9709.5585937500 -5.000000 0.664843 -3.163563 1.588084 0.768707
36 -9154.4804687500 -5.000000 3.915880 1.209063 3.692911 1.745655
37 -8435.7998046875 -5.000000 -3.773531 -0.075168 -1.743621 4.208481
38 -7023.1308593750 5.000000 -4.384659 -3.268505 3.531298 5.000000
39 -8608.8759765625 -5.000000 -4.619647 4.355176 -5.000000 5.000000
40 -7163.2265625000 5.000000 -5.000000 0.826517 -5.000000 5.000000
41 -6462.4902343750 5.000000 -1.802813 -3.538469 0.475221 3.217569
42 -6886.1250000000 4.315789 -3.588620 5.000000 -0.740931 5.000000
43 -8097.1933593750 -2.231870 -5.000000 4.986897 0.150504 5.000000
44 -6714.6157226562 -5.000000 1.500775 5.000000 5.000000 2.924690
45 -9639.7958984375 -5.000000 0.685297 -3.910037 3.313044 0.669393
46 -8622.2636718750 -5.000000 -5.000000 1.722017 -0.375811 5.000000
47 -9709.5585937500 -5.000000 0.837462 -3.002625 1.813076 0.835863
48 -6008.2998046875 -5.000000 5.000000 0.471366 0.795162 4.540734
49 -9576.6601562500 -5.000000 4.251688 1.239618 5.000000 0.532116
50 -5487.1655273438 5.000000 -0.255545 5.000000 5.000000 4.337948
51 -9246.5927734375 -5.000000 5.000000 1.921098 2.950900 1.202347
52 -9437.9287109375 -5.000000 2.785325 -1.031991 3.493688 0.800741
53 -10021.2265625000 -5.000000 1.276266 -3.815169 3.408593 0.302526
54 -8354.7197265625 -5.000000 -3.492359 5.000000 2.005552 3.967708
55 615.8806152344 -4.588850 1.164238 -2.541545 3.469169 -0.032338
56 -7590.6376953125 3.295185 -5.000000 -5.000000 -2.311249 3.858355
57 -6374.8505859375 -5.000000 0.729255 -2.821650 -2.191823 4.023749
58 -8693.4091796875 -5.000000 -5.000000 -5.000000 1.426658 4.617745
59 -9814.5146484375 -5.000000 1.962816 3.740759 2.566474 0.449917
60 -7462.3945312500 0.413266 -5.000000 4.677832 -5.000000 5.000000
61 -9913.0283203125 -5.000000 2.302098 -5.000000 2.669895 0.515276
62 -9260.0976562500 -5.000000 -5.000000 2.988652 -5.000000 2.871697
63 -7217.0278320312 5.000000 -5.000000 5.000000 5.000000 3.717157
64 -9814.5146484375 -5.000000 2.345138 4.946303 2.715416 0.577668
65 -6046.5493164062 -5.000000 5.000000 -5.000000 -5.000000 5.000000
66 -9913.0283203125 -5.000000 2.072244 -5.000000 2.897433 0.527894
67 -8034.0859375000 -5.000000 -2.300460 -5.000000 -2.933725 2.728297
68 -9601.9951171875 -5.000000 -5.000000 -5.000000 -5.000000 2.020267
69 -10225.2656250000 -5.000000 -2.077585 -5.000000 -0.226813 1.965420
70 -10631.3388671875 -5.000000 -3.934109 -5.000000 -2.392168 1.850525
71 -7794.2597656250 5.000000 -5.000000 5.000000 -5.000000 3.071257
72 -10987.7031250000 -5.000000 -5.000000 -5.000000 -1.051383 1.907314
73 -5941.8056640625 -5.000000 2.968497 -5.000000 5.000000 5.000000
74 -8639.0166015625 -5.000000 -5.000000 -5.000000 5.000000 4.253217
75 -10897.1201171875 -5.000000 -5.000000 -5.000000 -0.091693 1.859982
76 214.3405914307 -5.000000 -1.758224 -5.000000 2.301353 0.352583
77 -9532.1513671875 -5.000000 -5.000000 3.479120 -1.387662 2.125504
78 -10634.1845703125 -5.000000 -3.979704 -5.000000 -0.987318 1.705692
79 -10958.6259765625 -5.000000 -5.000000 -5.000000 -1.415888 1.754099
80 -10634.1845703125 -5.000000 -3.952296 -5.000000 -0.542604 1.739345
81 -6843.3334960938 -5.000000 2.279050 2.407576 -5.000000 3.293736
82 -8839.8154296875 5.000000 -5.000000 -5.000000 -2.367211 1.759746
83 5192.1064453125 -5.000000 5.000000 -5.000000 5.000000 -5.000000
84 -6996.0410156250 -5.000000 5.000000 -5.000000 5.000000 2.308089
85 -10883.8095703125 -5.000000 -5.000000 -5.000000 1.038221 1.794874
86 -10476.9843750000 -5.000000 -0.566468 5.000000 0.474213 1.126023
87 -7211.3623046875 -5.000000 3.224959 -5.000000 -0.770469 2.022588
88 -10703.3662109375 -5.000000 -0.803350 -5.000000 2.299945 1.211303
89 -5650.9125976562 5.000000 3.185346 -5.000000 4.544530 3.503536
90 -9194.0185546875 -5.000000 5.000000 5.000000 1.842471 1.956393
91 -10875.3955078125 -5.000000 -5.000000 4.862001 -0.973640 1.769797
92 -9316.3066406250 -5.000000 -5.000000 -5.000000 -0.057969 2.991466
93 -9942.2558593750 -4.180738 -5.000000 5.000000 -3.710840 1.562661
94 -10839.3164062500 -5.000000 -1.085060 -5.000000 -1.892695 1.228279
95 -6384.4047851562 -5.000000 0.777112 -5.000000 -5.000000 5.000000
96 -9288.1484375000 -5.000000 5.000000 5.000000 3.864778 0.833815
97 -10751.0126953125 -5.000000 -1.658222 -0.736553 0.078536 1.305886
98 -7137.8969726562 5.000000 -3.731019 -5.000000 4.603107 4.308819
99 -10562.4824218750 -5.000000 -1.643774 -5.000000 -1.776036 1.567558
100 -10902.9462890625 -5.000000 -5.000000 -0.896640 -1.111575 1.800841
101 -5246.8295898438 5.000000 2.594904 -5.000000 -5.000000 4.572078
102 4116.9218750000 1.284797 5.000000 -4.872408 -5.000000 -2.510726
103 -8211.4140625000 4.999275 -1.652247 -5.000000 -1.390675 1.316312
104 -8405.9423828125 -5.000000 -3.435951 -5.000000 -5.000000 4.764411
105 -10815.1757812500 -5.000000 -5.000000 5.000000 1.372114 1.623974
106 4305.4350585938 -5.000000 -5.000000 3.071898 -5.000000 -2.377309
107 -7005.0883789062 -5.000000 3.147045 5.000000 5.000000 2.097596
108 -6575.3671875000 -5.000000 -0.356471 -4.837128 5.000000 3.626526
109 -6712.0493164062 -5.000000 5.000000 -5.000000 0.305903 3.068580
110 -9202.2314453125 -5.000000 -3.557613 -5.000000 4.008153 2.381406
111 -6751.8374023438 -5.000000 -1.687459 -5.000000 5.000000 4.832914
112 -7188.2285156250 5.000000 5.000000 5.000000 5.000000 0.477890
113 -7902.9726562500 -5.000000 -2.984056 5.000000 -5.000000 3.072814
114 -7448.7138671875 -5.000000 -2.363260 -5.000000 -5.000000 3.859845
115 -10481.2421875000 -5.000000 -0.637488 -1.673362 0.329247 1.245293
116 -9954.0615234375 -5.000000 -2.107223 5.000000 5.000000 1.711993
117 5068.4599609375 -5.000000 -5.000000 -2.663110 5.000000 -5.000000
118 -10431.1884765625 -5.000000 -2.625355 4.932893 0.346225 1.524565
119 -5950.9428710938 -5.000000 5.000000 5.000000 -5.000000 3.795945
120 -10550.2158203125 -5.000000 -2.646035 -5.000000 -5.000000 1.356120
121 -10569.3222656250 -5.000000 -2.736285 -5.000000 -0.561708 1.518589
122 -10113.6386718750 -5.000000 -2.403129 1.249048 -5.000000 1.665004
123 -10764.4775390625 -5.000000 -5.000000 5.000000 3.447362 1.809379
124 -9383.0976562500 -5.000000 -5.000000 -5.000000 -2.799985 2.522972
125 -9168.6035156250 -5.000000 5.000000 -5.000000 5.000000 1.869290
126 -10857.6572265625 -5.000000 -1.402786 -5.000000 -0.837590 1.120278
127 1762.0070800781 5.000000 -5.000000 5.000000 -5.000000 -0.885920
128 -11399.0283203125 -5.000000 -5.000000 5.000000 -0.814009 1.342062
129 -11038.6572265625 -5.000000 -5.000000 -5.000000 2.847946 1.461027
130 -5955.1196289062 -5.000000 5.000000 -2.514167 5.000000 4.003555
131 -10207.5039062500 -5.000000 -1.874646 -5.000000 -5.000000 1.947337
132 -9225.7832031250 -5.000000 5.000000 2.453138 -5.000000 1.748074
133 -10938.9970703125 -5.000000 -5.000000 -5.000000 5.000000 1.499627
134 -11178.3671875000 -5.000000 -3.206745 -2.640799 -0.654542 1.290798
135 2652.2292480469 -5.000000 5.000000 -5.000000 5.000000 -1.423150
136 -10963.1533203125 -5.000000 -5.000000 5.000000 2.929118 1.463854
137 4070.5063476562 -5.000000 -5.000000 -4.425766 5.000000 -3.736088
138 -4564.1835937500 5.000000 5.000000 5.000000 5.000000 5.000000
139 -10681.3662109375 -5.000000 -5.000000 3.258000 5.000000 1.603761
140 -5086.6489257812 5.000000 2.830740 5.000000 -5.000000 5.000000
141 -5394.9272460938 5.000000 5.000000 3.505129 5.000000 2.752240
142 -7667.8188476562 5.000000 2.180140 -5.000000 4.108683 0.370861
143 -11121.4658203125 -5.000000 -3.022529 5.000000 -4.550666 1.177178
144 -6238.2607421875 -5.000000 5.000000 5.000000 5.000000 3.430801
145 42.8806304932 -5.000000 -5.000000 5.000000 -5.000000 1.261889
146 -10905.1259765625 -5.000000 -3.300911 5.000000 0.782991 1.565680
147 -10910.7158203125 -5.000000 -3.434450 -2.730207 0.981824 1.581156
148 -10903.0126953125 -5.000000 -3.405693 1.282158 0.853660 1.576334
149 -10905.1259765625 -5.000000 -3.358113 1.732728 0.745883 1.570166
150 -10764.4775390625 -5.000000 -5.000000 5.000000 3.067381 1.711455
