evaluations raw_y x0 x1 x2 x3 x4
1 75.3898541189 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 91.5881747916 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 135.9239462849 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 78.1239266294 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 186.9628148803 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 95.7009834220 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 45.7744246551 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 110.0891938796 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 18.8924983153 -0.672804 2.596588 -0.480417 2.197574 -2.456882
10 84.5186990613 -0.366656 3.811221 -1.565130 4.547470 -3.132542
11 88.5637933286 -1.019187 2.832079 -1.695964 2.591229 -3.405450
12 51.6994016261 -1.356165 2.583406 0.714722 3.228961 -4.865428
13 77.4868893706 -1.970608 4.724141 0.183219 2.059054 -3.663682
14 18.7203917620 -1.057920 2.767578 1.867366 3.520957 -3.978486
15 177.5376723959 -0.125662 4.785365 -2.427825 4.427901 -4.999583
16 38.1890622640 -0.032437 3.771706 -1.314004 1.794347 -1.762437
17 92.0827970925 -0.231526 3.827057 0.089237 1.120348 -4.487443
18 22.4369447239 -1.051517 2.965641 0.897701 1.870821 -3.319367
19 52.4494530465 -1.989783 4.999975 -2.378885 2.206852 -0.712058
20 15.7140924014 0.080402 2.326967 1.589771 4.040862 -4.264771
21 101.0987289486 -1.621888 2.937739 -1.707153 1.901024 -3.713484
22 15.8347470397 -1.206235 2.182713 -0.252672 2.826410 -3.491750
23 34.8306360946 0.598658 1.707679 1.817958 4.143727 -2.743965
24 16.5549100771 -1.152166 2.273153 0.177361 1.485297 -2.743669
25 35.8696687027 -1.527044 2.254731 1.624764 2.605306 -4.923712
26 50.2178225624 -3.705804 1.847409 0.881130 3.010276 -4.945106
27 29.1649596887 0.209226 1.054722 0.402583 4.983323 -2.101126
28 41.9801967246 -0.280442 2.807449 0.306747 1.036166 -3.453957
