evaluations raw_y x0 x1 x2 x3 x4
1 3.9423972154 0.828936 0.408717 3.145989 4.203213 0.200412
2 4.3405135800 -6.291838 -4.514268 4.434102 -5.029428 7.270177
3 4.4752884800 2.298691 -13.208391 -10.578506 21.522395 -4.927309
4 3.9626361043 4.013961 6.804491 -0.187378 17.518796 -2.093809
5 4.2272259264 14.983974 11.502240 24.982196 6.194519 14.086357
6 3.8377647418 2.482245 -11.735024 7.175389 13.588657 0.662626
7 3.7626458342 8.169173 -20.455003 5.557558 7.876894 -0.914117
8 4.0206822163 3.395364 -6.137400 19.167087 4.071084 9.566489
9 4.4951332200 9.454764 -28.862261 -17.371846 18.171695 -9.846182
10 3.7283094029 2.602301 -19.575473 -5.107658 6.210442 7.203969
11 4.3876750600 4.208356 -45.340411 -21.533410 0.008652 -1.047278
12 3.5426748902 -1.151022 -12.289729 -5.676015 6.001083 10.303935
13 3.7356351206 3.179802 -11.972978 -8.187048 4.802523 20.031636
14 3.9865412045 6.268476 -2.461443 0.945117 21.010490 16.839067
15 3.9391629696 0.205922 -16.284634 5.780841 17.275779 12.340764
16 3.6457066656 -17.046648 -12.829201 -0.157972 15.555565 22.254625
17 3.7080998035 10.467036 11.736864 2.067494 -6.561025 -9.538559
18 3.7027230970 12.919045 -31.721662 17.392038 10.374105 -22.752238
19 4.4831676400 -8.897560 -13.484498 6.080059 -10.453303 2.347465
20 3.9579129101 5.030142 -22.574865 10.740301 -0.490514 21.778583
21 3.5695382054 13.059961 -15.561621 -36.298379 -1.007754 18.074267
22 3.7962932602 12.454278 -25.882757 -2.576881 10.847182 21.803390
23 4.0423172256 9.807082 -1.011321 1.946908 20.754218 3.797685
24 4.6725098800 15.923205 -29.249841 -6.692910 -1.139545 -12.635009
25 3.7453732128 18.694007 -25.688594 -16.629171 18.707277 34.194574
26 4.4633849200 0.200585 -5.580943 -12.390893 -12.132744 15.559340
27 3.5335916582 -3.413746 -0.696848 15.206414 -5.035231 8.402491
28 4.3366119000 -16.597756 -12.858938 19.228780 -18.169579 5.904118
29 4.3366119000 -14.077474 -23.417032 17.873103 -12.019864 32.980118
30 3.6049008960 -17.363855 -15.495121 30.532686 0.551281 6.879870
31 4.0545903283 -15.646027 16.396654 18.245474 2.473690 32.947814
32 3.7570666406 -16.409631 3.764905 33.851390 -8.216847 19.889554
33 4.0414578221 5.186593 -8.555661 28.968466 1.815827 5.741192
34 3.7674132307 4.707145 -4.625456 14.976372 -6.920433 14.923512
35 3.6223509312 -0.197537 -7.539369 18.242297 -4.214183 9.517559
36 4.3366119000 -20.443134 -6.908084 11.613292 -13.393422 15.481700
37 3.8599949779 -12.410769 2.529777 10.088219 1.748582 0.188383
38 4.3366119000 -6.271948 -12.594662 13.808723 -9.308433 16.729465
39 3.9256174022 2.995539 -4.041016 19.947391 -0.180897 5.695152
40 3.9742378099 -2.797136 3.221543 10.840902 4.206668 1.918921
41 3.8640644525 12.846659 -10.129053 13.011729 -1.744731 17.846373
42 3.7908911866 7.591158 8.143526 14.727821 -4.171628 -3.435766
