evaluations raw_y x0 x1 x2 x3 x4
1 -5693.7413667500 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -7609.5944388874 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1697.9087907004 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6037.6977642277 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6034.9584135967 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 571.1477252103 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -7751.6372046561 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6036.3586935701 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -7289.8309324066 3.095305 -2.364265 1.137648 2.536644 1.874761
10 -5707.8985821986 4.655480 -1.985569 1.691326 2.162617 2.491695
11 -8256.2746422021 2.945121 -1.246289 0.479237 1.514505 1.142018
12 -6457.8522445756 3.722283 -3.298350 1.282865 1.999327 2.528723
13 -5212.5101101695 4.988387 -3.031842 1.948972 2.588343 2.930371
14 -5824.5241240522 3.370868 -1.009843 1.501542 1.975530 2.502957
15 -8418.8387427351 4.242164 -3.340714 -0.154876 2.416653 1.199556
16 -7330.2428048257 4.023760 -1.603624 -0.297912 1.794738 1.641604
17 47.6555417743 4.036502 -3.062787 -0.281023 3.030766 0.433343
18 -5215.4178966232 4.194491 -1.386875 -0.263577 1.866657 2.954348
19 -8426.2578301404 2.745120 -2.428614 0.907129 1.286327 1.319395
20 -7036.0129707171 2.379937 -3.428650 2.917735 1.480063 2.378816
21 655.2149984689 3.487200 -2.429865 -0.539987 1.378606 -0.029145
22 -6408.7299997314 2.963384 -2.336830 0.246887 1.946707 2.593413
23 -7772.3961822437 2.932976 -3.297511 0.638688 1.301663 1.925289
24 -8336.6880942718 3.371772 -3.233519 -0.883987 1.274704 1.557669
25 -8942.9808928128 2.673633 -4.497701 0.358191 2.836912 1.376683
26 -8216.5357767126 3.252389 -2.258148 0.280386 0.672611 1.404106
27 -8990.7683571528 3.889296 -1.994139 -0.501815 0.375429 0.774284
28 -8211.5873409539 2.758028 -3.568382 -0.592492 3.080397 1.691647
29 -8992.4484818699 1.930325 -3.283939 1.376754 2.444311 1.187499
30 -7932.6309666793 3.378642 -3.557051 0.362631 0.987755 1.824252
31 -9660.8109009196 1.529839 -3.714173 3.199956 1.025807 0.893586
32 -8047.1123908020 3.651345 -2.712950 -0.295882 1.153984 1.539092
33 -9273.6902196038 1.850416 -3.469697 3.034078 0.948572 1.045642
34 -9519.5810782662 2.231247 -3.012417 1.191228 2.279288 0.738134
35 -9623.6627044232 3.018652 -3.717072 2.563490 0.674729 0.671519
36 -9485.4410756278 2.541812 -3.480215 0.859766 2.506611 0.805641
37 -8770.3326770743 2.756890 -3.896910 1.630872 2.158782 1.294928
38 -9274.2549613292 2.622748 -3.150197 1.423404 -0.636126 1.046258
39 -9041.4653103090 2.411858 -2.774720 0.982585 2.242951 0.982549
40 -9235.9939211057 2.355986 -3.970097 1.982203 1.842169 1.085301
41 404.2588612325 3.848144 -4.353299 3.802893 1.358020 -0.088099
